"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4356","龜山區","房地(土地+建物)","桃園市龜山區復興一路236號十三樓之3","9.22","商","1070620","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930810","117.26","3","2","2","有","有","11600000","98925","","0",67.79,0,18.3,0
"4357","龜山區","房地(土地+建物)","桃園市龜山區大同路２８１巷１２弄６號四樓","36.25","住","1070612","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700226","111.17","3","2","1","有","無","2750000","24737","","0",111.17,0,0,0
"4358","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段２５３號十五樓之一","10.38","商","1070603","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831126","137.69","3","2","2","有","有","8300000","60280","坡道平面","0",87.05,0,10.74,0
"4359","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興華街１０１巷１６弄２８號七樓之１","21.45","住","1070628","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0880705","118.06","3","2","2","有","有","4950000","41928","坡道機械","0",76,0,9.46,0
"4360","平鎮區","房地(土地+建物)","桃園市平鎮區平東路２５２號","25.4","住","1070530","土地2建物1車位0","全","二層","透天厝","住家用","0690418","35.09","5","2","2","有","無","960000","27358","","0",35.09,0,0,0
"4361","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街和平巷２４號二樓","37.95","","1070619","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0821110","118.38","3","2","2","有","有","4150000","35057","","0",87.47,1.03,9.44,0
"4362","平鎮區","房地(土地+建物)","桃園市平鎮區圳南路６號","63.28","住","1070526","土地2建物1車位0","全","二層","透天厝","住家用","0660518","97.98","4","2","3","有","無","4580000","46744","","0",97.98,0,0,0
"4363","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路172號10F-1","5.35","商","1070701","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0961025","40.62","1","0","1","有","有","1915000","47144","","0",26.25,1.02,0,0
"4364","平鎮區","房地(土地+建物)","桃園市平鎮區洪圳路１３２巷２弄４２號","108.01","","1070620","土地1建物2車位0","全","二層","透天厝","住家用","0690210","133.0","5","3","2","有","無","6260000","47068","","0",133,0,0,0
"4365","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路三段１６３號四樓","32.11","住","1070629","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070403","190.78","3","2","2","有","有","10000000","54529","坡道平面","1500000",90.97,9.84,9.21,0
"4366","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區榮興路２８號五樓","14.01","住","1070620","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910508","140.09","3","2","2","有","無","10100000","72097","坡道平面","0",74.91,0,11.37,0
"4367","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街１３號十三樓之１","11.96","商","1070624","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050318","124.05","2","1","1","有","有","6950000","59096","坡道平面","1200000",58.05,0,5.1,0
"4368","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興一街172號三樓","22.54","住","1070612","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1020127","137.65","2","1","1","有","有","6800000","49401","坡道平面","0",57.36,1.32,10.69,0
"4369","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路171號十樓之1","16.15","住","1070627","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871229","164.63","3","1","2","有","有","7800000","47379","坡道平面","0",89.21,0,12.92,0
"4370","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新一街118巷11號二十樓","20.84","住","1070627","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050929","141.59","2","2","1","有","有","7700000","54382","坡道平面","0",67.42,0,6.55,0
"4371","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段５０號十一樓","34.39","住","1070629","土地1建物1車位2","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","428.32","4","2","4","有","有","30460000","69588","坡道平面","4100000",251.06,0,28.08,0
"4372","蘆竹區","房地(土地+建物)","桃園市蘆竹區福祿五街２號八樓之１","19.41","住","1070603","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820705","109.35","3","2","2","有","有","5680000","51943","","0",81.2,0.79,7.47,0
"4373","龍潭區","房地(土地+建物)","桃園市龍潭區天龍２巷１０號二樓","20.89","","1070628","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830623","68.56","2","2","1","有","有","2600000","37923","","0",44.3,0,5.62,0
"4374","龍潭區","房地(土地+建物)","桃園市龍潭區民豐六路３１號一樓","47.34","","1070625","土地1建物1車位0","一層","一層","公寓(5樓含以下無電梯)","住家用","0681226","39.53","2","1","1","有","無","1500000","37946","","0",39.53,0,0,0
"4375","楊梅區","房地(土地+建物)","桃園市楊梅區裕成南路３８０號４樓之１","3.72","","1070707","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0861224","30.09","1","1","1","有","有","950000","31572","","0",18.6,0,2.7,0
"4376","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街99巷22號十樓","37.85","住","1070701","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030724","255.65","4","2","2","有","有","17880000","69939","坡道平面","0",116.14,3.12,12.74,0
"4377","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２００之１７號二樓","6.27","住","1070608","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0921114","60.21","1","1","1","有","有","3840000","63777","","0",35.05,0.86,7.44,0
"4378","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路８６巷３０號四樓","20.74","住","1070626","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070221","153.74","2","2","1","有","有","9050000","74582","坡道平面","1600000",62.67,0,5.13,0
"4379","桃園區","房地(土地+建物)","桃園市桃園區壽星街４８號","59.34","住","1070627","土地2建物1車位0","全","三層","透天厝","住家用","0641128","189.54","6","2","4","有","無","9200000","48539","","0",189.54,0,0,0
"4380","桃園區","房地(土地+建物)+車位","桃園市桃園區正康二街２３號十二樓及十三樓","36.34","住","1070613","土地1建物2車位4","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850130","361.44","4","3","3","有","有","13000000","35967","坡道平面","0",149.68,16.1,15.25,0
"4381","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街６８之１號十二樓","24.02","住","1070625","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941228","179.75","3","2","2","有","有","8080000","44949","坡道平面","0",82.24,0,8.76,0
"4382","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街99巷11號八樓","22.37","住","1070709","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","162.85000000000002","3","3","2","有","有","12380000","76021","坡道平面","0",77.67,2.06,9,0
"4383","桃園區","房地(土地+建物)+車位","桃園市桃園區向善街48巷11號12樓","15.13","住","1070627","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871215","91.97999999999999","3","1","1","有","有","3250000","35334","坡道機械","0",45.93,0.56,5.74,0
"4384","桃園區","房地(土地+建物)+車位","桃園市桃園區南平路５９８號四樓","47.07","住","1070619","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021025","276.44","3","2","2","有","有","25300000","94359","坡道平面","1800000",154.35,3,11.77,0
"4385","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷２９號二樓","20.5","住","1070528","土地4建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060821","143.87","3","2","2","有","有","11100000","77153","坡道平面","0",73.14,0,7.6,0
"4386","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路一段１２１巷６號十樓","46.34","住","1070625","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000909","270.54","3","3","2","有","有","19000000","70230","坡道平面","0",134.75,10.95,12.17,0
"4387","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１９３號二十三樓之３","8.71","住","1070619","土地1建物1車位0","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","93.88000000000001","3","2","1","有","有","4900000","52194","","0",76.54,0,8.08,0
"4388","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街18號四樓","28.93","住","1070704","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950810","177.98","4","2","2","有","有","11150000","62647","坡道平面","0",93.04,4.47,8.84,0
"4389","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路２０１號十六樓","51.78","住","1050503","土地1建物1車位3","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","403.39","4","2","3","有","有","37600000","99927","坡道平面","4800000",200.55,5.63,18.79,0
"4390","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３３６巷１０號十三樓","32.9","住","1070623","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060713","194.54000000000002","3","2","2","有","有","15400000","91018","坡道平面","1000000",97.91,0,8.51,0
"4391","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路３８５巷９８號六樓","20.57","住","1070411","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1070515","127.61000000000001","2","2","1","有","有","7800000","75338","坡道平面","1400000",51.86,1.68,4.48,0
"4392","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３３６巷２號九樓","37.61","住","1070428","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060713","253.14999999999998","2","2","2","有","有","18300000","90310","坡道平面","2000000",111.81,0,9.61,0
"4393","桃園區","房地(土地+建物)","桃園市桃園區南華街９３巷９號","115.0","住","1070705","土地1建物1車位0","全","二層","透天厝","住家用","0601108","216.54","5","2","2","有","無","16000000","73889","","0",216.54,0,0,0
"4394","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路１８３號十樓","41.3","住","1060302","土地1建物1車位2","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","316.24","3","2","3","有","有","29890000","100286","坡道平面","3200000",162.12,4.23,16.05,0
"4395","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路１９９號十一樓","42.58","住","1060608","土地1建物1車位3","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","341.06","3","2","3","有","有","31600000","98530","坡道平面","5400000",162.12,4.23,16.05,0
"4396","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路１８３號八樓","42.58","住","1041017","土地1建物1車位3","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","341.3","3","2","3","有","有","31120000","100019","坡道平面","4500000",162.12,4.23,16.05,0
"4397","桃園區","房地(土地+建物)","桃園市桃園區大興路２９０巷１２號十三樓","8.52","商","1070620","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","1011210","62.209999999999994","1","1","1","有","有","3880000","62369","","0",38.97,0,4.25,0
"4398","桃園區","房地(土地+建物)+車位","桃園市桃園區經國一路１０２號十七樓","12.28","商","1070704","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060929","131.22","2","2","1","有","有","8890000","82634","坡道平面","1500000",55.22,1.65,3.19,0
