"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3645","桃園區","房地(土地+建物)","桃園市桃園區桃二街６３號七樓","16.09","住","1060405","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840727","109.75999999999999","3","2","2","有","有","6100000","55576","","0",78.02,1.49,7.57,0
"3646","桃園區","房地(土地+建物)","桃園市桃園區向善街48巷2號五樓","9.37","住","1060315","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0871215","48.17","2","1","1","有","有","2950000","61241","","0",33.95,0.6,2.94,0
"3647","桃園區","房地(土地+建物)","桃園市桃園區中正路９１９號三樓之八","9.89","住","1060410","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840225","113.59","3","2","2","有","有","7200000","63386","","0",71.02,0,12.53,0
"3648","桃園區","房地(土地+建物)","桃園市桃園區中平路７７巷２２號八樓之５","11.71","住","1060327","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820821","71.24","2","2","1","有","有","4200000","58956","","0",38.66,0,11.56,0
"3649","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路山頂段１巷５８弄１７號","54.32","住","1060403","土地2建物1車位0","全","二層","透天厝","住家用","0680814","83.0","3","2","2","有","無","4500000","54217","","0",83,0,0,0
"3650","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路４５７號四樓","34.03","住","1060311","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050523","225.2","4","2","2","有","有","12000000","57339","坡道平面","1500000",108.84,0,13.35,0
"3651","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路４５７號十一樓","34.05","住","1060311","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050523","225.44","4","2","2","有","有","12600000","60537","坡道平面","1500000",108.95,0,13.39,0
"3652","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段32號2樓之5","11.76","商","1060310","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","133.14999999999998","3","2","2","有","有","5600000","42058","坡道平面","0",78.32,1.28,5.58,0
"3653","龜山區","房地(土地+建物)","桃園市龜山區自由街１０巷９號","44.73","住","1060314","土地5建物2車位0","地下層","四層","公寓(5樓含以下無電梯)","住家用","0670324","122.94","4","2","2","有","無","9000000","73206","","0",122.94,0,0,0
"3654","龜山區","房地(土地+建物)+車位","桃園市龜山區長壽路２６９巷３２號五樓","18.47","住","1060319","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030117","125.02000000000001","2","2","1","有","有","6250000","49992","坡道平面","0",54.81,4.47,4.31,0
"3655","龜山區","房地(土地+建物)","桃園市龜山區文善街38號三樓","31.18","住","1060410","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840125","92.28999999999999","3","2","2","有","有","6200000","67180","","0",76.06,0.57,8.98,0
"3656","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街５０巷２６號７樓","4.34","其他","1060407","土地1建物1車位0","七層","十五層","套房(1房1廳1衛)","住家用","0930706","39.47","1","1","1","有","有","2400000","60806","","0",24.01,0,3.69,0
"3657","桃園區","房地(土地+建物)","桃園市桃園區龍安街１６１號２樓","12.55","住","1060320","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911224","119.3","3","2","2","有","有","6180000","51802","","0",80.27,0.77,8.18,0
"3658","桃園區","房地(土地+建物)+車位","桃園市桃園區健行路126巷30號二樓","23.44","住","1060413","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0831202","132.64999999999998","3","2","2","有","有","6300000","47493","坡道平面","0",77.67,0.45,7.62,0
"3659","桃園區","房地(土地+建物)","桃園市桃園區永安路４１１巷９之２號","21.28","住","1060322","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701118","91.60000000000001","3","2","1","有","無","3500000","38210","","0",69.5,0,13.59,0
"3660","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街８９號７樓","12.4","住","1060305","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940425","135.10999999999999","3","2","2","有","有","9500000","70313","坡道平面","1200000",74.98,1.53,9.06,0
"3661","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街８０號１０樓","9.24","商","1060330","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000509","99.96000000000001","2","2","1","有","有","6200000","62025","坡道機械","0",55.4,2.6,2.89,0
"3662","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路８８５號１８樓","19.66","住","1060319","土地4建物1車位1","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1020128","250.8","3","2","3","有","有","22000000","89123","坡道平面","1900000",140.91,2.31,13.47,0
"3663","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段６９巷１３８號１３樓","22.17","住","1060319","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000309","159.51","3","2","2","有","有","10800000","74762","坡道平面","1300000",78.17,3.17,8.01,0
"3664","平鎮區","房地(土地+建物)+車位","桃園市平鎮區復旦路二段１５０巷２５５弄８號３樓","18.9","住","1060314","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0811217","156.01999999999998","3","2","2","有","有","5880000","37687","坡道平面","1200000",80.16,0,11.33,0
"3665","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路１８５號１４樓","11.84","住","1060319","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","138.13","3","2","2","有","有","9100000","65885","坡道平面","1100000",63.66,5.67,17.75,0
"3666","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段33號17樓之6","1.45","住","1060410","土地1建物1車位0","十七層","二十層","套房(1房1廳1衛)","住家用","0840925","16.77","1","1","1","有","有","900000","53667","","0",11.84,0.59,0,0
"3667","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路二段５號４樓之１","26.96","住","1060312","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0910205","242.63","4","2","2","有","有","15880000","68553","坡道平面","2000000",141.21,0,14.4,0
"3668","大溪區","房地(土地+建物)","桃園市大溪區仁和路二段459巷32弄16號","40.01","","1060417","土地1建物1車位0","一層","一層","其他","住家用","0680323","29.52","1","1","1","有","無","1100000","37263","","0",29.52,0,0,0
"3669","八德區","房地(土地+建物)","桃園市八德區廣福路５３０巷７弄１１號","60.36","","1060330","土地1建物1車位0","全","二層","透天厝","住家用","0680220","71.73","3","2","2","有","無","6420000","89502","","0",71.73,0,0,0
"3670","八德區","房地(土地+建物)+車位","桃園市八德區大興路１０６號十一樓","41.02","住","1060324","土地1建物1車位2","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040609","294.68","3","2","2","有","有","17800000","71051","坡道平面","2200000",139.46,6.46,12.61,0
"3671","八德區","房地(土地+建物)","桃園市八德區建國路1108號六樓","25.55","住","1060315","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830518","112.58","3","2","2","有","有","4250000","37751","","0",91.24,0.71,11.86,0
"3672","八德區","房地(土地+建物)+車位","桃園市八德區豐德路382號十一樓","48.04","住","1060407","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020503","261.02","4","2","2","有","有","13500000","51720","坡道平面","2400000",114.85,1.6,12.92,0
"3673","八德區","房地(土地+建物)","桃園市八德區仁德路７５巷１９號","80.76","","1060319","土地4建物1車位0","全","三層","透天厝","住家用","0821204","148.32","3","3","3","有","無","6850000","46184","","0",122.73,13.49,12.1,0
"3674","八德區","房地(土地+建物)+車位","桃園市八德區中正路１４２號六樓","13.21","商","1060103","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","121.28","2","1","1","有","有","5860000","48318","坡道平面","0",54.47,1.22,9.34,0
"3675","八德區","房地(土地+建物)+車位","桃園市八德區自強街７號二樓","21.66","住","1060405","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0821231","126.53","3","2","2","有","無","4300000","33984","升降平面","0",80.76,0,8.67,0
"3676","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新四街６６號七樓","20.17","住","1060302","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1051019","124.03999999999999","2","2","1","有","有","7200000","65381","坡道平面","1300000",54.53,0,6.01,0
"3677","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南順四街５０號八樓之２","32.34","住","1060320","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001226","211.07","4","2","3","有","有","14200000","67276","坡道平面","0",115.73,0,11.13,0
"3678","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２８２號四樓","31.5","住","1060320","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","215.07999999999998","4","1","2","有","有","9500000","44170","坡道平面","0",110.18,4.53,11.42,0
"3679","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１０８巷１號","34.46","住","1060326","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0880922","184.49","4","2","2","有","有","8700000","47157","坡道平面","0",112.82,0,12.6,0
"3680","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順六街５８號九樓之１","20.25","住","1060313","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880127","111.10999999999999","3","2","2","有","有","7280000","65521","","0",80.46,0,10.5,0
"3681","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區長春路５１號六樓","54.91","住","1060119","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040604","387.35","4","2","3","有","有","25380000","74749","坡道平面","3300000",181.62,0,17.7,0
"3682","大園區","房地(土地+建物)","桃園市大園區和平西路４７巷３號三樓","37.29","住","1060316","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0851204","85.13000000000001","3","2","1","有","無","3200000","37590","","0",61.96,0,7.44,0
"3683","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街２２３之１號八樓","28.76","住","1060324","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050518","231.58","3","2","2","有","有","12200000","68576","坡道平面","2790000",82.17,1.93,10.12,0
"3684","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段５６號九樓","25.92","住","1060316","土地1建物1車位2","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","352.34000000000003","3","2","3","有","有","28000000","79817","坡道平面","4150000",192.6,0,17.89,0
"3685","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２７０號十四樓之１","19.17","住","1060314","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","150.17000000000002","3","2","2","有","有","8400000","55937","坡道平面","0",70.9,5.21,17.78,0
"3686","蘆竹區","房地(土地+建物)","桃園市蘆竹區大興九街２８號七樓","28.61","住","1060315","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1040925","97.82","2","2","1","有","有","5486000","56083","","0",57.37,2.31,5.39,0
"3687","桃園區","房地(土地+建物)","桃園市桃園區上海路155號九樓","15.15","住","1060321","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920414","95.67","3","2","1","有","有","5400000","56444","","0",70.41,0,2.98,0
"3688","蘆竹區","房地(土地+建物)","桃園市蘆竹區南昌路２６號八樓","13.32","住","1060402","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841109","96.97","3","2","1","有","有","4800000","49500","","0",52.15,7.97,4.37,0
