"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2423","南區","房地(土地+建物)","臺中市南區懷寧街１９６號１４樓之２","7.8","住","1070401","土地3建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830912","106.01","3","2","2","有","有","4850000","45750","","0",69.75,3.31,9.56,0
"2424","西區","房地(土地+建物)","臺中市西區三民路１段６２巷１５號６樓之２","11.94","住","1070426","土地1建物2車位0","六層","六層","套房(1房1廳1衛)","住家用","0780916","61.449999999999996","2","0","2","有","有","2900000","47193","","0",42.79,1.4,4.32,0
"2425","中區","房地(土地+建物)","臺中市中區公園路２－６－５６號","22.06","商","1070412","土地1建物2車位0","六層","六層","套房(1房1廳1衛)","住家用","0660625","84.0","1","0","1","有","有","2800000","33333","","0",84,0,0,0
"2426","中區","房地(土地+建物)","臺中市中區中華路一段９９號六樓之３","1.6","商","1070413","土地2建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0710226","19.7","1","1","1","有","有","1080000","54822","","0",19.7,0,0,0
"2427","中區","房地(土地+建物)","臺中市中區光復路１０４號６樓之４","4.02","商","1070412","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0781016","34.54","1","0","1","有","有","1020000","29531","","0",25.94,0,1.96,0
"2428","北區","房地(土地+建物)","臺中市北區中清路一段１０８號七樓之８","9.97","商","1070322","土地1建物1車位0","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850423","136.03","3","2","2","有","無","7800000","57340","","0",77.18,0,11.58,0
"2429","北區","房地(土地+建物)","臺中市北區民權路３４３號７樓之１","24.5","住","1070209","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0670629","113.29","3","2","2","有","有","6300000","55609","","0",113.3,0,0,0
"2430","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段１５７巷６號２樓","20.01","住","1070330","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830825","120.32","3","2","2","有","有","5180000","43052","坡道機械","0",74.53,0,8.35,0
"2431","北屯區","房地(土地+建物)","臺中市北屯區北屯路２６６之３４號","51.5","住","1070331","土地1建物1車位0","全","二層","透天厝","住家用","0620601","67.74","3","2","2","有","無","3400000","50192","","0",67.74,0,0,0
"2432","北區","房地(土地+建物)","臺中市北區健行路９０６巷９號","82.0","住","1070313","土地1建物1車位0","全","四層","透天厝","住家用","0850613","206.96","6","2","4","有","無","15000000","72478","","0",180.48,5.05,21.43,0
"2433","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段８６巷２８弄２３之１號","36.02","住","1070317","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770629","100.25999999999999","3","2","2","有","無","3000000","29922","","0",84.46,0,6.81,0
"2434","北區","房地(土地+建物)","臺中市北區漢口路四段１０２號８樓之３　　","2.41","住","1070415","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850716","33.44","1","0","1","有","有","1700000","50837","","0",18.18,0,2.82,0
"2435","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段４４７號１４樓之５　","15.3","住","1070326","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870610","146.53","3","2","2","有","有","7800000","53231","坡道機械","0",94.1,0,8.19,0
"2436","南屯區","房地(土地+建物)","臺中市南屯區大業路１８０號十二樓之４","25.8","住","1070226","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0791120","220.91","4","2","2","有","有","12000000","54321","","0",162.73,4.32,20.2,0
"2437","西屯區","房地(土地+建物)","臺中市西屯區至善路８２巷１６號六樓之２","9.0","住","1070411","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830628","91.73","2","1","1","有","有","5260000","57342","","0",67.99,0,8.77,0
"2438","南屯區","房地(土地+建物)","臺中市南屯區大墩五街１３號","73.0","住","1070418","土地1建物1車位0","全","二層","透天厝","住家用","0730719","112.23","4","2","2","有","無","14800000","131872","","0",101,6.74,4.49,0
"2439","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街４２８號八樓之３","44.08","住","1070323","土地1建物1車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010713","335.8","3","2","2","有","有","31538200","93920","坡道平面","0",150.83,13.75,17.7,0
"2440","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路８７號五樓之７","9.52","住","1070401","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","114.85999999999999","2","2","1","有","有","8000000","69650","坡道平面","0",55.2,4.46,5.42,0
"2441","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷８２號二樓之１","17.86","住","1070407","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","125.82","2","2","1","有","無","7800000","61993","坡道機械","0",52,1.56,4.95,0
"2442","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路３１之６號十樓之５","12.57","住","1070329","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960108","112.37","2","2","1","有","無","7900000","70303","坡道平面","0",51.02,1.38,9.99,0
"2443","西屯區","房地(土地+建物)","臺中市西屯區上安路６０之６號五樓之５","7.27","住","1070318","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0841030","58.55","1","2","1","有","有","3300000","56362","","0",33.22,0,5.46,0
"2444","西屯區","房地(土地+建物)","臺中市西屯區上安路６０之６號五樓之６","3.17","住","1070318","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0841030","25.82","1","0","1","有","有","1700000","65840","","0",13.66,0,2.7,0
"2445","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號十三樓之１５","23.22","商","1070315","土地1建物1車位2","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","332.41999999999996","0","0","0","無","有","21550000","64828","坡道機械","0",180.03,0,29.26,0
"2446","西屯區","房地(土地+建物)","臺中市西屯區中清路二段１２５０巷１０８號六樓","22.17","住","1070413","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790716","102.39","3","2","2","有","無","4600000","44926","","0",82.79,0,4.25,0
"2447","西屯區","房地(土地+建物)","臺中市西屯區文華路１６２巷１９號二樓之１０","4.66","住","1070413","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0970131","30.950000000000003","1","1","1","有","有","2580000","83360","","0",14.56,0,4.08,0
"2448","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３３號十一樓之５","9.84","住","1070327","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","120.45","2","2","1","有","有","9490000","78788","坡道平面","0",55.03,4.47,8.01,0
"2449","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南七路１２８號六樓之２","24.17","住","1070324","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980710","238.8","4","2","2","有","有","17600000","73702","坡道平面","0",124.51,8.03,12.75,0
"2450","南屯區","房地(土地+建物)","臺中市南屯區嶺東南路７０號七樓","21.14","住","1070331","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830328","135.34","3","2","2","有","有","5850000","43224","","0",83.58,2.01,12.33,0
"2451","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十六街６號十樓之3","17.58","住","1070404","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881019","179.57","4","2","2","有","有","13900000","77407","坡道平面","0",93.41,0.97,14.13,0
"2452","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路６６號六樓之１２","17.59","住","1070305","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981106","174.3","3","2","2","有","有","6500000","37292","坡道平面","0",89.85,4.94,11.08,0
"2453","西屯區","房地(土地+建物)","臺中市西屯區內江街５之２號","18.98","住","1070402","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790111","81.56","3","2","2","有","無","3150000","38622","","0",57.41,1.47,3.35,0
"2454","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２２號十樓之３","13.46","住","1070405","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","116.21000000000001","2","2","1","有","有","9300000","80028","坡道機械","0",47.92,3.02,6.57,0
"2455","南屯區","房地(土地+建物)+車位","臺中市南屯區豐富路１９９號４樓之１５","19.41","商","1070423","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980330","189.63","3","2","2","有","有","15000000","84979","坡道平面","1400000",91.14,6.13,15.11,0
"2456","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段７１巷９弄５２之１號","22.73","住","1070329","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0831111","144.21","2","1","1","有","無","7700000","53394","坡道平面","0",79.84,7.58,0,0
"2457","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段２４２號十樓之１２","8.26","商","1070404","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830318","114.62","3","2","2","有","有","7500000","65434","坡道平面","0",70.96,0,4.21,0
"2458","南屯區","房地(土地+建物)","臺中市南屯區河南路四段360號八樓之36","4.51","住","1070419","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0941220","31.32","1","1","1","有","有","2380000","75990","","0",15.18,0,4.92,0
"2459","南屯區","房地(土地+建物)+車位","臺中市南屯區保安二街１０８號十一樓之２","23.56","住","1070401","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031215","161.38","3","2","2","有","有","9400000","58248","坡道平面","0",76.68,2.38,6.84,0
"2460","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街３９９號四樓之８","15.64","住","1070404","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840817","125.32000000000001","3","2","2","有","有","7400000","59049","坡道機械","0",76.29,0,6.89,0
"2461","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號五樓之２　　","6.52","住","1070408","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","84.3","2","2","1","有","有","5100000","60498","坡道機械","0",47.1,1.43,5.29,0
"2462","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號五樓之２５","3.09","住","1070318","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0830930","21.060000000000002","1","1","1","有","有","600000","28490","","0",12.58,0,1.41,0
"2463","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段１３９巷１號７樓之１８","13.33","住","1070331","土地3建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0840127","85.54","2","1","1","有","有","4800000","56114","坡道機械","0",52.83,3.38,3.38,0
"2464","北區","房地(土地+建物)","臺中市北區自強街２８巷１號、3號","120.0","住","1070331","土地2建物2車位0","全","一層","透天厝","住家用","","69.64","4","2","4","有","無","16100000","231189","","0",69.64,0,0,0
"2465","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６２號９樓","20.36","住","1070318","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841104","198.57999999999998","4","2","2","有","有","8730000","43962","坡道平面","0",115.85,0.62,12.82,0
