"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7420","新莊區","房地(土地+建物)+車位","建中街１５０號五樓","23.64","都市：其他:道路用地","1100508","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971229","198.56","4","2","2","有","有","24000000","120870","坡道平面","0",103.44,0,11.94,"有"
"7421","新莊區","房地(土地+建物)","昌平街５９巷２６號十一樓","9.12","都市：其他:住宅區","1100515","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","78.56","2","2","1","有","有","8680000","110489","","0",42.74,2.17,4.93,"有"
"7422","新莊區","房地(土地+建物)+車位","瓊林路５０之６號十五樓","19.67","都市：其他:住宅區","1100514","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","194.63","4","2","2","有","有","16880000","98710","坡道平面","1880000",92.76,2.41,29.2,"有"
"7423","新莊區","房地(土地+建物)+車位","福壽街１６９巷２８號七樓","21.05","都市：其他:住宅區","1100424","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850108","127.19","3","2","2","有","有","13880000","109128","坡道機械","0",74.7,2.44,7.26,"有"
"7424","新莊區","房地(土地+建物)","幸福路６７８巷３弄６號三樓","21.45","都市：其他:住宅區","1100510","土地1建物1車位0","三層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0691230","84.5","4","2","1","有","無","3700000","43787","","0",84.5,0,0,"無"
"7425","新店區","房地(土地+建物)","中正路４９１號十四樓","16.3","都市：其他:市場用地","1100510","土地2建物1車位0","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880406","171.15","5","2","3","有","有","24300000","141981","","0",120.9,6.35,8.74,"有"
"7426","新店區","房地(土地+建物)","安德街８２巷４號","4.98","都市：其他:第三種住宅區。","1100516","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0840807","31.35","1","1","1","有","有","3450000","110048","","0",25.42,0,0,"有"
"7427","新店區","房地(土地+建物)","安忠路５７巷２６弄２３之２號四樓","21.64","都市：其他:第三種住宅區。","1100508","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0921031","95.52","3","2","2","有","有","10450000","109401","","0",62.77,0.7,9.47,"有"
"7428","新店區","房地(土地+建物)+車位","環河路３０號二十二樓","21.26","都市：其他:道路用地","1100503","土地2建物1車位1","二十二層","三十六層","住宅大樓(11層含以上有電梯)","住家用","0880826","310.52","5","2","3","有","有","33330000","107336","坡道機械","0",189.07,3.18,25.92,"有"
"7429","新店區","房地(土地+建物)","永業路８１巷７弄１２號二樓","29.08","都市：其他:乙種風景區","1100424","土地3建物1車位0","二層，陽臺","五層","公寓(5樓含以下無電梯)","住家用","0691212","105.76","4","2","2","有","有","6800000","64297","","0",105.76,0,0,"無"
"7430","新店區","房地(土地+建物)+車位","永平街２０號八樓","19.1","都市：其他:第三種住宅區。","1100511","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960801","154.9","3","2","2","有","有","16800000","108457","坡道平面","0",85.82,1.55,9.16,"有"
"7431","汐止區","房地(土地+建物)+車位","湖前街１１０巷９７弄１７之２號３樓","72.23","","1100413","土地4建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881202","268.37","3","2","2","有","有","20247100","75445","坡道平面","969000",185.48,6.9,27.28,"有"
"7432","汐止區","房地(土地+建物)","民權街二段８１巷２２號２樓","25.7","","1100406","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701002","92.65","3","2","1","有","無","9300000","100378","","0",78.62,0,14.03,"無"
"7433","汐止區","房地(土地+建物)+車位","新昌路３９號十二樓","19.03","都市：其他:第二種住宅區","1100506","土地1建物1車位3","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060214","208.95","3","2","2","有","有","21200000","137656","坡道平面","4300000",75.64,4.87,6.75,"有"
"7434","汐止區","房地(土地+建物)+車位","康寧街３０７巷１弄５號１０樓","26.46","都市：其他:第二種住宅區","1100507","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811023","196.67","4","2","2","有","有","16100000","91052","坡道平面","1600000",132.38,1.5,12.61,"有"
"7435","新店區","房地(土地+建物)","三民路１１７巷１弄１８號二樓","41.08","都市：其他:道路用地","1100512","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640402","98.95","3","2","1","有","無","12580000","127135","","0",85.56,0,13.39,"無"
"7436","新店區","房地(土地+建物)","復興路４４之５號四樓","10.06","都市：其他:第四種住宅區","1100508","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841130","103.76","3","2","2","有","有","14200000","136854","","0",61.65,0,7.89,"有"
"7437","新店區","房地(土地+建物)","中正路２４７巷２４弄９號五樓","28.93","都市：其他:學校用地","1100422","土地3建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0801118","128.97","3","2","2","有","有","22500000","174459","","0",109.94,0,11.48,"有"
"7438","新店區","房地(土地+建物)+車位","安祥路６７巷２５號","203.03","","1100504","土地8建物1車位1","全","三層","透天厝","住家用","0941228","219.33","4","2","3","有","有","15900000","72490","坡道平面","0",136.28,0,14.92,"無"
"7439","新店區","房地(土地+建物)+車位","安康路二段１４２巷６號四樓","40.79","都市：其他:第三種住宅區。","1100519","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950120","206.26","4","2","2","有","有","18500000","89693","坡道平面","0",114.16,1.19,12.97,"有"
"7440","林口區","房地(土地+建物)","公園路１６８號四樓","65.04","都市：其他:第二種住宅區","1100511","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0780629","148.97","4","2","2","有","有","12500000","83910","","0",122.9,1.59,14.41,"有"
"7441","林口區","房地(土地+建物)+車位","新生街２８號二樓","28.82","都市：其他:建成商業區","1100515","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0970804","178.97","3","2","2","有","有","10450000","58390","升降平面","0",93.52,0,10.18,"有"
"7442","新莊區","房地(土地+建物)","裕民街５０號二樓","20.59","都市：其他:住宅區","1100510","土地1建物1車位0","二層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0660719","71.34","3","1","1","有","無","6800000","95318","","0",71.34,0,0,"無"
"7443","新莊區","房地(土地+建物)+車位","中平路２９２巷１弄１號十一樓","15.61","都市：其他:住宅區","1100501","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880423","116.53999999999999","2","2","1","有","有","11680000","125065","坡道平面","2000000",50.88,0,9.01,"有"
"7444","新莊區","房地(土地+建物)","中正路２５１巷２６號三樓","29.47","都市：其他:住宅區","1100502","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0570601","82.26","2","1","1","有","無","8000000","97253","","0",78.21,0,4.05,"無"
"7445","林口區","房地(土地+建物)+車位","八德路８０之１號五樓","17.58","都市：其他:第五種住宅區","1100410","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960504","117.86000000000001","2","2","1","有","有","12300000","104361","坡道平面","0",63.59,0,3.92,"有"
"7446","新莊區","房地(土地+建物)","建福路５８巷３號四樓","27.93","都市：其他:住宅區","1100502","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790508","154.59","3","2","2","有","有","15980000","103370","","0",119.88,0,13.11,"有"
"7447","新莊區","房地(土地+建物)","民安路２０８號五樓","22.06","都市：其他:商業區","1100503","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691215","82.89","3","2","1","有","無","7380000","89034","","0",82.89,0,0,"無"
"7448","林口區","房地(土地+建物)+車位","文化二路二段８８巷６號二樓之二","15.77","都市：其他:第五種住宅區","1100327","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960528","128.46","2","2","1","有","有","9200000","71618","坡道平面","0",60,1.5,4.32,"有"
"7449","林口區","房地(土地+建物)+車位","文化三路一段５５５巷２７號七樓","16.28","都市：其他:第五種住宅區","1100524","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961227","128.01","2","1","1","有","有","8750000","68354","坡道平面","0",55.51,0,5.3,"有"
"7450","淡水區","房地(土地+建物)+車位","民族路１９４號六樓","31.8","都市：其他:住宅區(四)","1100503","土地5建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0971016","153.5","3","2","2","有","有","13800000","89902","坡道平面","0",70.34,5.06,8.16,"有"
"7451","八里區","房地(土地+建物)","中山路二段４４７巷１２號五樓","13.49","都市：其他:第三種住宅區。","1100510","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840121","103.48","3","2","2","有","有","5400000","52184","","0",84.63,1.2,11.01,"有"
"7452","淡水區","房地(土地+建物)","水源街二段１７７巷９８號七樓","15.09","都市：其他:住宅區","1100513","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851202","84.42","3","3","3","有","有","4180000","49514","","0",60.85,1.72,6.65,"有"
"7453","八里區","房地(土地+建物)+車位","頂罟一路７５號二樓","29.33","都市：其他:第二種住宅區","1100509","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1071228","175.96","3","2","2","有","有","11600000","65924","坡道平面","0",70.11,1.99,5.66,"有"
"7454","淡水區","房地(土地+建物)+車位","新民街１２０巷４５弄４０號三樓","45.03","都市：其他:住宅區","1100507","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0950127","145.07","3","2","2","有","有","8580000","59144","坡道平面","0",84.84,0,8.63,"有"
"7455","淡水區","房地(土地+建物)+車位","中山北路三段３１巷６２號十一樓","41.8","都市：其他:第五之一種住宅區","1100503","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","250.82999999999998","4","2","2","有","有","18800000","74951","坡道平面","0",120.78,7.28,32.6,"有"
"7456","淡水區","房地(土地+建物)+車位","南勢埔４７巷３號四樓","54.85","","1100504","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0820304","121.78","3","2","2","有","無","3630000","29808","坡道平面","0",66.19,12.35,7.71,"無"
"7457","淡水區","房地(土地+建物)","興福寮６６巷７３號","108.22","","1100506","土地2建物1車位0","全","三層","透天厝","住家用","0980526","252.32999999999998","4","2","2","有","有","20800000","82432","","0",193.15,0,22.8,"無"
"7458","淡水區","房地(土地+建物)","新民街一段８７號十二樓","28.43","都市：其他:第三種住宅區。","1100319","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","170.97","3","2","2","有","有","12000000","70188","","0",85.24,7.59,5.19,"有"
"7459","汐止區","房地(土地+建物)","汐碇路４０號１０樓","24.54","都市：其他:保護區","1100508","土地2建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0860409","123.63999999999999","3","2","2","有","有","10500000","84924","","0",81.36,1.74,13.25,"有"
"7460","汐止區","房地(土地+建物)","樟樹一路２１３號９樓之２","13.17","都市：其他:第二種住宅區","1100510","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850209","75.07","2","2","1","有","有","8180000","108965","","0",59.27,0.81,7.25,"有"
