"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6135","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號三樓之１","38.19","住","990924","土地1建物1車位3","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","473.95000000000005","4","2","2","有","有","43880000","92584","坡道平面","0",226.54,12.91,36.28,0
"6136","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６１號四樓之１","38.86","住","990814","土地1建物1車位3","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","43500000","91109","坡道平面","0",226.54,12.91,36.28,0
"6137","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十三樓之２","38.86","住","991017","土地1建物1車位3","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","477.45000000000005","4","2","2","有","有","43700000","91528","坡道平面","0",226.54,12.91,36.28,0
"6138","西屯區","房地(土地+建物)","臺中市西屯區至善路２３２號五樓之１","33.96","住","1020704","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770907","141.34","7","0","7","有","無","8350000","59077","","0",110.03,0.8,7.02,0
"6139","西屯區","房地(土地+建物)","臺中市西屯區至善路２３２號五樓之２","4.83","住","1020704","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770907","20.25","1","0","1","有","無","1200000","59259","","0",15.34,0,0,0
"6140","豐原區","車位","臺中市豐原區三村里大明路165號","2.12","住","1020711","土地0建物0車位1","一層","十二層","其他","住家用","0830725","13.950000000000001","0","0","0","有","有","80000","","坡道機械","80000",0,0,0,0
"6141","豐原區","房地(土地+建物)","臺中市豐原區安康路7號十一樓之6","10.79","住","1020711","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","88.7","3","2","2","有","有","2850000","32131","","0",58.63,0,6.45,0
"6142","西屯區","房地(土地+建物)+車位","台中市西屯區何成里大墩十九街２５７號九樓之３","3.84","住","1020712","土地1建物1車位1","九層","九層","套房(1房1廳1衛)","住家用","0850701","37.36","1","0","1","有","有","1700000","45503","升降機械","0",15.35,0.59,2.99,0
"6143","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２６８之８巷１號十二樓之１","2.82","住","1020720","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860408","27.25","1","0","1","有","無","1050000","38532","","0",15.09,0,1.85,0
"6144","西屯區","房地(土地+建物)","臺中市西屯區青海路二段１７６號九樓之２","10.34","住","1020630","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830127","92.83000000000001","3","2","2","有","有","4500000","48476","","0",67.02,0,8.99,0
"6145","南屯區","房地(土地+建物)","臺中市南屯區文山九街１１１號七樓之５","12.05","住","1020702","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","152.05","3","2","2","有","有","4032465","26521","","0",79.18,1.95,19.27,0
"6146","南屯區","房地(土地+建物)","臺中市南屯區文山九街１１１號七樓之６","4.78","住","1020702","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","51.15","1","1","1","有","有","1356423","26519","","0",34.56,0,5.27,0
"6147","西屯區","房地(土地+建物)","臺中市西屯區大信街６２號十樓之２","11.25","商","1020629","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","152.51","4","2","2","有","有","8200000","53767","","0",105.31,3.11,8.3,0
"6148","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２６０號十四樓之５","16.7","住","1020302","土地1建物1車位2","十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","273.4","3","2","2","有","有","20950000","76628","坡道平面","0",130.44,0.81,17.25,0
"6149","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２６０號二十五樓之２","19.84","住","1011210","土地1建物1車位2","二十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","328.59000000000003","4","2","2","有","有","28080000","85456","坡道平面","0",162.36,1.36,19.54,0
"6150","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２６０號二十一樓之３","33.7","住","970523","土地1建物1車位4","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","577.23","4","2","4","有","有","44870000","77733","坡道平面","0",265.22,0,46.32,0
"6151","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街５３９號十樓之１","14.98","住","1020623","土地1建物2車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851214","169.6","3","2","2","有","有","9600000","56607","坡道平面","0",95.35,2.61,12.18,0
"6152","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２６０號十七樓之３","32.13","住","970528","土地1建物1車位3","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","543.1700000000001","4","2","4","有","有","43400000","79901","坡道平面","0",265.22,0,46.32,0
"6153","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２６０號四樓之１","27.72","住","970606","土地1建物1車位3","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","450.87","4","2","3","有","有","30640000","67958","坡道平面","0",217.19,1.03,28.27,0
"6154","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２６０號二十四樓之５","19.84","住","970529","土地1建物1車位2","二十四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","328.59000000000003","4","2","2","有","有","29520000","89838","坡道平面","0",162.36,1.36,19.54,0
"6155","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號三樓之８","7.52","商","1020702","土地2建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","84.83","1","1","1","有","有","5450000","64246","坡道機械","0",39.39,0,7.28,0
"6156","西屯區","房地(土地+建物)","臺中市西屯區華美西街二段３７７巷２號","161.0","住","1020626","土地1建物1車位0","全","二層","透天厝","住家用","0750127","169.3","4","2","3","有","無","14500000","85647","","0",155.69,13.61,0,0
"6157","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６７號四樓之６","10.21","其他","1020705","土地1建物1車位1","四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","3","2","2","有","有","10000000","70413","坡道平面","0",64.42,2.83,10.74,0
"6158","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路二段５６６之１６號三樓之２","6.67","住","1020706","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","112.12","2","2","1","有","有","8300000","74028","坡道平面","0",60.15,3.7,3.62,0
"6159","西屯區","房地(土地+建物)","臺中市西屯區上石南８巷３１弄８號四樓","16.62","住","1020709","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790629","103.27","3","1","1","有","無","4150000","40186","","0",77.27,4.4,7.85,0
"6160","南屯區","房地(土地+建物)+車位","台中市南屯區保安六街１３６號九樓之６","12.57","住","1020627","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830131","124.0","3","2","2","有","有","4680000","37742","坡道機械","0",84.33,0,16.9,0
"6161","南屯區","房地(土地+建物)","台中市南屯區互愛巷１弄３５號","37.5","住","1020715","土地1建物1車位0","全","一層","透天厝","住家用","0610201","32.32","4","2","2","有","無","600000","18564","","0",32.31,0,0,0
"6162","南屯區","房地(土地+建物)+車位","台中市南屯區東興西街３６號五樓之３","22.83","住","1020517","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0791221","156.95000000000002","3","2","2","有","有","5800000","35294","坡道平面","850000",93.06,0,17.12,0
"6163","南屯區","房地(土地+建物)","台中市南屯區南屯里五福街１５６號","126.0","住","1020627","土地5建物1車位0","全","三層","透天厝","住家用","0701229","190.16","5","2","3","有","無","5885000","30948","","0",190.16,0,0,0
"6164","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號１０樓之１９","5.12","商","1020708","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0830509","55.79","2","1","1","有","有","2750000","49292","","0",31.22,0,8.29,0
"6165","南屯區","房地(土地+建物)+車位","台中市南屯區文心路一段２６０號十六樓之１","27.09","住","971212","土地1建物1車位3","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","447.32000000000005","4","2","3","有","有","35450000","79250","坡道平面","0",221.81,0,32.49,0
"6166","南屯區","房地(土地+建物)+車位","台中市南屯區文心路一段２６０號二十樓之１","27.72","住","1011210","土地1建物1車位3","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011127","456.4","4","2","3","有","有","37280000","81683","坡道平面","0",221.81,0,32.49,0
"6167","西屯區","房地(土地+建物)","台中市西屯區上德里杏林路８３巷３３號","96.0","住","1020705","土地1建物1車位0","全","二層","透天厝","住家用","0610501","127.2","5","2","2","有","無","13800000","108491","","0",127.2,0,0,0
"6168","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３１１號十三樓之４","11.56","商","1020701","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830903","158.58","3","2","2","有","有","8080000","50952","坡道機械","0",99.72,0,14.83,0
"6169","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２４７號７樓之２０","10.76","商","1020609","土地2建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","125.44999999999999","2","2","2","有","有","8930000","71184","坡道平面","0",56.1,0,8.73,0
"6170","南屯區","房地(土地+建物)","臺中市南屯區保安三街１１７號十四樓之６","11.72","住","1020712","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840401","109.89","3","2","2","有","有","3450000","31395","","0",75.29,0.42,6.48,0
"6171","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段185號四樓之6","11.69","住","1020630","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841128","171.33","3","2","2","有","有","9380000","54748","坡道平面","0",88.66,12.45,10.82,0
"6172","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２１０號10樓之15","18.56","住","1020628","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","206.31","4","2","2","有","有","7500000","36355","坡道平面","0",120.39,2.24,16.35,0
"6173","北屯區","房地(土地+建物)","臺中市北屯區國強街２７８巷１７號","59.0","住","1020626","土地1建物1車位0","全","二層","透天厝","住家用","0580624","74.42","2","2","2","有","無","3100000","41655","","0",74.42,0,0,0
"6174","北區","房地(土地+建物)","臺中市北區學士路２９２巷１０弄５號","61.0","住","1020716","土地1建物1車位0","全","二層","透天厝","住家用","0590810","79.22","4","2","2","有","無","4910000","61979","","0",76.52,2.7,0,0
"6175","北區","房地(土地+建物)+車位","台中市北區進化北路３１７號１８樓之１５","6.42","商","1020705","土地2建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","87.35","2","1","1","有","有","4320000","49456","坡道平面","0",44.4,0,6.15,0
