"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3708","北投區","房地(土地+建物)+車位","台北市北投區大興街32號三樓 之6","33.95","住","1011223","土地1建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","240.85999999999999","2","2","2","有","有","31900000","145893","坡道平面","1900000",117.45,15.13,10.29,0
"3709","北投區","房地(土地+建物)+車位","台北市北投區大興街32號四樓 之2","31.54","住","1011223","土地1建物2車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","259.65999999999997","2","2","2","有","有","31000000","142178","坡道平面","4100000",108.58,13.74,8.86,0
"3710","北投區","房地(土地+建物)","台北市北投區一心路１巷５號五樓","31.24","住","1020106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741015","106.82000000000001","3","3","2","有","無","7200000","67403","","0",91.4,0,12.38,0
"3711","北投區","房地(土地+建物)","台北市北投區石牌路二段３１５巷２８弄１４之４號五樓","10.65","住","1011221","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0811009","72.34","2","1","1","有","有","11200000","154824","","0",29.06,24.47,5.33,0
"3712","北投區","房地(土地+建物)+車位","台北市北投區大興街32號十樓 之3","33.95","住","1011223","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","240.78","2","2","2","有","有","35900000","165346","坡道平面","1900000",117.45,15.13,10.29,0
"3713","北投區","房地(土地+建物)+車位","台北市北投區大興街32號九樓 之3","34.09","住","1011223","土地1建物2車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","276.1","2","2","2","有","有","37440000","164811","坡道平面","3550000",117.45,15.13,10.29,0
"3714","北投區","房地(土地+建物)+車位","台北市北投區大興街32號七樓 之3","34.09","住","1011223","土地1建物2車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","276.1","2","2","2","有","有","35200000","153188","坡道平面","3700000",117.45,15.13,10.29,0
"3715","北投區","房地(土地+建物)+車位","台北市北投區大興街32號九樓","33.97","住","1011223","土地1建物2車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","275.57","3","2","2","有","有","36260000","156794","坡道平面","4100000",117.06,15.21,10.29,0
"3716","北投區","房地(土地+建物)+車位","台北市北投區大興街32號十樓","33.97","住","1011223","土地1建物2車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011130","275.57","2","2","2","有","有","36540000","159622","坡道平面","3800000",117.06,15.21,10.29,0
"3717","松山區","房地(土地+建物)+車位","台北市松山區敦化北路１２０巷２８號七樓","49.43","住","1011212","土地1建物1車位3","七層","十層","華廈(10層含以下有電梯)","住家用","1010605","362.95","4","2","3","有","有","114900000","316581","坡道平面","0",139.96,14.68,11.08,0
"3718","松山區","房地(土地+建物)+車位","台北市松山區敦化北路１２０巷３０號七樓","46.33","住","1011212","土地1建物1車位3","七層","十層","華廈(10層含以下有電梯)","住家用","1010605","347.33","3","2","2","有","有","107910000","310684","坡道平面","0",132.27,11.72,11.08,0
"3719","松山區","房地(土地+建物)","台北市松山區復興北路489號6樓之1","5.62","住","1011231","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0960216","36.06","1","1","1","有","有","7400000","205214","","0",20.96,0,2.87,0
"3720","信義區","房地(土地+建物)+車位","台北市信義區信義路五段91巷12弄1號2樓之1","10.44","住","1011214","土地1建物1車位1","二層","七層","套房(1房1廳1衛)","住家用","0971224","67.82","1","1","1","有","有","13000000","191684","坡道機械","0",18.29,2.45,0,0
"3721","松山區","房地(土地+建物)","台北市松山區南京東路五段66巷3弄24號4樓","35.34","住","1011228","土地1建物1車位0","四層","五層","住宅大樓(11層含以上有電梯)","住家用","0790319","152.08999999999997","4","2","2","有","無","28000000","184102","","0",113.92,1.17,13.33,0
"3722","松山區","房地(土地+建物)","台北市松山區南京東路三段256巷13號2樓之2","11.79","商","1020107","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0860512","44.36","2","1","1","有","有","11000000","247971","","0",30.6,0,3.45,0
"3723","松山區","房地(土地+建物)","台北市松山區民生東路五段198號17樓之9","1.95","商","1020101","土地1建物1車位0","十七層","二十層","套房(1房1廳1衛)","住家用","0780629","29.5","1","1","1","有","有","5560000","188475","","0",20.65,0,3.17,0
"3724","松山區","房地(土地+建物)","台北市松山區八德路三段７４巷９２號三樓","29.01","住","1011230","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0751211","130.96","3","2","3","有","無","31000000","236714","","0",108.46,0,13.27,0
"3725","信義區","房地(土地+建物)+車位","台北市信義區基隆路二段177號15樓","11.47","商","1011206","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990901","169.62","2","1","2","有","有","40500000","238769","坡道平面","0",73.28,8.33,0,0
"3726","南港區","房地(土地+建物)","台北市南港區福德街３５７號二樓","33.0","住","1011228","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.57","3","1","1","有","無","8700000","99349","","0",87.57,0,0,0
"3727","信義區","房地(土地+建物)+車位","台北市信義區吳興街２８４巷７３號４樓","34.83","住","1011114","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0781230","208.97","4","2","2","有","有","28000000","133991","坡道平面","0",126.12,2.59,16.26,0
"3728","中山區","房地(土地+建物)","台北市中山區復興北路４５８號七樓","5.46","住","1011226","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910207","38.26","1","1","1","有","有","7800000","203868","","0",18.45,0,3.77,0
"3729","中山區","房地(土地+建物)+車位","台北市中山區松江路１７０巷２０號八樓","30.97","住","1011114","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0970624","185.2","3","2","2","有","有","9000000","48596","坡道平面","0",106.63,5.74,7.67,0
"3730","中山區","房地(土地+建物)+車位","台北市中山區朱崙街53巷26號4樓","61.6","住","1011114","土地1建物1車位2","四層","六層","華廈(10層含以下有電梯)","住家用","0950517","209.70999999999998","2","2","2","有","無","15500000","73912","升降機械","0",119.68,2.47,19.7,0
"3731","中山區","房地(土地+建物)","台北市中山區新生北路三段93巷16號3樓","21.5","住","1011230","土地2建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0590406","62.95","1","1","1","有","無","7600000","120731","","0",62.95,0,0,0
"3732","中山區","房地(土地+建物)+車位","台北市中山區新生北路二段６８巷１３號四樓之５","7.42","住","1020101","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970813","71.1","2","1","1","有","有","10350000","145590","坡道平面","0",26.28,6.24,0,0
"3733","內湖區","房地(土地+建物)+車位","台北市內湖區康寧路三段75巷217之3號4樓","31.37","住","1011231","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0840923","84.86","1","1","1","有","有","9900000","116663","坡道機械","0",37.09,14.4,4.24,0
"3734","內湖區","房地(土地+建物)","台北市內湖區內湖路一段737巷81號2樓","37.32","住","1011218","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","98.52","3","2","2","有","無","14800000","150223","","0",85.6,0,12.92,0
"3735","內湖區","房地(土地+建物)","台北市內湖區港華街５１巷６號三樓","9.43","住","1020111","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1011123","38.55","2","1","1","有","有","6550000","169909","","0",19.4,3,0,0
"3736","內湖區","房地(土地+建物)","台北市內湖區港華街５１巷６號二樓","9.43","住","1020111","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1011123","38.33","2","1","1","有","有","5770000","150535","","0",19.4,2.78,0,0
"3737","內湖區","房地(土地+建物)","台北市內湖區港華街51巷6號4樓","9.43","住","1020111","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1011123","38.55","2","1","1","有","有","6250000","162127","","0",19.4,3,0,0
"3738","內湖區","房地(土地+建物)+車位","台北市內湖區港華街51巷6號2樓之1","17.89","住","1020111","土地3建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1011123","77.77000000000001","2","1","1","有","有","12000000","151752","升降機械","1300000",36.24,3.8,4.24,0
"3739","內湖區","房地(土地+建物)+車位","台北市內湖區港華街51巷6號5樓之1","17.89","住","1020111","土地3建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1011123","77.77000000000001","2","1","1","有","有","13000000","165934","升降機械","1300000",36.24,3.8,4.24,0
"3740","內湖區","房地(土地+建物)","台北市內湖區港華街51巷6號5樓","9.43","住","1020111","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1011123","38.55","2","1","1","有","有","5850000","151751","","0",19.4,3,0,0
"3741","內湖區","房地(土地+建物)+車位","台北市內湖區港華街51巷6號6樓之1","17.89","住","1020111","土地3建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1011123","77.77000000000001","2","1","1","有","有","13880000","174160","升降機械","1600000",36.24,3.8,4.24,0
"3742","內湖區","房地(土地+建物)+車位","台北市內湖區港華街51巷6號7樓之1","17.89","住","1020111","土地3建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1011123","77.77000000000001","2","1","1","有","有","15100000","192880","升降機械","1500000",36.24,3.8,4.24,0
"3743","內湖區","房地(土地+建物)","台北市內湖區港華街51巷6號6樓","9.43","住","1020111","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1011123","38.55","2","1","1","有","有","5900000","153048","","0",19.4,3,0,0
"3744","內湖區","房地(土地+建物)","台北市內湖區港華街51巷6號4樓之1","17.54","住","1020111","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1011123","70.51","2","1","1","有","有","13200000","187207","","0",36.24,3.8,4.24,0
"3745","中山區","房地(土地+建物)","台北市中山區林森北路４０９號七樓之２６","2.19","商","1011222","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0710531","27.6","1","1","1","有","無","2780000","100725","","0",16.83,0,3.34,0
"3746","中山區","房地(土地+建物)","台北市中山區農安街８號十二樓之８","3.45","商","1011127","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980622","57.8","0","1","1","有","有","10500000","181661","","0",27.66,1.78,2.9,0
"3747","中山區","房地(土地+建物)","台北市中山區農安街５７號二樓之５","8.3","商","1011225","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0631204","53.55","1","1","1","有","有","7450000","139122","","0",43.76,0,6.6,0
"3748","中山區","房地(土地+建物)","台北市中山區林森北路107巷82號四樓之6","10.83","商","1011225","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831205","39.62","1","1","1","有","有","5100000","128723","","0",20.22,1,2.86,0
