"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4690","新莊區","房地(土地+建物)","新北市新莊區永樂街２３７巷１之３號","11.1","住","1061201","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660121","44.16","2","2","2","有","無","4130000","93524","","0",44.16,0,0,0
"4691","三重區","房地(土地+建物)","新北市三重區中正南路２５０巷２７號１６樓","6.2","住","1061012","土地5建物1車位0","十六層","三十六層","套房(1房1廳1衛)","住家用","0970627","82.37","1","1","1","有","有","12180000","147869","","0",49.22,2.78,6.38,0
"4692","三重區","房地(土地+建物)","新北市三重區重陽路一段113巷2弄10號3樓","20.68","商","1061205","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650430","70.0","3","2","1","有","無","6700000","95714","","0",70,0,0,0
"4693","永和區","房地(土地+建物)","新北市永和區保平路１５１巷６弄１２號２樓","22.63","住","1061215","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700626","105.27","3","2","1","有","無","13530000","128527","","0",85.36,0,19.91,0
"4694","中和區","房地(土地+建物)+車位","新北市中和區工專路１５３號７樓之１","28.05","住","1061129","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0901130","129.51","2","2","1","有","有","9200000","92793","坡道平面","1500000",55.87,0,6.46,0
"4695","中和區","房地(土地+建物)","新北市中和區景平路703巷2弄9號","26.34","住","1061110","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0670612","83.41","2","2","2","有","無","3740500","44845","","0",83.41,0,0,0
"4696","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２２巷３０號７樓","8.57","住","1061126","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0860516","52.23","2","1","1","有","有","5820000","111430","","0",35.83,0.62,4.06,0
"4697","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段６０號６樓","24.69","住","1061120","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020423","178.23000000000002","3","2","2","有","有","9300000","57418","坡道平面","1200000",86.47,2.52,8.3,0
"4698","八里區","房地(土地+建物)+車位","新北市八里區四維街15號十二樓","18.82","商","1061203","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060929","143.32","2","2","1","有","有","9170000","68840","坡道平面","1400000",64.43,3.88,7.32,0
"4699","土城區","房地(土地+建物)","新北市土城區中央路二段２７８巷５弄４之２號五樓","28.05","住","1061126","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","80.0","2","2","1","有","無","8000000","100000","","0",80,0,0,0
"4700","板橋區","房地(土地+建物)","新北市板橋區館前西路１５０之１號五樓","15.21","商","1061206","土地2建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","","112.52000000000001","6","0","1","有","有","11200000","99538","","0",85.92,11.05,3.57,0
"4701","板橋區","房地(土地+建物)","新北市板橋區新府路１０８號十樓","3.35","其他","1061226","土地1建物1車位0","十層","二十四層","套房(1房1廳1衛)","住家用","0971119","48.519999999999996","1","1","1","有","有","3200000","65952","","0",28.93,0,2.29,0
"4702","板橋區","房地(土地+建物)","新北市板橋區忠孝路１５４巷４７號三樓","29.75","住","1061112","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","84.05","0","0","0","無","無","6500000","77335","","0",84.05,0,0,0
"4703","樹林區","房地(土地+建物)","新北市樹林區學勤路412號九樓","10.34","商","1061217","土地1建物1車位0","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971030","94.82","0","0","0","無","有","8880000","93651","","0",59.93,0,6.09,0
"4704","新莊區","房地(土地+建物)","新北市新莊區復興路一段４７巷３號","26.69","住","1061116","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620720","81.0","2","1","1","有","無","5650000","69753","","0",81,0,0,0
"4705","新莊區","房地(土地+建物)","新北市新莊區中平路６巷３５號二樓","21.99","住","1061116","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630720","61.77","2","1","1","有","無","3350000","54233","","0",61.77,0,0,0
"4706","淡水區","房地(土地+建物)+車位","新北市淡水區八勢路５０巷６８號五樓","114.44","住","1061208","土地1建物1車位2","五層，六層","七層","華廈(10層含以下有電梯)","住家用","0991130","302.49","3","2","3","有","有","25000000","82647","坡道平面","0",152.68,2.34,16.8,0
"4707","樹林區","房地(土地+建物)+車位","新北市樹林區學府路３５６號八樓","19.1","住","1061128","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","153.92000000000002","2","2","2","有","有","11500000","74714","坡道平面","0",80.37,3.59,8.21,0
"4708","中和區","房地(土地+建物)","新北市中和區華新街５０巷５弄７２號","60.98","住","1061212","土地1建物1車位0","全","二層","透天厝","住家用","0580401","74.52","2","3","2","有","無","7850000","105341","","0",74.52,0,0,0
"4709","三重區","房地(土地+建物)","新北市三重區永福街７９號三樓","23.4","住","1061221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690805","91.14","3","2","1","有","無","7700000","84485","","0",85.86,0,5.28,0
"4710","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１０８巷３２號七樓之二","25.27","住","1061206","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811012","125.31","2","1","2","有","無","10000000","79802","","0",71.31,0,9.85,0
"4711","蘆洲區","房地(土地+建物)","新北市蘆洲區永安南路二段３１４號五樓","40.3","住","1070103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771104","138.43","3","1","2","有","無","11930000","86181","","0",129.6,0,8.83,0
"4712","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光華路１５０巷８號九樓","20.67","住","1061219","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0860725","148.82","2","2","2","有","有","19100000","128343","坡道平面","0",70.37,0,16.24,0
"4713","永和區","房地(土地+建物)","新北市永和區民樂街５５巷１２號","31.87","住","1061215","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0681021","115.63","3","2","2","有","無","4700000","40647","","0",115.63,0,0,0
"4714","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段２１２號三樓","21.1","住","1061223","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040316","147.01","2","2","1","有","有","8100000","55098","坡道平面","0",68.69,6.04,4.37,0
"4715","汐止區","房地(土地+建物)","新北市汐止區忠孝東路２５８巷１５弄７號","40.33","住","1070103","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0620223","67.26","3","2","1","有","無","3600000","53524","","0",67.26,0,0,0
"4716","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段３５４號六樓之二","14.43","住","1061002","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840705","92.46000000000001","3","2","2","有","有","4500000","48670","坡道平面","0",52.71,1.02,5.38,0
"4717","板橋區","房地(土地+建物)","新北市板橋區大觀路二段142之5號4樓","40.76","住","1061121","土地5建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.52","3","2","1","有","無","6250000","72238","","0",86.52,0,0,0
"4718","板橋區","房地(土地+建物)","新北市板橋區金門街１０號十四樓","4.92","住","1061104","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831223","51.11","1","1","1","有","有","3100000","60653","","0",41.69,0,3.99,0
"4719","板橋區","房地(土地+建物)","新北市板橋區僑中二街１１４巷１７號五樓","25.14","住","1070106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","94.72","3","2","2","有","無","9000000","95017","","0",84.24,0,10.48,0
"4720","淡水區","房地(土地+建物)","新北市淡水區新民街１７８巷３８之１號","30.48","住","1061209","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700625","83.4","3","2","2","有","無","4700000","56355","","0",83.4,0,0,0
"4721","中和區","房地(土地+建物)","新北市中和區中正路75號五樓","23.09","住","1061202","土地3建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0671118","86.31","4","0","4","有","無","10420000","120728","","0",86.31,0,0,0
"4722","泰山區","房地(土地+建物)","新北市泰山區福興二街１５號１０樓","11.29","住","1061128","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0920114","59.18000000000001","1","1","1","有","有","5780000","97668","","0",40.7,0,3.32,0
"4723","泰山區","房地(土地+建物)+車位","新北市泰山區全興路２１４號４樓","13.84","商","1061126","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950519","147.69","3","2","2","有","有","12880000","99790","坡道平面","1500000",77.91,1.3,9.11,0
"4724","新莊區","房地(土地+建物)","新北市新莊區新泰路４１７號６樓之３","5.18","住","1061226","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0880503","35.34","1","1","1","有","有","3700000","104697","","0",21.32,0,4.47,0
"4725","板橋區","房地(土地+建物)","新北市板橋區南雅南路二段33號九樓","14.78","住","1061207","土地3建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0960629","125.11","2","1","2","有","有","19000000","151866","","0",83.68,0,13.26,0
"4726","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路二段９３號１５樓之５","7.43","住","1061208","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840824","163.25","3","2","2","有","有","11300000","77667","坡道平面","1500000",83.56,1.27,11.79,0
"4727","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段２０５號４樓","16.15","住","1061217","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040605","98.44","2","2","1","有","有","8600000","87363","","0",56.44,4.2,6.08,0
"4728","新店區","房地(土地+建物)","新北市新店區民權路１１９號９樓","18.93","住","1061220","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0780520","137.95","3","2","2","有","有","20500000","148605","","0",105.93,0.98,14.3,0
"4729","樹林區","房地(土地+建物)","新北市樹林區光興街１３４巷２５號","114.0","","1061228","土地1建物1車位0","全","二層","透天厝","住家用","","101.78","0","0","3","無","無","6000000","58951","","0",84.96,8.41,8.41,0
"4730","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路１５６巷２９號七樓","19.1","住","1061218","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850205","101.72","3","2","2","有","有","5200000","51121","","0",70.29,0.72,11.33,0
"4731","三峽區","房地(土地+建物)","新北市三峽區復興路449號七樓之3","3.71","住","1061221","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0841013","36.14","1","1","1","有","有","2520000","69729","","0",29.94,0,0,0
"4732","三峽區","房地(土地+建物)","新北市三峽區復興路447號四樓之5","2.91","住","1070107","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0841013","35.69","1","1","1","有","有","2400000","67246","","0",24.06,0,5.43,0
