"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2409","新化區","房地(土地+建物)","台南市新化區洋子97之2號","124.0","","1020330","土地1建物1車位0","全","三層","透天厝","住家用","0990923","183.04","3","2","3","有","無","6600000","36058","","0",175.97,4.02,3.05,0
"2410","東區","房地(土地+建物)","台南市東區德光里崇明路139號十樓","8.43","住","1020408","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","79.55","2","2","2","有","有","2600000","32684","","0",54.48,0,5.73,0
"2411","東區","房地(土地+建物)","台南市東區光明街６６巷２５之１號","111.0","住","1020313","土地1建物1車位0","全","二層","透天厝","住家用","0631111","92.25","3","1","2","有","無","6500000","70461","","0",92.25,0,0,0
"2412","東區","房地(土地+建物)","台南市東區崇德十二街５０號","6.48","住","1020326","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0800422","74.63","2","2","1","有","有","1880000","25191","","0",30.92,10.82,0,0
"2413","東區","房地(土地+建物)+車位","台南市東區仁東街６３號十一樓之２０","23.4","住","1020204","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","134.93","3","2","2","有","有","4450000","32980","坡道平面","0",81.01,0,11.24,0
"2414","新營區","房地(土地+建物)","台南市新營區建業路７８巷２１號八樓之二","11.16","住","1020409","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830203","73.02","2","1","1","有","有","1100000","15064","","0",51.11,0,7.64,0
"2415","東區","房地(土地+建物)","台南市東區崇德十七街１２４號","113.0","住","1020321","土地1建物1車位0","全","二層","透天厝","住家用","0750805","159.81","4","2","2","有","無","9400000","58820","","0",156.21,0,3.6,0
"2416","東區","房地(土地+建物)","台南市東區自強里中華東路二段167號七樓之21","4.65","其他","1020326","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0970229","49.269999999999996","1","0","1","有","有","2080000","42216","","0",25.62,0,5.69,0
"2417","東區","房地(土地+建物)","台南市東區仁和路８５之２號三樓","19.64","住","1020412","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700723","76.05000000000001","3","1","1","有","無","1200000","15779","","0",65.76,0,5.75,0
"2418","安南區","房地(土地+建物)","台南市安南區環館路５２８號","353.02","住","1020403","土地5建物2車位0","全","四層","透天厝","住家用","1011105","513.01","4","3","5","有","有","28000000","54580","","0",485.27,0,23.74,0
"2419","安南區","房地(土地+建物)+車位","台南市安南區安中路一段８３０號十四樓","15.35","住","1020318","土地1建物1車位1","十四層，十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","139.43","4","2","2","有","有","3100000","22233","坡道機械","0",99.32,0,12.21,0
"2420","中西區","房地(土地+建物)","台南市中西區開山路１２２巷５６弄１３號五樓之２","22.47","住","1020318","土地2建物1車位0","五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0701008","97.44","3","2","1","有","有","1300000","13342","","0",70.93,0,18.19,0
"2421","中西區","房地(土地+建物)","台南市中西區金華新路４３號四樓之５","3.06","住","1020327","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840104","31.96","1","1","1","有","無","630000","19712","","0",20.36,0,3.83,0
"2422","安平區","房地(土地+建物)","台南市安平區同平路９６巷３４號","203.69","住","1020410","土地1建物1車位0","全","二層","透天厝","住家用","0841021","180.94","3","1","2","有","無","2300000","12711","","0",174.1,0,6.84,0
"2423","安平區","房地(土地+建物)","台南市安平區健康一街５７巷３號四樓之１","15.84","住","1020318","土地1建物1車位0","四層","六層","公寓(5樓含以下無電梯)","住家用","0810929","80.49000000000001","3","1","2","有","無","1500000","18636","","0",51.32,5.56,7.4,0
"2424","中西區","房地(土地+建物)","台南市中西區信義街１０８巷５５號四樓之７","18.77","住","1020402","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820515","67.57","2","2","2","有","有","1300000","19239","","0",48.65,0,3.57,0
"2425","安南區","房地(土地+建物)","台南市安南區十二佃路213巷36號","96.03","住","1020320","土地1建物1車位0","全","三層","透天厝","住家用","1020207","171.29","5","2","3","有","無","6300000","36780","","0",162.89,0,8.4,0
"2426","東區","房地(土地+建物)","台南市東區長東街１０８巷２４號","83.0","住","1020328","土地2建物1車位0","全","二層","透天厝","住家用","0640930","79.3","3","2","2","有","無","3120000","39344","","0",79.3,0,0,0
"2427","東區","房地(土地+建物)","台南市東區青年路２９３巷６５號","74.0","住","1020328","土地1建物1車位0","全","二層","透天厝","住家用","0590430","83.12","3","2","2","有","無","4250000","51131","","0",83.12,0,0,0
"2428","新營區","房地(土地+建物)","台南市新營區南興里興農街１４０巷２５之４號","38.92","住","1020315","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720622","79.31","3","1","2","有","無","630000","7944","","0",79.31,0,0,0
"2429","新營區","房地(土地+建物)","台南市新營區新南里２９鄰明清一街９號","109.67","住","1020327","土地1建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","1020207","198.14","5","2","4","有","無","7000000","35329","","0",190.05,0,8.09,0
"2430","新營區","房地(土地+建物)","台南市新營區埤寮里１２鄰埤寮９２之１１號","119.3","","1020408","土地1建物1車位0","全","三層","透天厝","住家用","0960213","166.26","4","1","3","有","無","5320000","31998","","0",157.41,0,8.85,0
"2431","東區","房地(土地+建物)+車位","台南市東區仁東街19號十三樓","11.94","住","1020327","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","80.13","2","2","1","有","有","2620000","32697","坡道機械","0",49.53,0,7.95,0
"2432","東區","房地(土地+建物)","台南市東區仁和路２２２號","744.0","住","1020322","土地2建物1車位0","全","二層","透天厝","住家用","0600923","151.24","6","2","3","有","無","42750000","282663","","0",0,0,0,0
"2433","新市區","房地(土地+建物)+車位","台南市新巿區永華三街１８號五樓","43.75","住","1020321","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860825","134.23","3","2","2","有","有","2600000","19370","坡道平面","0",79.85,0,9.62,0
"2434","仁德區","建物","台南市歸仁區仁德里文善街３９號","0.0","","1020322","土地0建物1車位0","全","四層","透天厝","住家用","1011123","293.69","5","3","5","有","無","5740000","19544","","0",258.39,0,35.3,0
"2435","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中二街５號","79.87","住","1020410","土地1建物1車位0","全","四層","透天厝","住家用","1011212","178.7","4","2","4","有","無","8000000","44768","","0",146.59,0,32.11,0
"2436","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街２２１號","69.28","住","1020320","土地2建物1車位0","全","四層","透天厝","住家用","1011212","187.78","4","2","4","有","無","6680000","35574","","0",163.96,0,23.82,0
"2437","仁德區","房地(土地+建物)","台南市仁德區保安里保學一街８２號","121.45","住","1020326","土地1建物1車位0","全","三層","透天厝","住家用","0990114","184.41","8","0","8","有","無","7950000","43110","","0",161.42,0,23,0
"2438","仁德區","房地(土地+建物)","台南市歸仁區成功里保華路２巷３６號","93.01","住","1011228","土地1建物1車位0","全","四層","透天厝","住家用","1010925","209.32","5","2","3","有","無","9700000","46341","","0",191.95,0,17.37,0
"2439","仁德區","建物","台南市歸仁區成功里保華路２巷３２號","0.0","","1020218","土地0建物1車位0","全","四層","透天厝","住家用","1010925","204.75","5","2","3","有","無","2970000","14505","","0",187.76,0,16.99,0
"2440","仁德區","房地(土地+建物)","台南市仁德區成功里保生路123巷15號","73.01","住","1020401","土地2建物1車位0","全","三層","透天厝","住家用","0841220","145.0","4","2","3","有","無","4200000","28966","","0",129.39,15.61,0,0
"2441","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街１７９號","70.07","住","1020320","土地2建物1車位0","全","四層","透天厝","住家用","1011212","187.8","4","2","4","有","無","6500000","34611","","0",163.95,0,23.85,0
"2442","歸仁區","房地(土地+建物)","台南市歸仁區辜厝里大順街５９號五樓之２","24.6","住","1020412","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820219","130.07","4","1","2","有","無","2650000","20374","","0",94.83,0,10.38,0
"2443","仁德區","房地(土地+建物)","台南市仁德區保安里保學路３７巷１５號","113.97","住","1020329","土地3建物1車位0","全","三層","透天厝","住家用","0970408","177.32","6","0","6","有","無","5600000","31581","","0",163.98,4.13,9.21,0
"2444","永康區","房地(土地+建物)","台南市永康區中華路３２１號十一樓之７","11.13","住","1020323","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","117.46","3","2","2","有","有","4190000","35672","","0",84.68,0,15.31,0
"2445","永康區","房地(土地+建物)","台南市永康區永康里永大二路５０號五樓之２","15.57","住","1020401","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0821111","130.16","3","2","2","有","有","3200000","24585","","0",96.27,3.53,4.32,0
"2446","永康區","房地(土地+建物)","台南市永康區正強街２９８號六樓之２","17.26","住","1020327","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830502","94.69","3","2","2","有","有","3160000","33372","","0",71.24,0.75,8.83,0
"2447","永康區","房地(土地+建物)","台南市永康區安康里中華路７２７巷９６號十四樓之５","15.4","住","1020323","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","178.64","4","2","2","有","有","5300000","29669","","0",102.22,0,13,0
"2448","安南區","房地(土地+建物)","台南市安南區培安路267巷21號","89.52","住","1020411","土地1建物1車位0","全","四層","透天厝","住家用","0850410","206.06","4","2","3","有","無","5300000","25721","","0",0,0,0,0
"2449","中西區","建物","台南市中西區金華路3段78號5樓之13","0.0","","1020308","土地0建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0790430","43.17","1","0","1","有","有","450000","10424","","0",25.05,0,8.47,0
"2450","南區","房地(土地+建物)+車位","台南市南區德興路139巷44弄26號六樓之3","26.45","住","1020401","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820424","121.82999999999998","3","2","2","有","有","2400000","19700","坡道機械","0",74,1.04,7.42,0
"2451","東區","房地(土地+建物)","台南市東區東興路20巷9號","59.0","住","1020320","土地1建物1車位0","全","二層","透天厝","住家用","0620320","78.82","5","0","5","有","無","5200000","65973","","0",78.82,0,0,0
"2452","東區","房地(土地+建物)","台南市東區林森路二段190巷14號","48.0","其他","1020410","土地1建物1車位0","全","二層","透天厝","住家用","0610430","69.6","2","1","1","有","無","800000","11494","","0",69.6,0,0,0
"2453","東區","房地(土地+建物)","台南市東區林森路二段190巷18弄6號","84.0","住","1020329","土地3建物1車位0","全","二層","透天厝","住家用","0600920","112.58","4","2","2","有","無","2200000","19542","","0",112.58,0,0,0
