"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2157","永康區","房地(土地+建物)","臺南市永康區勝利街７３巷１７號","55.31","住","1090306","土地6建物1車位0","全","二層","透天厝","住家用","0621201","63.08","3","1","1","有","無","3200000","50729","","0",63.08,0,0,0
"2158","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１５２號地下一層之２","8.84","住","1090320","土地1建物1車位0","一層，地下一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","53.019999999999996","2","2","2","有","無","1660000","31309","","0",33.43,2.67,2.51,0
"2159","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街２４５巷２７之６號五樓","22.52","住","1090411","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0831213","122.47","3","1","2","有","有","4600000","37560","坡道平面","0",76.93,0,9.62,0
"2160","永康區","房地(土地+建物)","臺南市永康區?行路１４１巷５號","79.62","住","1090327","土地1建物1車位0","全","三層","透天厝","住家用","1081129","182.27","5","2","5","有","無","13880000","76151","","0",170.57,0,11.7,0
"2161","永康區","房地(土地+建物)","臺南市永康區中山南路９８０號","127.05","住","1090413","土地1建物1車位0","全","二層","透天厝","住家用","0760529","169.85","5","3","3","有","無","15000000","88313","","0",156.99,5.41,7.45,0
"2162","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十八樓之１","26.28","住","1081202","土地1建物1車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","175.1","3","2","2","有","有","11970000","67111","坡道平面","2800000",77.89,0,11.05,0
"2163","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十六樓之１","23.85","住","1081109","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","155.87","3","2","2","有","有","10820000","69672","坡道平面","1300000",77.89,0,11.05,0
"2164","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十三樓之８","26.67","住","1081123","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","173.76999999999998","2","2","2","有","有","12130000","70079","坡道平面","1300000",82.07,4.07,14.41,0
"2165","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號五樓之５","24.62","住","1081020","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","161.13","3","2","2","有","有","9500000","57787","坡道平面","1300000",77.9,1.49,12.96,0
"2166","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十八樓之５","26.41","住","1081202","土地1建物1車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","176.11","3","2","2","有","有","11250000","61388","坡道平面","2800000",77.9,1.49,10.19,0
"2167","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十七樓之６","24.87","住","1081020","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","161.53","2","2","2","有","有","11130000","68377","坡道平面","1400000",82.19,0,10.56,0
"2168","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十八樓之８","25.13","住","1081209","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","164.59","2","2","2","有","有","10500000","63291","坡道平面","1300000",82.07,4.07,8.56,0
"2169","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十七樓之８","25.51","住","1081224","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","166.31","2","2","2","有","有","12350000","75129","坡道平面","1300000",82.07,4.07,9.54,0
"2170","北區","房地(土地+建物)","臺南市北區大興街226巷37號","76.6","住","1090415","土地2建物1車位0","全","三層","透天厝","住家用","0700519","136.32","6","2","3","有","無","6450000","47315","","0",136.32,0,0,0
"2171","南區","房地(土地+建物)","臺南市南區金華路1段484巷32弄18號","81.0","住","1090331","土地1建物1車位0","全","二層","透天厝","住家用","0680424","90.56","2","2","2","有","無","5000000","55212","","0",90.56,0,0,0
"2172","仁德區","房地(土地+建物)","臺南市仁德區中山路５１３號十四樓之５","10.36","商","1090401","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","131.46","3","2","2","有","無","4050000","30808","","0",85.09,0,5.24,0
"2173","仁德區","房地(土地+建物)","臺南市仁德區全福路８０巷１９號","79.13","住","1090320","土地1建物1車位0","全","二層","透天厝","住家用","0660728","77.4","3","2","2","有","無","3900000","50388","","0",77.4,0,0,0
"2174","仁德區","房地(土地+建物)","臺南市仁德區仁德里中山路９１０巷２２弄５號","70.89","住","1090205","土地2建物1車位0","全","四層","透天厝","住家用","0870928","180.82999999999998","4","2","3","有","有","7800000","43134","","0",143.36,31.57,5.73,0
"2175","關廟區","房地(土地+建物)","臺南市關廟區五慧街１６巷２２號","113.88","住","1090204","土地2建物1車位0","全","二層","透天厝","住家用","0690630","116.75","4","1","2","有","無","3110000","26638","","0",116.75,0,0,0
"2176","關廟區","房地(土地+建物)","臺南市關廟區大富街３０１巷２７弄１１號","82.0","住","1090328","土地1建物1車位0","全","三層","透天厝","住家用","1081226","185.54","5","2","3","有","無","9080000","48938","","0",170.53,0,15.01,0
"2177","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里六甲路298之9號","124.78","","1090309","土地2建物1車位0","全","四層","透天厝","住家用","1081114","180.45","5","2","3","有","無","8350000","46273","","0",156.98,0,23.47,0
"2178","仁德區","房地(土地+建物)","臺南市仁德區北保一街１巷１４號三樓","27.29","住","1090410","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0810507","85.78","3","1","2","有","有","1590000","18536","","0",71.26,0,4.32,0
"2179","新市區","房地(土地+建物)","臺南市新市區南昌街６號","83.12","住","1090425","土地1建物1車位0","全","三層","透天厝","住家用","1021126","189.94","6","2","7","有","無","10200000","53701","","0",172.91,0,17.03,0
"2180","善化區","房地(土地+建物)","臺南市善化區北子店２５１號","121.65","","1090411","土地4建物1車位0","全","四層","透天厝","住家用","1071214","188.52","5","2","4","有","無","9250000","49066","","0",159.62,0,28.9,0
"2181","佳里區","房地(土地+建物)","臺南市佳里區佳里興３９１之１０號","108.0","","1090317","土地1建物1車位0","全","三層","透天厝","住家用","1080412","179.02","4","1","3","有","無","7500000","41895","","0",168.36,0,10.66,0
"2182","六甲區","房地(土地+建物)","臺南市六甲區龜港里２鄰龜子港１１１巷３８弄２２號","265.0","","1090320","土地6建物5車位0","全","二層","透天厝","住家用","","382.65","10","10","10","有","無","3750000","9800","","0",382.65,0,0,0
"2183","白河區","房地(土地+建物)","臺南市白河區糞箕湖１３９之７號","273.23","住","1090331","土地1建物1車位0","全","一層","透天厝","住家用","0610526","77.27","2","2","1","有","無","5080000","65743","","0",77.27,0,0,0
"2184","南區","房地(土地+建物)","臺南市南區永成路三段１２１巷１７號","91.0","住","1090321","土地1建物1車位0","全","三層","透天厝","住家用","1040611","204.07","5","2","5","有","無","12500000","61253","","0",185.64,0,18.43,0
"2185","東區","房地(土地+建物)+車位","臺南市東區崇德四街５巷３８號三樓","22.6","住","1090419","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820514","119.32000000000001","2","2","2","有","無","4900000","41066","坡道平面","0",74.88,0,5.99,0
"2186","東區","房地(土地+建物)+車位","臺南市東區東平路９巷７號五樓","19.02","住","1090425","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830412","106.96000000000001","2","2","2","有","有","4380000","40950","坡道機械","0",61.32,0,12.71,0
"2187","東區","房地(土地+建物)","臺南市東區裕和二街１００號４樓","12.27","住","1090410","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0961106","53.7","1","0","1","有","有","3250000","60521","","0",35.78,1.85,0,0
"2188","東區","房地(土地+建物)","臺南市東區大學路１２巷８號","240.0","住","1081109","土地2建物1車位0","全","五層","透天厝","住家用","0690924","776.05","14","11","9","有","無","63000000","81180","","0",776.05,0,0,0
"2189","東區","房地(土地+建物)","臺南市東區林森路二段192巷24弄1號之1","34.69","住","1090411","土地23建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721121","101.21","3","2","2","有","無","3550000","35079","","0",85.24,0,5.23,0
"2190","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３９１號十四樓之２","9.77","住","1090418","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","110.75","1","2","1","有","有","6300000","56885","坡道機械","0",66.75,0,7.38,0
"2191","東區","房地(土地+建物)+車位","臺南市東區崇德七街２０巷３０號六樓","21.67","住","1090402","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811222","117.22999999999999","3","2","2","有","有","4000000","34121","坡道平面","0",72.91,0,10.47,0
"2192","東區","房地(土地+建物)","臺南市東區新樓街４３號五樓","23.8","住","1090411","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711111","97.38","3","2","1","有","無","2800000","28753","","0",70.97,0,14.08,0
"2193","安南區","房地(土地+建物)","臺南市安南區海南里永續八街8號","106.79","住","1090301","土地1建物1車位0","全","四層","透天厝","住家用","1090114","202.94","4","2","4","有","無","14800000","72928","","0",180,0,22.94,0
"2194","安南區","房地(土地+建物)","臺南市安南區海南里永續八街50號","103.85","住","1080218","土地1建物1車位0","全","四層","透天厝","住家用","1090114","199.4","4","2","4","有","無","14380000","72116","","0",176.85,0,22.55,0
"2195","安南區","房地(土地+建物)","臺南市安南區海南里永續八街48號","103.68","住","1080123","土地1建物1車位0","全","四層","透天厝","住家用","1090114","199.4","4","2","4","有","無","14080000","70612","","0",176.85,0,22.55,0
"2196","安南區","房地(土地+建物)","臺南市安南區海南里永續八街22號","103.05","住","1080822","土地1建物1車位0","全","四層","透天厝","住家用","1090114","199.4","4","2","4","有","無","14500000","72718","","0",176.85,0,22.55,0
"2197","安南區","房地(土地+建物)","臺南市安南區海南里永續八街46號","103.53","住","1080806","土地1建物1車位0","全","四層","透天厝","住家用","1090114","199.4","4","2","4","有","無","14060000","70512","","0",176.85,0,22.55,0
"2198","安南區","房地(土地+建物)","臺南市安南區海南里永續八街16號","103.27","住","1080610","土地1建物1車位0","全","四層","透天厝","住家用","1090114","199.4","4","2","4","有","無","14100000","70712","","0",176.85,0,22.55,0
"2199","安南區","房地(土地+建物)","臺南市安南區城西街二段１８１巷５０弄１１２之６號","99.32","住","1080918","土地2建物1車位0","全","三層","透天厝","住家用","1081209","188.9","4","2","4","有","無","6900000","36527","","0",173.49,0,15.41,0
"2200","安南區","房地(土地+建物)","臺南市安南區公學路六段４６９巷５２弄１５號","120.27","住","1090328","土地3建物1車位0","全","二層","透天厝","住家用","0830328","165.9","2","2","2","有","無","4507326","27169","","0",159,0,6.9,0
