"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3534","北投區","房地(土地+建物)","臺北市北投區行義路１８６巷１６號二樓","40.24","住","1030610","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0730716","186.51","3","2","2","有","無","19500000","104558","","0",149.67,0,27.07,0
"3535","北投區","房地(土地+建物)+車位","臺北市北投區行義路１７０巷２７弄３號三樓","88.29","住","1030529","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1020730","215.08","3","2","2","有","有","34500000","175303","坡道平面","2800000",105.95,4.54,16.16,0
"3536","北投區","房地(土地+建物)","臺北市北投區西安街一段３１３巷９號三樓","37.0","住","1030603","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610404","114.85","3","2","2","有","無","19850000","172834","","0",114.85,0,0,0
"3537","中山區","房地(土地+建物)","臺北市中山區德惠街52號7樓之3","3.23","商","1030609","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710227","30.63","1","1","1","有","有","5140000","167809","","0",25.58,0,0,0
"3538","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段60巷12弄5號四樓","29.87","住","1030615","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691104","103.0","3","2","2","有","無","5000000","48544","","0",84.92,0,18.08,0
"3539","大同區","房地(土地+建物)","臺北市大同區大同區老師里敦煌路179號5樓","14.4","住","1030627","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691226","52.45","4","2","1","有","無","4500000","85796","","0",43.84,0,8.61,0
"3540","信義區","房地(土地+建物)","臺北市信義區崇德街１０７之１號３樓","8.94","住","1030530","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0770627","50.8","1","1","1","有","無","10500000","206693","","0",37.1,0,7.13,0
"3541","松山區","房地(土地+建物)","臺北市松山區八德路三段７４巷８６號２樓","29.01","住","1030518","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0751211","131.6","3","2","3","有","無","32500000","246960","","0",108.46,0,13.91,0
"3542","松山區","房地(土地+建物)","臺北市松山區新東街３巷２１號４樓","30.0","其他","1030513","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","84.04","3","2","2","有","無","20500000","243931","","0",84.04,0,0,0
"3543","北投區","房地(土地+建物)","臺北市北投區大興街24巷7弄1號2樓","30.7","住","1030508","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681224","103.83","3","2","2","有","無","4820000","46422","","0",91.48,0,12.35,0
"3544","士林區","房地(土地+建物)","臺北市士林區天母東路８巷４１弄１３號２樓","28.21","住","1030603","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721210","96.85","3","2","2","有","無","18000000","185854","","0",88.25,0,8.6,0
"3545","北投區","房地(土地+建物)","臺北市北投區承德路七段２８０巷６弄７號５樓","33.0","住","1030602","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670529","84.63","3","2","2","有","無","9150000","108118","","0",62.5,0,22.13,0
"3546","士林區","房地(土地+建物)","臺北市士林區社中街152巷22號三樓","24.67","住","1030529","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0591009","63.47","2","1","1","有","無","6800000","107137","","0",55.9,0,7.57,0
"3547","松山區","房地(土地+建物)","臺北市松山區延壽街420號五樓","27.8","住","1030521","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","99.77","3","2","2","有","有","22580000","226321","","0",86.29,0,13.48,0
"3548","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段２５６號１２樓","18.96","商","1030511","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","140.57","4","3","3","有","有","35000000","248986","","0",99.04,0,18.52,0
"3549","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３０巷２８弄６號８樓","26.56","住","1020524","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1000715","154.01999999999998","3","2","2","有","有","49500000","321387","升降機械","0",72.68,0,6.84,0
"3550","信義區","房地(土地+建物)","臺北市信義區紫雲街21號3樓","36.73","住","1030611","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0690520","123.41999999999999","3","2","1","有","無","15500000","125587","","0",97.48,0,7.12,0
"3551","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街219號","68.29","住","1030620","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831208","142.32000000000002","3","2","2","有","有","20000000","140528","坡道平面","0",93.14,10.27,0,0
"3552","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１２５號１３樓","28.93","住","1030601","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","211.01","4","2","2","有","有","50000000","236956","坡道平面","0",109.04,5.55,12.51,0
"3553","中山區","房地(土地+建物)","臺北市中山區林森北路107巷90號6樓","31.22","商","1030527","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0650605","178.71","3","2","1","有","無","31300000","175144","","0",125.47,0,26.4,0
"3554","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段１４３巷３４號４樓","17.36","住","1030606","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710227","68.75","2","2","1","有","無","8880000","129145","","0",51.48,0,9.13,0
"3555","萬華區","房地(土地+建物)","臺北市萬華區長沙街2段91號9樓之2","9.64","商","1030516","土地1建物1車位0","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860726","118.63","3","2","2","有","有","20800000","175335","","0",72.99,4.7,9.06,0
"3556","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１２９號１０樓","14.08","住","1030621","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","116.85","2","2","1","有","有","28500000","243902","坡道平面","0",52.86,4.07,3.35,0
"3557","中山區","房地(土地+建物)","臺北市中山區雙城街４巷２號５樓之１２","3.9","商","1030627","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0831018","28.8","1","1","1","有","有","5180000","179861","","0",21.8,0,0,0
"3558","北投區","房地(土地+建物)","臺北市北投區中山路47號十二樓之9","6.05","其他","1030619","土地8建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0730419","33.36","1","1","1","有","有","2850000","85432","","0",18.18,0,4.95,0
"3559","士林區","房地(土地+建物)","臺北市士林區天母西路５６號五樓","23.42","商","1030529","土地5建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740517","144.53","2","2","2","有","有","27500000","190272","","0",118.4,0,20.02,0
"3560","士林區","房地(土地+建物)","臺北市士林區雨聲街８３巷９號","39.06","住","1030625","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730418","118.36","3","2","2","有","無","28000000","236566","","0",105.32,11.63,0,0
"3561","士林區","房地(土地+建物)","臺北市士林區福德路３１巷１１號六樓之１３","6.86","住","1030613","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","1010112","33.629999999999995","1","1","1","有","有","9300000","276539","","0",16.65,0.91,3.48,0
"3562","北投區","房地(土地+建物)+車位","臺北市北投區公館路１３７巷１號三樓","37.49","住","1030519","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0781028","123.41","4","2","2","有","無","11200000","90754","坡道平面","0",90.74,0,9.68,0
"3563","士林區","房地(土地+建物)+車位","臺北市士林區中山北路五段829巷48號3樓","44.57","住","1010104","土地2建物1車位3","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030411","407.72","4","2","3","有","無","70880000","235596","坡道平面","6600000",159.17,6.66,16.07,0
"3564","士林區","房地(土地+建物)+車位","臺北市士林區福國路59號4樓","36.0","住","1000321","土地2建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030411","304.94","3","2","2","有","無","56700000","240908","坡道平面","4900000",125.82,6.01,15.59,0
"3565","士林區","房地(土地+建物)+車位","臺北市士林區社正路５９號六樓","32.41","商","1030610","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0790109","222.19","3","2","2","有","有","28000000","126018","坡道平面","0",113.4,4.78,19.5,0
"3566","大安區","房地(土地+建物)","臺北市大安區延吉街６２巷６弄５號","40.6","住","1030609","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0760430","184.61","0","0","0","無","有","45200000","244840","","0",120.84,53.02,0,0
"3567","大安區","建物","臺北市大安區通化街123巷1弄21號","0.0","","1030609","土地0建物1車位0","一層，二層，三層","三層","公寓(5樓含以下無電梯)","住家用","0860205","116.71","1","1","1","有","無","5950000","50981","","0",116.71,0,0,0
"3568","大安區","房地(土地+建物)+車位","臺北市大安區建國南路二段２０９號3樓","29.96","住","1030310","土地1建物1車位3","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001020","324.58000000000004","3","2","2","有","有","136000000","454302","升降機械","9000000",133.75,15.67,26.13,0
"3569","中正區","房地(土地+建物)","臺北市中正區水源路37巷1弄1號4樓之8","17.88","住","1030627","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","32.84","2","1","1","有","無","3500000","106577","","0",0,0,0,0
"3570","松山區","房地(土地+建物)","臺北市松山區民生東路五段69巷1弄24號7樓","18.81","其他","1030624","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680511","100.11","3","2","2","有","無","27200000","271701","","0",85.39,0,12.51,0
"3571","信義區","房地(土地+建物)","臺北市信義區莊敬路４２３巷２弄８號","33.25","商","1030515","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0611105","94.47","3","2","2","有","無","9221900","97617","","0",94.47,0,0,0
"3572","松山區","房地(土地+建物)","臺北市松山區敦化南路一段５７號二樓之９","6.74","其他","1030619","土地4建物1車位0","二層","十二層","套房(1房1廳1衛)","住家用","","51.27","1","1","1","有","有","15500000","302321","","0",36.1,0,4.11,0
"3573","松山區","房地(土地+建物)","臺北市松山區八德路四段７２巷１０弄１４號二樓","33.75","住","1030623","土地2建物1車位0","二層，露台","四層","公寓(5樓含以下無電梯)","住家用","0590117","94.85","3","1","1","有","無","19800000","208751","","0",94.84,0,0,0
"3574","松山區","房地(土地+建物)","臺北市松山區南京東路三段２５６巷１６號","41.25","住","1030604","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","96.27","4","1","2","有","無","13700000","142308","","0",96.27,0,0,0
"3575","信義區","房地(土地+建物)","臺北市信義區永吉路30巷157弄21號7樓之1","11.07","住","1030526","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1010119","51.44","2","2","1","有","有","16680000","324261","","0",20.38,1.12,4.85,0
"3576","信義區","房地(土地+建物)","臺北市信義區基隆路一段１９號七樓之１","8.12","商","1030520","土地5建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","76.48","1","1","1","有","有","23250000","304001","","0",46.05,0,5.22,0
"3577","松山區","房地(土地+建物)+車位","臺北市松山區三民路４３巷１０號十二樓之３","43.4","住","1030618","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","201.75","2","2","2","有","有","38200000","189343","坡道平面","0",103.55,3.15,12.45,0
