"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7031","中壢區","房地(土地+建物)","桃園縣中壢市新中二街２５號五樓之１５","7.17","住","1030117","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0951011","53.33","3","2","2","有","無","1600000","30002","","0",34.22,1.04,4.8,0
"7032","中壢區","房地(土地+建物)","桃園縣中壢市華勛街208巷174號","154.41","住","1030105","土地2建物1車位0","全","二層","透天厝","住家用","0650325","54.56","5","2","2","有","無","8580000","157258","","0",54.56,0,0,0
"7033","中壢區","房地(土地+建物)","桃園縣中壢市中園路二段１４３之１６號三樓","4.4","住","1030110","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0850315","25.28","1","1","1","有","有","1020000","40348","","0",16.98,0,2.22,0
"7034","中壢區","房地(土地+建物)","桃園縣中壢市吉林二路43巷41號","69.0","","1021220","土地1建物1車位0","全","三層","透天厝","住家用","0770115","127.56","4","2","3","有","無","7100000","55660","","0",111.89,8.51,7.16,0
"7035","中壢區","房地(土地+建物)","桃園縣中壢市中園路32號15樓","15.05","住","1021229","土地1建物1車位0","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990522","183.19","4","2","2","有","有","10500000","57318","坡道平面","0",103.65,1.72,16.03,0
"7036","中壢區","房地(土地+建物)","桃園縣中壢市龍東路２６４巷１弄１６號","67.06","住","1030111","土地2建物1車位0","全","二層","透天厝","住家用","0661018","67.56","3","2","2","有","無","2000000","29603","","0",67.56,0,0,0
"7037","中壢區","房地(土地+建物)","桃園縣中壢市民有街２１號六樓","21.04","住","1021209","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830303","110.63000000000001","3","2","2","有","無","3900000","35253","","0",71.04,2.37,11.99,0
"7038","中壢區","房地(土地+建物)","桃園縣中壢市長樂四街19號四樓","6.95","住","1030120","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0831208","53.26","0","0","0","有","有","1800000","33796","","0",42.71,0,2.76,0
"7039","中壢區","房地(土地+建物)+車位","桃園縣中壢市中壢市興仁路二段99號9F-59","10.14","住","1030111","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0950520","67.9","1","0","1","有","有","2500000","36819","坡道平面","0",16.97,0.88,2.2,0
"7040","中壢區","房地(土地+建物)","桃園縣中壢市中壢市興仁路二段99號9F-61","7.04","住","1030111","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0950520","31.66","0","0","0","無","有","1700000","53696","","0",16.97,0.88,2.2,0
"7041","中壢區","房地(土地+建物)","桃園縣中壢市中壢市興仁路二段99號9F-63","7.04","住","1030111","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0950520","31.66","1","0","1","有","有","1700000","53696","","0",16.97,0.88,2.2,0
"7042","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝東路２2號，忠孝東路26號十五樓","42.99","住","1021225","土地1建物2車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021018","305.22","3","2","2","有","有","22490000","73685","坡道平面","0",124.93,6.8,17.57,0
"7043","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝東路２2號，忠孝東路20號十四樓","42.99","住","1021225","土地1建物2車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021018","305.48","3","2","2","有","有","24400000","79874","坡道平面","0",125.56,6.8,17.57,0
"7044","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝東路２2號，忠孝東路20號五樓","45.8","住","1021225","土地1建物2車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021018","319.09000000000003","4","2","2","有","有","22000000","68946","坡道平面","0",130.49,9.69,17.57,0
"7045","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝東路２2號，忠孝東路20號十樓","45.8","住","1021225","土地1建物2車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021018","319.09000000000003","4","2","2","有","有","20750000","65029","坡道平面","0",130.49,9.69,17.57,0
"7046","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路１６６之９號十二樓","19.19","住","1021230","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940131","111.97","3","2","1","有","無","7500000","66982","","0",70.92,1.16,9,0
"7047","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２５８巷２９號十二樓","30.42","住","1021224","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","180.8","3","2","2","有","有","10000000","55310","坡道平面","0",97.11,3.61,12.97,0
"7048","楊梅區","房地(土地+建物)","桃園縣楊梅鎮中興路２７３巷１７弄７號三樓","24.0","住","1021222","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0821230","116.52","2","2","2","有","有","3300000","28321","","0",79.09,2.7,9.26,0
"7049","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山六街１巷１６號８樓之３","14.31","住","1021208","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","81.64","2","1","1","有","有","1550000","18986","","0",54.35,0.3,5.5,0
"7050","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街二段１０８號六樓","22.23","住","1030105","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1020502","151.18","3","2","2","有","有","6220000","41749","坡道平面","950000",79.07,0,9.83,0
"7051","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街二段９８號三樓","22.23","住","1021221","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1020502","149.46","3","2","2","有","有","6030000","40800","坡道平面","950000",79.07,0,9.86,0
"7052","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市三元街160巷3號6樓","21.57","住","1021225","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0850125","119.0","3","2","2","有","有","3350000","28151","坡道平面","0",80.8,0,11.95,0
"7053","楊梅區","房地(土地+建物)","桃園縣楊梅市萬福街１５４號","70.0","住","1021215","土地2建物1車位0","全","三層","透天厝","住家用","0670926","142.59","3","1","2","有","無","6800000","47689","","0",142.59,0,0,0
"7054","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮青山六街１巷４號７樓之３","17.89","住","1021229","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","132.28","3","2","2","有","有","2120000","16027","坡道平面","0",69.28,0.3,5.57,0
"7055","楊梅區","房地(土地+建物)","桃園縣楊梅市新農街１３６巷３號４樓","18.54","住","1021107","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840206","132.66","3","2","1","有","有","2550000","19222","","0",69.2,0.54,7.71,0
"7056","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三陽路３６８巷１１號","80.7","","1021225","土地1建物1車位0","全","三層","透天厝","住家用","0960131","157.75","4","2","3","有","無","6300000","39937","","0",139.62,6.58,11.55,0
"7057","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮裕成南路３８２號","5.85","","1030112","土地1建物2車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","54.55","1","1","1","有","有","1010000","18515","坡道平面","0",24.3,0,3.6,0
"7058","楊梅區","房地(土地+建物)","桃園縣楊梅鎮文化街１０９號","111.0","住","1030110","土地1建物1車位0","全","二層","透天厝","住家用","0650317","144.04","3","2","3","有","無","16500000","114552","","0",144.04,0,0,0
"7059","楊梅區","房地(土地+建物)","桃園縣楊梅鎮三元街166號7樓","16.99","住","1030116","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0840727","97.45","3","2","2","有","有","2700000","27707","","0",75.58,0,9.56,0
"7060","平鎮區","房地(土地+建物)","桃園縣平鎮市和平路20號三樓","25.63","住","1030120","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0800713","107.49","1","1","1","有","無","3950000","36748","","0",98.99,0,8.5,0
"7061","平鎮區","房地(土地+建物)","桃園縣平鎮市平東路282巷66弄24號","66.06","住","1021206","土地1建物1車位0","全","二層","透天厝","住家用","0691009","108.12","5","2","2","有","無","4000000","36996","","0",108.12,0,0,0
"7062","平鎮區","房地(土地+建物)","桃園縣平鎮市廣成街１１５號四樓","23.62","住","1030117","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0790711","134.38","3","1","2","有","無","5600000","41673","","0",97.32,0,12.45,0
"7063","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段３６號十四樓之２","6.22","住","1021231","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","53.06","3","2","2","有","有","3500000","65963","坡道平面","0",37.38,1.74,3.44,0
"7064","平鎮區","房地(土地+建物)","桃園縣平鎮市廣平街８４巷２６弄１１號","124.92","住","1021216","土地3建物1車位0","全","二層","透天厝","住家用","0761209","136.84","3","2","2","有","無","9800000","71616","","0",104.9,31.94,0,0
"7065","平鎮區","房地(土地+建物)","桃園縣平鎮市民族路雙連二段１１８巷４８弄１４衖１１號","129.42","住","1030109","土地1建物1車位0","全","一層","透天厝","住家用","0630731","52.0","2","2","1","有","無","1000000","19231","","0",52,0,0,0
"7066","平鎮區","房地(土地+建物)","桃園縣平鎮市新光路二段３１巷２弄１２號","81.38","","1030117","土地1建物1車位0","全","二層","透天厝","住家用","0650426","117.0","3","2","2","有","無","1500000","12821","","0",117,0,0,0
"7067","平鎮區","房地(土地+建物)","桃園縣平鎮市湧光路２巷１４弄６號","45.41","商","1021227","土地1建物1車位0","全","二層","透天厝","住家用","0650903","80.91","4","0","4","有","無","4200000","51910","","0",80.91,0,0,0
"7068","平鎮區","房地(土地+建物)","桃園縣平鎮市新德街２８１巷１６號","66.13","住","1021230","土地1建物1車位0","一層，二層，三層，騎樓，地下層","三層","公寓(5樓含以下無電梯)","住家用","0790516","229.08","4","2","3","有","無","6800000","29684","","0",204.1,24.98,0,0
"7069","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市上海路１８２號五樓","18.44","住","1030106","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951213","175.5","3","2","2","有","有","6700000","39151","坡道平面","800000",87.81,2.44,11.56,0
"7070","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新華路７４號十一樓","15.92","住","1030120","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850212","129.29","3","2","2","有","有","4200000","32485","坡道平面","0",59.42,0,11.54,0
"7071","八德區","房地(土地+建物)+車位","桃園縣八德市大和路１３６號十五樓","14.68","住","1021127","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981016","129.04000000000002","2","2","2","有","有","8500000","65871","坡道平面","0",64.01,2.01,7.16,0
"7072","八德區","房地(土地+建物)+車位","桃園縣八德市和平路138號四樓","22.77","住","1021225","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020701","171.27","3","2","2","有","有","9200000","53716","坡道平面","0",78.49,4.95,11.15,0
"7073","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興路３６７號十樓","22.01","住","1030102","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020820","150.41","3","2","1","有","無","8300000","55183","坡道平面","0",74.02,0,8.3,0
"7074","大園區","房地(土地+建物)+車位","桃園縣大園鄉大仁路75號三樓","64.78","住","1021218","土地1建物1車位2","三層","八層","華廈(10層含以下有電梯)","住家用","1020930","321.45","3","2","2","有","有","28100000","99807","坡道平面","2700000",151.66,0,19.12,0
"7075","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路311號11樓之8","6.57","住","1021230","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0910523","66.39","1","1","1","有","有","5500000","82844","","0",40.82,0,7.87,0
