"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4172","中壢區","房地(土地+建物)","桃園市中壢區大仁街２５號二樓之１０","12.04","住","1061016","土地1建物2車位0","二層","六層","套房(1房1廳1衛)","住家用","0831110","51.5","2","2","2","有","有","3670000","71262","","0",33.25,0,4.91,0
"4173","中壢區","房地(土地+建物)+車位","桃園市中壢區西園路６之２號八樓","34.03","住","1060915","土地2建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831012","182.76","4","2","2","有","有","7500000","41037","坡道平面","0",129.53,1.48,18.15,0
"4174","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號九樓之３","7.04","住","1060923","土地1建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0950520","31.65","1","1","1","有","有","1560000","49289","","0",16.97,0.96,2.07,0
"4175","中壢區","房地(土地+建物)+車位","桃園市中壢區環北路３４８號六樓之１","15.75","住","1061010","土地1建物1車位1","六層","二十二層","套房(1房1廳1衛)","住家用","0980629","226.32999999999998","1","1","1","有","有","18000000","79530","坡道平面","0",120.05,0,13.45,0
"4176","中壢區","房地(土地+建物)","桃園市中壢區延平路２４３號三樓之１","3.64","商","1060916","土地2建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0890801","36.65","1","1","1","有","有","1680000","45839","","0",22.7,0,4.59,0
"4177","大溪區","房地(土地+建物)","桃園市大溪區中央路３５之１號，３７號","160.0","住","1060921","土地1建物1車位0","全","四層","透天厝","住家用","0700113","412.77","2","0","4","有","無","12500000","30283","","0",412.77,0,0,0
"4178","大溪區","房地(土地+建物)","桃園市大溪區介壽路８３巷４３弄５１號","89.68","住","1060929","土地2建物1車位0","全","一層","透天厝","住家用","0650210","40.91","3","1","1","有","無","2500000","61110","","0",40.91,0,0,0
"4179","龍潭區","房地(土地+建物)+車位","桃園市龍潭區金龍路３６５巷８號","27.38","","1061005","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0851126","117.22","3","2","1","有","有","2500000","21327","坡道平面","0",61.95,0,7.63,0
"4180","大溪區","房地(土地+建物)","桃園市大溪區儲蓄路１５９巷４２號","67.3","","1060927","土地1建物1車位0","全","二層","透天厝","住家用","0710226","88.32","4","2","2","有","無","3600000","40761","","0",88.32,0,0,0
"4181","大溪區","房地(土地+建物)","桃園市大溪區介壽路２７３巷７７弄１號","53.07","住","1061001","土地1建物1車位0","全","一層","透天厝","住家用","0630215","50.4","1","1","1","有","無","1600000","31746","","0",50.4,0,0,0
"4182","中壢區","房地(土地+建物)+車位","桃園市中壢區福州二街４９６號十樓","19.11","住","1061002","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0911028","154.66","3","2","1","有","有","10000000","64658","升降平面","0",80.17,4.89,11.31,0
"4183","中壢區","房地(土地+建物)","桃園市中壢區仁祥里華勛街303巷9號","25.66","住","1060913","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0811208","86.8","3","2","1","有","有","3270000","37673","","0",71.55,9.5,0,0
"4184","觀音區","房地(土地+建物)","桃園市觀音區東大路１６１巷２７號","68.55","","1061003","土地1建物1車位0","全","三層","透天厝","住家用","0830802","138.59","4","2","3","有","無","4100000","29584","","0",123.57,5.99,9.03,0
"4185","中壢區","房地(土地+建物)","桃園市中壢區成章二街４３１巷１１號四樓","28.31","住","1060712","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740205","74.66","2","2","1","有","無","2500000","33485","","0",63.85,0,4.81,0
"4186","中壢區","房地(土地+建物)+車位","桃園市中壢區後寮一路１４２號三樓","34.22","住","1061002","土地1建物1車位2","三層","十層","華廈(10層含以下有電梯)","住家用","0861002","247.05","4","2","2","有","有","9000000","36430","坡道平面","0",118.81,0,11.25,0
"4187","中壢區","房地(土地+建物)","桃園市中壢區元化路２７５之２號五樓","10.38","住","1060913","土地2建物1車位0","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0820809","102.51","2","2","2","有","有","5000000","48776","","0",68.26,0.5,12.38,0
"4188","中壢區","房地(土地+建物)+車位","桃園市中壢區福州一街２３７號六樓","20.22","住","1060920","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0831118","109.83","3","2","2","有","有","4900000","44614","坡道機械","0",82.79,0,3.54,0
"4189","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街５８巷１９號３樓","37.94","","1060927","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0850917","71.61","2","2","1","有","有","1550000","21645","","0",57.65,0.72,7.09,0
"4190","楊梅區","房地(土地+建物)+車位","桃園市楊梅區電研路１９０巷５１２號十樓","24.7","","1060827","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","135.09","2","1","1","有","有","5100000","37023","坡道平面","1200000",62.57,4.62,4.74,0
"4191","楊梅區","房地(土地+建物)+車位","桃園市楊梅區電研路190巷508號8樓","31.01","","1060708","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","162.76","3","1","1","有","有","6950000","43230","坡道平面","1200000",77.05,4.98,8.77,0
"4192","楊梅區","房地(土地+建物)+車位","桃園市楊梅區電研路１９０巷５１０號九樓","31.01","","1060916","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","162.76","3","1","1","有","有","6000000","36088","坡道平面","1200000",77.05,4.98,8.77,0
"4193","大園區","房地(土地+建物)","桃園市大園區三民路一段122巷12之1號四樓","34.5","","1060820","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840714","100.61","3","2","2","有","無","3300000","32800","","0",82.31,0.88,6.73,0
"4194","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興四街120號二樓","31.68","商","1060914","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980423","320.75","5","2","3","有","有","15700000","48948","坡道平面","0",156.39,2.57,22.23,0
"4195","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路５號三樓","20.71","住","1061007","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041103","161.06","3","1","2","有","無","7960000","54350","坡道平面","1150000",73.79,0,9.41,0
"4196","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中正路３12號13樓之2","13.9","住","1050915","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850213","183.16","3","2","2","有","有","11500000","62787","坡道平面","0",102.57,1.19,10.17,0
"4197","大溪區","房地(土地+建物)","桃園市大溪區東二路８５號五樓","6.54","住","1061014","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0830809","35.199999999999996","1","1","1","有","無","1100000","31250","","0",24.77,0,2.28,0
"4198","龍潭區","房地(土地+建物)","桃園市龍潭區大昌路1段76巷32弄12號","73.31","住","1060920","土地1建物2車位0","全","三層","透天厝","住家用","0950721","562.99","4","2","3","有","有","12450000","22114","","0",211.07,6.45,19.93,0
"4199","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民族路312巷10弄8號","66.48","","1060930","土地1建物1車位1","全","五層","透天厝","住家用","0841107","207.14999999999998","4","2","3","有","無","5500000","26551","坡道平面","0",161.96,16.47,12.99,0
"4200","龍潭區","房地(土地+建物)","桃園市龍潭區建國路２８９巷１１８號","85.93","","1060917","土地1建物1車位0","全","三層","透天厝","住家用","0861015","204.35000000000002","4","2","3","有","有","7000000","34255","","0",185.11,0,3,0
"4201","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山一街２５號八樓","35.55","住","1060724","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0960330","146.11","3","2","2","有","有","5250000","35932","坡道平面","0",79.04,0,9.62,0
"4202","楊梅區","房地(土地+建物)","桃園市楊梅區青年路二段３２７巷２５號","56.22","","1061002","土地1建物1車位0","全","二層","透天厝","住家用","0710228","86.6","3","2","2","有","無","3000000","34642","","0",86.6,0,0,0
"4203","八德區","房地(土地+建物)","桃園市八德區銀和街７1巷2號十樓之2","10.95","住","1061016","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","92.99","2","2","1","有","有","4000000","43015","","0",61.63,0,9.3,0
"4204","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２１號八樓","28.05","住","1061011","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","159.89","3","2","2","有","有","7420000","46293","坡道平面","1400000",78.94,1.38,8.62,0
"4205","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路２９號九樓","37.63","住","1061005","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","231.1","4","2","2","有","有","10300000","44924","坡道平面","2600000",103.79,2.2,13.62,0
"4206","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路５１號十三樓","27.9","住","1061016","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","161.95","3","2","2","有","有","7320000","44815","坡道平面","1400000",78.33,1.38,9.18,0
"4207","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路５３號十三樓","32.27","住","1061005","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","212.54000000000002","3","2","2","有","有","9050000","42201","坡道平面","2600000",90.04,2.12,10.85,0
"4208","平鎮區","房地(土地+建物)","桃園市平鎮區育達路１７９巷１０弄２１衖６號","29.0","住","1061012","土地1建物1車位0","全","二層","透天厝","住家用","0680225","31.05","4","2","3","有","無","2200000","70853","","0",31.06,0,0,0
"4209","平鎮區","房地(土地+建物)","桃園市平鎮區復旦路二段１３１巷４弄９號","69.73","住","1060911","土地1建物1車位0","全","二層","透天厝","住家用","0690902","145.84","3","2","2","有","無","7000000","47998","","0",125.44,20.4,0,0
"4210","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段79巷27號","54.81","","1060818","土地1建物1車位0","全","二層","透天厝","住家用","0680714","77.44","5","2","2","有","無","3500000","45196","","0",77.44,0,0,0
"4211","平鎮區","房地(土地+建物)","桃園市平鎮區中庸路142號7FG3-7F","14.96","商","1061013","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","98.5","4","2","2","有","有","5320000","54010","","0",68.41,1.16,7.62,0
"4212","平鎮區","房地(土地+建物)","桃園市平鎮區上海路１９０號六樓之２","15.17","商","1060913","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950213","103.55","3","2","2","有","有","3300000","31869","","0",65.7,2.07,14.5,0
"4213","平鎮區","房地(土地+建物)","桃園市平鎮區榮興街49號","133.55","住","1060913","土地1建物1車位0","全","二層","透天厝","住家用","0760323","135.8","4","2","3","有","無","15700000","115611","","0",111.78,16.74,7.28,0
"4214","中壢區","房地(土地+建物)","桃園市中壢區溪洲街２６７巷９號６樓","18.05","住","1060922","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","111.08","3","2","2","有","有","6150000","55366","","0",73.75,1.06,9.11,0
"4215","中壢區","房地(土地+建物)","桃園市中壢區新中北路５８巷２弄９衖３號","51.6","住","1060920","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0880312","145.23999999999998","0","1","1","有","無","6000000","41311","","0",126.31,2.82,9.13,0
"4216","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街１３號２樓","21.88","住","1060815","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","131.88","3","2","1","有","有","6950000","57397","坡道平面","1200000",60.07,5.28,3.87,0
