"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5023","新莊區","房地(土地+建物)","新北市新莊區龍安路２７８巷１６號之１十一樓","11.46","住","1051024","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840729","78.6","2","2","1","有","有","6950000","88422","","0",57.08,0,7.48,0
"5024","淡水區","房地(土地+建物)","新北市淡水區水源街二段９２巷９號２樓之５","14.75","住","1051224","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0981125","65.21000000000001","2","0","2","有","有","4950000","75909","","0",34.29,1.26,7.12,0
"5025","三峽區","房地(土地+建物)","新北市三峽區大智路６１號十三樓","16.7","住","1051210","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","130.67","3","2","2","有","有","9600000","73468","","0",83.24,2.38,11.2,0
"5026","鶯歌區","房地(土地+建物)","新北市鶯歌區中山路３２９巷６弄１６號十二樓","11.19","住","1051202","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831221","76.62","2","2","1","有","有","4600000","60037","","0",53.63,0.33,6.48,0
"5027","三峽區","房地(土地+建物)","新北市三峽區復興路３６９號七樓之２","3.75","住","1051207","土地1建物1車位0","七層","十七層","套房(1房1廳1衛)","住家用","0840425","35.730000000000004","1","1","1","有","有","2200000","61573","","0",28.36,1.35,0,0
"5028","樹林區","房地(土地+建物)","新北市樹林區中正路４９號八樓","13.95","住","1051219","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831115","109.27000000000001","3","2","2","有","無","8700000","79619","","0",86.87,0,8.72,0
"5029","樹林區","房地(土地+建物)","新北市樹林區八德街２７９號十一樓","18.53","其他","1051219","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831104","102.03999999999999","3","2","2","有","有","7510000","73599","","0",73.9,0.66,7.74,0
"5030","三峽區","房地(土地+建物)","新北市三峽區民生街２７巷１６號六樓之５","2.93","住","1051223","土地2建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0850401","30.259999999999998","1","0","1","有","有","2200000","72703","","0",15.58,0,4.33,0
"5031","三峽區","房地(土地+建物)","新北市三峽區中正路一段108巷7弄4號十三樓之2","7.04","住","1051212","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0840624","38.739999999999995","1","1","1","有","有","2000000","51626","","0",31.79,0,3.61,0
"5032","樹林區","房地(土地+建物)","新北市樹林區大安路591號五樓","7.19","住","1051204","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840902","78.13000000000001","2","2","1","有","有","6100000","78075","","0",65.29,0,8.11,0
"5033","板橋區","房地(土地+建物)","新北市板橋區金門街３０９號８樓","15.0","住","1051217","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0831123","77.29","2","2","1","有","有","6600000","85393","","0",56.43,0.62,8.24,0
"5034","板橋區","房地(土地+建物)","新北市板橋區國慶路１４９巷２９弄３之３號","18.02","住","1051216","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720325","76.39","4","2","1","有","無","6240000","81686","","0",68.6,0,7.79,0
"5035","板橋區","房地(土地+建物)","新北市板橋區金華街１０巷１２７號４樓","20.8","住","1051212","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811212","72.78","3","2","1","有","無","7000000","96180","","0",63.87,0.46,7.29,0
"5036","樹林區","房地(土地+建物)","新北市樹林區中華路２８７號十樓之一","6.53","住","1051212","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860203","54.650000000000006","2","1","1","有","有","5500000","100640","","0",42.44,0,3.15,0
"5037","三重區","房地(土地+建物)+車位","新北市三重區仁愛街７５１號五樓之一","16.78","住","1051018","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","135.65","3","2","2","有","有","13000000","95835","坡道機械","0",81.82,0.7,11.35,0
"5038","中和區","房地(土地+建物)","新北市中和區民德路３８４號四樓","18.1","住","1051107","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831219","111.56","3","2","1","有","有","9520000","85335","","0",86.19,0.84,10.61,0
"5039","中和區","房地(土地+建物)","新北市中和區保健路２６巷１７號三樓","16.13","住","1051205","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630415","38.91","3","2","1","有","無","4500000","115652","","0",38.91,0,0,0
"5040","淡水區","房地(土地+建物)","新北市淡水區淡海路２０６巷２１號四樓","36.69","住","1051221","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701012","107.29","3","2","2","有","無","4000000","37282","","0",97.87,0,9.42,0
"5041","淡水區","房地(土地+建物)","新北市淡水區中正路一段６３巷１弄３號四樓","40.13","","1051128","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690426","130.8","3","2","2","有","無","4500000","34404","","0",130.8,0,0,0
"5042","土城區","房地(土地+建物)+車位","新北市土城區青山路２巷１號二樓","35.09","住","1051208","土地2建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0810104","175.07000000000002","3","2","2","有","有","12000000","68544","坡道平面","0",92.5,0,10.67,0
"5043","板橋區","房地(土地+建物)","新北市板橋區新生街53巷20號5樓","22.39","住","1051204","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711004","79.86","2","1","1","有","無","6600000","82645","","0",61.56,0,18.3,0
"5044","土城區","房地(土地+建物)","新北市土城區永安街34之1號6樓","19.02","住","1051104","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820427","94.75","3","2","1","有","有","7600000","80211","","0",61.1,0,8.8,0
"5045","土城區","房地(土地+建物)","新北市土城區延安街３７巷１２號四樓","26.38","住","1051116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740819","88.07","3","2","1","有","無","6800000","77211","","0",80.43,0,7.64,0
"5046","土城區","房地(土地+建物)","新北市土城區立德路１０９號十二樓之一","5.59","其他","1051129","土地2建物1車位0","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871123","80.49000000000001","2","1","1","有","有","7700000","95664","","0",52.26,0,8.62,0
"5047","板橋區","房地(土地+建物)","新北市板橋區文化路一段１８８巷１６之３號","29.78","住","1051028","土地6建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651008","107.28","5","1","1","有","無","13200000","123043","","0",102.66,0,4.62,0
"5048","土城區","房地(土地+建物)","新北市土城區明德路一段１０５巷３號二樓","22.78","住","1051212","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0820617","106.74","3","2","2","有","有","10000000","93686","","0",88.9,0,8.04,0
"5049","土城區","房地(土地+建物)","新北市土城區學府路一段１２４之３號十樓","6.04","住","1051214","土地1建物1車位0","十層","十八層","套房(1房1廳1衛)","住家用","0840524","31.89","1","1","1","有","有","3800000","119160","","0",20.16,0,3.15,0
"5050","板橋區","房地(土地+建物)","新北市板橋區文化路一段１８８巷７弄１１之２號","50.0","住","1051210","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620830","133.07","4","1","2","有","無","15000000","112723","","0",125.38,0,7.69,0
"5051","土城區","房地(土地+建物)","新北市土城區中央路二段149巷10弄2號2樓之2","8.13","住","1051208","土地4建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","","78.59","2","2","1","有","有","6800000","86525","","0",50.86,14.27,3.56,0
"5052","板橋區","房地(土地+建物)","新北市板橋區篤行路三段玉平巷３１弄３號","131.88","住","1051103","土地1建物1車位0","全","二層","透天厝","住家用","","87.02","3","2","1","有","無","13000000","149391","","0",87.02,0,0,0
"5053","新店區","房地(土地+建物)+車位","新北市新店區安民街２２２號三樓","14.39","住","1051129","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0930119","106.22999999999999","3","1","2","有","有","10200000","96018","坡道平面","0",57.49,1.28,2.59,0
"5054","新店區","房地(土地+建物)+車位","新北市新店區中興路一段１６４號十三樓","15.04","住","1051207","土地4建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910320","161.87","3","2","2","有","有","18000000","111200","坡道平面","0",78.99,0,13.42,0
"5055","新店區","房地(土地+建物)","新北市新店區安興路９５巷６１號","382.59","","1051112","土地1建物1車位0","全","三層","透天厝","住家用","1020205","410.96","5","6","2","有","有","53460000","130086","","0",358.93,4.74,18.39,0
"5056","新店區","房地(土地+建物)","新北市新店區安興路９５巷６０號","0.9","","1051112","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","1021205","33.72","0","0","0","無","有","4390000","130190","","0",0,0,0,0
"5057","新店區","房地(土地+建物)","新北市新店區華中街１７巷２號二樓","34.96","住","1051018","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620706","99.86","2","2","1","有","無","11500000","115161","","0",89.08,0,10.78,0
"5058","新店區","房地(土地+建物)","新北市新店區華城二路2巷8弄2號","279.42","住","1051220","土地1建物1車位0","全","二層","透天厝","住家用","0710707","177.36","4","2","2","有","有","22000000","124041","","0",159.55,12.81,5,0
"5059","新店區","房地(土地+建物)","新北市新店區松林路６號九樓之十二","27.65","其他","1051213","土地5建物1車位0","九層，通道","九層","華廈(10層含以下有電梯)","住家用","0760916","70.7","1","1","1","有","有","3000000","42433","","0",0,0,0,0
"5060","新店區","房地(土地+建物)","新北市新店區安康路三段２２８號五樓","19.18","其他","1051118","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710602","70.2","2","2","1","有","無","3650000","51994","","0",65.15,0,5.05,0
"5061","新莊區","房地(土地+建物)+車位","新北市新莊區鳳山街２號九樓","17.69","其他","1051130","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890621","156.55","3","2","2","有","無","10000000","63877","坡道機械","0",91.09,0,15.52,0
"5062","泰山區","房地(土地+建物)","新北市新莊區忠孝街１７巷２０之３號","17.95","住","1051203","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691115","73.25","3","2","1","有","無","5000000","68259","","0",73.25,0,0,0
"5063","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路189巷10弄2號3樓","19.53","住","1051127","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971219","164.34","4","2","2","有","有","12800000","77887","坡道平面","0",80.99,2.95,11.78,0
"5064","五股區","房地(土地+建物)","新北市五股區民義路一段７９之８號六樓","20.77","住","1051218","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0970627","88.43","2","2","1","有","有","6680000","75540","","0",57.67,2.47,4.09,0
"5065","新莊區","房地(土地+建物)","新北市新莊區青山路一段５０之１號十樓","4.58","住","1051230","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940906","40.17","2","1","1","有","有","3250000","80926","","0",26.05,0,1.82,0
"5066","新莊區","房地(土地+建物)","新北市新莊區萬安街１４９巷３之４號","20.18","住","1051219","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700602","72.38","4","3","2","有","無","5500000","75988","","0",60.02,0,12.36,0
