"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2225","安南區","房地(土地+建物)","臺南市安南區安中路四段２９０巷３２５弄１１９號","92.58","住","1040416","土地1建物1車位0","全","二層","透天厝","住家用","0781214","120.21","4","2","3","有","無","4000000","33275","","0",108.27,0,11.94,0
"2226","安南區","房地(土地+建物)","臺南市安南區大安街２０１巷３號","71.01","住","1040406","土地1建物1車位0","全","二層","透天厝","住家用","0700910","86.81","5","2","2","有","無","3400000","39166","","0",80.03,0,6.78,0
"2227","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號１３樓之９","3.11","商","1040331","土地2建物1車位0","十三層","二十一層","套房(1房1廳1衛)","住家用","0870219","36.03","1","1","1","有","有","950000","26367","","0",23,0.31,2.71,0
"2228","安平區","房地(土地+建物)","臺南市安平區府平路552號","204.0","住","1031231","土地1建物1車位0","全","四層","透天厝","住家用","1031112","455.27","5","2","5","有","無","38500000","84565","","0",455.27,0,0,0
"2229","中西區","房地(土地+建物)","臺南市中西區進學里樹林街二段３２８巷２號３樓之２","35.96","住","1040421","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691223","88.09","3","1","2","有","無","2000000","22704","","0",0,0,0,0
"2230","中西區","房地(土地+建物)","臺南市中西區北門路一段１２３巷５０號５樓之１","17.16","商","1040413","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0721124","92.5","2","2","1","有","有","2700000","29189","","0",56.1,0,7.82,0
"2231","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號十四樓之４","17.53","住","1040325","土地1建物2車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","187.82999999999998","3","2","2","有","有","5000000","26618","坡道平面","0",106.84,2.31,13.42,0
"2232","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號１３樓之１３","3.11","商","1040228","土地2建物1車位0","十三層","二十一層","套房(1房1廳1衛)","住家用","0870219","35.230000000000004","1","1","1","有","有","950000","26966","","0",22.73,0.31,2.71,0
"2233","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號１３樓之６","3.11","商","1040228","土地2建物1車位0","十三層","二十一層","套房(1房1廳1衛)","住家用","0870219","35.36","1","1","1","有","有","950000","26867","","0",22.86,0.31,2.71,0
"2234","安平區","房地(土地+建物)","臺南市安平區安北路１４６巷１４號","117.01","住","1040411","土地3建物1車位0","全","三層","透天厝","住家用","0820423","171.08","5","3","3","有","無","8550000","49977","","0",158.33,0,12.75,0
"2235","北區","房地(土地+建物)","臺南市北區安民里2鄰海安路三段32巷12號","62.0","住","1040323","土地1建物1車位0","全","二層","透天厝","住家用","0640124","66.22","3","2","2","有","無","3700000","55874","","0",66.22,0,0,0
"2236","北區","房地(土地+建物)","臺南市北區玉皇里成功路68巷61號四樓之3","12.14","商","1040410","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0791201","58.51","1","1","1","有","無","1900000","32473","","0",50.44,0,0,0
"2237","南區","房地(土地+建物)","臺南市南區文南路３４２巷１０號","36.54","住","1040323","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750507","137.04","3","2","2","有","無","4050000","29553","","0",120.25,0,0,0
"2238","東區","房地(土地+建物)+車位","臺南市東區立德十一路２號八樓之３","10.53","商","1040319","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0821027","106.78","3","2","2","有","有","2100000","19667","升降機械","0",63.01,2.3,7.03,0
"2239","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷８１號","78.0","住","1040414","土地1建物1車位0","全","三層","透天厝","住家用","1031107","179.66","5","2","4","有","無","10450000","58165","","0",159.3,0,20.36,0
"2240","東區","房地(土地+建物)","臺南市東區富農街一段１９９巷１９號４樓","49.22","住","1040412","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790719","166.95","4","2","2","有","無","4700000","28152","","0",129.52,0,15.67,0
"2241","東區","房地(土地+建物)","臺南市東區東寧路２５號４樓之２","30.79","商","1040330","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0760119","95.37","6","0","6","有","無","6450000","67631","","0",79.54,0,9.43,0
"2242","東區","房地(土地+建物)","臺南市東區怡東路８６巷１１號２樓","30.37","住","1040320","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731219","112.09","3","2","2","有","無","4500000","40146","","0",89.18,0,9.35,0
"2243","東區","房地(土地+建物)","臺南市東區大同路二段４０３巷６２號四樓","25.75","住","1040421","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730111","94.94000000000001","3","2","1","有","無","3150000","33179","","0",68.56,0,8.62,0
"2244","南區","房地(土地+建物)","臺南市南區美南街１１１號六樓之２","5.57","住","1040327","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0840302","28.939999999999998","1","1","1","有","有","550000","19005","","0",20.67,2.67,0,0
"2245","柳營區","房地(土地+建物)","臺南市柳營區太康２２之１８號","132.88","","1040417","土地3建物1車位0","全","三層","透天厝","住家用","0820420","168.34","3","1","1","有","無","2800000","16633","","0",154.62,0,13.72,0
"2246","新營區","房地(土地+建物)","臺南市新營區新北里２６鄰民生路１７５巷２７號","98.45","住","1040402","土地2建物1車位0","全","三層","透天厝","住家用","1031021","210.62","5","2","4","有","無","7900000","37508","","0",203.88,0,6.74,0
"2247","新營區","房地(土地+建物)","臺南市新營區太子宮３４２之７號","83.0","住","1040414","土地1建物1車位0","全","四層","透天厝","住家用","0840819","167.39","5","2","3","有","無","4000088","23897","","0",159.41,0,7.98,0
"2248","麻豆區","房地(土地+建物)","臺南市麻豆區興國路１５巷４之４號","70.8","住","1040420","土地2建物1車位0","全","三層","透天厝","住家用","0700414","142.22","4","2","3","有","無","3400000","23907","","0",142.22,0,0,0
"2249","安定區","房地(土地+建物)","臺南市安定區蘇厝２９３之７０號七樓","40.87","","1040412","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0960305","201.51999999999998","6","0","6","有","有","4800000","23819","","0",134.24,0,19.92,0
"2250","新市區","房地(土地+建物)","臺南市新巿區中正路９２巷２號六樓之１","22.45","住","1040417","土地3建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0830806","95.15","3","2","2","有","有","2900000","30478","","0",81.57,0,13.58,0
"2251","善化區","房地(土地+建物)","臺南市善化區小新里陽光二路１５８巷１２號","111.16","住","1030111","土地3建物1車位0","全","四層","透天厝","住家用","1031125","195.16","4","2","5","有","無","8200000","42017","","0",171.82,0,23.34,0
"2252","玉井區","房地(土地+建物)","臺南市玉井區忠孝街４３６號","120.23","住","1040414","土地1建物1車位0","全","三層","透天厝","住家用","0820211","191.44","5","3","3","有","無","4150000","21678","","0",189.05,0,2.39,0
"2253","關廟區","房地(土地+建物)","臺南市關廟區香洋里中央路８２巷１０弄３號","70.62","住","1040205","土地2建物1車位0","全","四層","透天厝","住家用","1040106","186.61","4","2","4","有","無","6900000","36976","","0",165.86,0,20.75,0
"2254","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義路２１巷７１號","92.81","住","1040407","土地1建物1車位0","全","四層","透天厝","住家用","1031112","204.27","4","2","4","有","無","10100000","49444","","0",182.7,0,21.57,0
"2255","仁德區","房地(土地+建物)","臺南市仁德區仁德里中正路二段８６７巷３０號","134.89","住","1040330","土地1建物1車位0","全","四層","透天厝","住家用","1030905","263.76","5","2","5","有","無","12600000","47771","","0",235.6,0,28.16,0
"2256","善化區","房地(土地+建物)","臺南市善化區小新里蓮潭北三街２８１號","132.0","住","1040420","土地2建物1車位0","全","四層","透天厝","住家用","1031127","249.89","12","0","12","有","無","10630000","42539","","0",220.41,0,29.48,0
"2257","善化區","房地(土地+建物)","臺南市善化區小新里蓮潭北三街２８３號","120.64","住","1040420","土地2建物1車位0","全","四層","透天厝","住家用","1031127","250.11","12","0","12","有","無","10250000","40982","","0",220.69,0,29.42,0
"2258","新市區","房地(土地+建物)","臺南市新巿區蓮潭南一巷１５弄１７號","117.84","住","1040408","土地7建物1車位0","全","四層","透天厝","住家用","0990722","214.98","5","2","3","有","有","8260000","38422","","0",188.22,26.76,0,0
"2259","永康區","房地(土地+建物)","臺南市永康區大橋一街31巷41弄6號","94.0","住","1040402","土地1建物1車位0","全","二層","透天厝","住家用","0691223","88.44","4","2","3","有","無","5250000","59362","","0",88.44,0,0,0
"2260","永康區","房地(土地+建物)","臺南市永康區國光七街２８號七樓","16.2","住","1040416","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0811111","92.94","3","2","1","有","有","3050000","32817","","0",61.68,0,2.36,0
"2261","永康區","房地(土地+建物)+車位","臺南市永康區中華里小東路477巷46弄5之38號","23.25","住","1040411","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800111","175.95000000000002","3","1","2","有","有","6000000","34099","坡道機械","0",90.12,0,11.26,0
"2262","永康區","房地(土地+建物)","臺南市永康區龍中街６９３號","105.0","住","1040417","土地3建物1車位0","全","四層","透天厝","住家用","0980821","195.65","7","2","4","有","無","9800000","50089","","0",165.96,0,29.69,0
"2263","安平區","房地(土地+建物)+車位","臺南市安平區育平九街192巷71號三樓之17","6.78","商","1040328","土地1建物1車位1","三層","十一層","套房(1房1廳1衛)","住家用","0830512","78.92","1","1","1","有","有","2250000","28510","坡道平面","0",38.8,0.92,7.1,0
"2264","安平區","房地(土地+建物)","臺南市安平區慶平路388號5樓之1","1.76","商","1040417","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","21.189999999999998","0","0","1","無","有","650000","30675","","0",14.41,0,1.51,0
"2265","中西區","房地(土地+建物)","臺南市中西區大同路一段46巷23號六樓之2","6.45","商","1040415","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830301","35.39","1","0","1","有","有","840000","23736","","0",0,0,0,0
"2266","東區","房地(土地+建物)","臺南市東區裕信六街118號","89.22","住","1031231","土地2建物1車位0","全","四層","透天厝","住家用","1031009","228.71","4","2","5","有","無","15500000","67771","","0",200.68,0,28.03,0
"2267","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄6之9號","91.0","住","1040330","土地1建物1車位0","全","四層","透天厝","住家用","1030422","207.87","5","2","4","有","無","7600000","36561","","0",170.87,0,37,0
"2268","安南區","房地(土地+建物)","臺南市安南區長和路一段３４２號","145.27","住","1040417","土地5建物1車位0","全","四層","透天厝","住家用","1011105","230.15","4","2","4","有","無","13280000","57701","","0",214.63,0,11.52,0
"2269","歸仁區","房地(土地+建物)","臺南市歸仁區成功六街13巷14號","123.33","住","1040408","土地3建物1車位0","全","二層","透天厝","住家用","0670805","97.2","4","2","2","有","無","2800000","28807","","0",97.2,0,0,0
"2270","佳里區","房地(土地+建物)","臺南市佳里區六安里林園街190巷21號","267.82","住","1040320","土地1建物1車位0","全","二層","透天厝","住家用","0750625","248.26","6","2","7","有","無","12200000","49142","","0",223.58,0,24.68,0
