"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4137","三民區","房地(土地+建物)+車位","高雄市三民區鼎強街７９巷５號十一樓","18.55","住","1020204","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831124","144.71","3","2","2","有","有","4300000","29715","坡道平面","0",79.36,2.33,11.54,0
"4138","前金區","房地(土地+建物)","高雄市鹽埕區長生街１號七樓之５","4.75","商","1020422","土地2建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830620","32.64","1","1","1","有","有","860000","26348","","0",23.12,0,0,0
"4139","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路６６號六樓","13.64","住","1020403","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931126","125.69999999999999","3","2","2","有","有","7100000","56484","坡道機械","0",68.56,2.21,10.89,0
"4140","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東七街２２號九樓","14.47","商","1020328","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","136.31","3","2","2","有","有","7300000","53554","坡道機械","0",79.35,0,9.41,0
"4141","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路１０號三樓之２","9.8","住","1020404","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","99.58999999999999","3","2","2","有","有","5000000","50206","坡道機械","0",60.43,3.26,6.88,0
"4142","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路３８８號十三樓","11.25","商","1020323","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950602","130.57","3","2","2","有","有","7000000","53611","","0",80.03,1.46,9.32,0
"4143","苓雅區","房地(土地+建物)","高雄市苓雅區中正一路１８８號五樓之７","3.69","商","1020402","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881223","42.239999999999995","1","1","1","有","有","1650000","39063","","0",25.45,0,3.54,0
"4144","苓雅區","房地(土地+建物)","高雄市苓雅區興中一路２１９巷７０號","49.0","住","1020318","土地1建物1車位0","全","二層","透天厝","住家用","0600903","78.71","5","1","2","有","無","4743000","60259","","0",78.71,0,0,0
"4145","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷６號１４樓之１","4.02","商","1020401","土地1建物1車位1","十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","106.69999999999999","3","2","1","有","有","3600000","33739","坡道平面","0",59.7,3.03,10.68,0
"4146","苓雅區","房地(土地+建物)+車位","高雄市苓雅區意誠路７號１０樓之４","3.82","住","1020416","土地1建物1車位1","十層，走廊","十一層","套房(1房1廳1衛)","住家用","0830927","47.08","0","0","0","無","有","1500000","31861","升降機械","0",26.8,0,3.3,0
"4147","新興區","房地(土地+建物)+車位","高雄市新興區五福二路１３６號八樓之１","18.31","商","1020417","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","309.25","3","2","2","有","無","19870000","64252","坡道平面","0",170.34,4.33,12.42,0
"4148","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷８號４樓之３","7.51","商","1020412","土地1建物1車位0","四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","126.69","3","2","2","有","有","3800000","29994","","0",78.56,1.28,18.22,0
"4149","苓雅區","房地(土地+建物)","高雄市苓雅區永興街９９巷６號","77.0","商","1020408","土地3建物1車位0","全","二層","透天厝","住家用","0420918","68.29","3","2","2","有","無","11000000","161078","","0",68.29,0,0,0
"4150","湖內區","房地(土地+建物)","高雄市湖內區中正路一段87巷3之10號","96.49","住","1020311","土地3建物1車位0","全","三層","透天厝","住家用","0860905","143.99","5","2","3","有","無","3200000","22224","","0",121.75,0,22.24,0
"4151","大樹區","房地(土地+建物)","高雄市大樹區九大路157號4樓","13.26","住","1020402","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850426","120.11999999999999","3","2","2","有","有","1100000","9158","","0",81.84,0,10.15,0
"4152","鳳山區","房地(土地+建物)","高雄市鳳山區正氣街４９號","67.0","住","1020326","土地1建物1車位0","全","二層","透天厝","住家用","0621105","69.93","3","1","2","有","無","160000","2288","","0",69.93,0,0,0
"4153","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街１６８號七樓","14.38","住","1020422","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","108.10000000000001","3","1","2","有","有","866170","8013","","0",74.29,0.77,11.06,0
"4154","大寮區","房地(土地+建物)","高雄市大寮區進學路129巷21號4樓","21.54","住","1020422","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810818","114.71","3","2","2","有","有","1650000","14384","","0",78.05,0,7.14,0
"4155","鳳山區","房地(土地+建物)","高雄市鳳山區文清街３２號６樓","17.21","住","1020329","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831026","119.62","2","2","2","有","有","4220000","35278","","0",90.17,0,10.56,0
"4156","苓雅區","房地(土地+建物)+車位","高雄市新興區青年二路７１號十三樓之３","14.75","商","1020321","土地0建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981005","219.49","4","2","2","有","無","15100000","68796","坡道平面","0",121.66,3.48,13.72,0
"4157","苓雅區","房地(土地+建物)+車位","高雄市苓雅區仁德街２７號八樓","12.42","住","1020415","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910717","161.27","3","2","2","有","有","9260000","57419","坡道平面","0",89.24,3.89,10.62,0
"4158","新興區","房地(土地+建物)","高雄市新興區復橫一路１７７巷９號","106.0","商","1020221","土地1建物1車位0","全","五層","透天厝","住家用","1001205","396.23","19","0","19","有","無","35800000","90352","","0",365.73,0,30.5,0
"4159","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１２號２６樓之２","4.81","住","1020409","土地1建物1車位0","二十六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","114.7","2","2","1","有","無","3800000","33130","","0",76.07,5.7,5.63,0
"4160","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１９號１３樓之３","6.2","商","1020415","土地1建物1車位0","十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","145.13","3","2","2","有","有","4520000","31144","","0",90.15,1.34,18.35,0
"4161","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路２５１號三樓","17.75","住","1020401","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","163.64999999999998","3","2","2","有","有","8200000","50107","坡道平面","0",72.68,3.11,16.9,0
"4162","前金區","房地(土地+建物)","高雄市前金區七賢二路３８９號七樓之一","15.46","住","1020314","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0771118","164.57","3","2","2","有","有","6800000","41320","","0",121.07,0,8.32,0
"4163","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路６０號五樓","16.96","住","1020309","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","128.82","3","2","2","有","有","6300000","48905","","0",79.86,1.75,8.87,0
"4164","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街３４０號四樓","25.9","住","1020323","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940113","163.44","3","2","2","有","有","8500000","52007","坡道平面","0",87.53,1.5,8.37,0
"4165","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路７５號六樓","14.11","住","1020412","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921111","116.65","3","2","2","有","有","5450000","46721","","0",72.96,1.16,7.89,0
"4166","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１６１號七樓","15.8","商","1020327","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","132.97","3","2","2","有","有","7000000","52643","坡道平面","0",72.08,0,11.17,0
"4167","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路２９５號十五樓","15.4","商","1020319","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","170.60999999999999","3","2","2","有","有","9300000","54510","坡道平面","0",95.19,3.99,11.64,0
"4168","前金區","房地(土地+建物)","高雄市前金區市中一路99號10樓之11","5.9","商","1020406","土地1建物1車位0","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0910618","73.82","2","1","1","有","有","3900000","52831","","0",45.94,0,4.77,0
"4169","前金區","房地(土地+建物)","高雄市前金區中華四路302號五樓之6","3.63","商","1020312","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850920","33.07","1","1","1","有","有","1350000","40822","","0",21.17,0,2.7,0
"4170","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路２２號二樓","7.65","住","1020331","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","84.31","2","2","1","有","有","4460000","52900","","0",54.42,0,5.3,0
"4171","三民區","房地(土地+建物)","高雄市三民區中山一路３２５巷２號七樓之１","4.52","商","1020419","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0850417","47.87","1","1","1","有","有","1600000","33424","","0",34.55,0,3.71,0
"4172","三民區","房地(土地+建物)","高雄市三民區河北一路２１９巷２之１號","45.0","住","1020327","土地1建物1車位0","全","二層","透天厝","住家用","0610311","61.52","4","3","3","有","無","4750000","77211","","0",61.52,0,0,0
"4173","三民區","房地(土地+建物)","高雄市三民區民族一路878號十五樓之1","12.52","住","1020413","土地2建物1車位0","十五層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0821006","152.53","4","2","2","有","有","3900000","25569","","0",127.03,0,12.95,0
"4174","三民區","房地(土地+建物)","高雄市三民區春陽街８９號十六樓之３","11.05","商","1020418","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0831004","141.25","2","1","2","有","有","4000000","28319","","0",81.26,3.92,8.24,0
"4175","三民區","房地(土地+建物)+車位","高雄市三民區灣中街２４７之１號七樓","14.22","住","1020330","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950711","105.67","2","2","2","有","有","4550000","43059","坡道平面","0",51.56,0.94,3.74,0
"4176","三民區","房地(土地+建物)","高雄市三民區覺民路２９０之４號十樓","7.0","商","1020411","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831202","91.26","2","2","1","有","有","2200000","24107","","0",61.22,1.23,6.23,0
"4177","三民區","房地(土地+建物)","高雄市三民區自強一路２０７巷１１之２號","51.0","住","1020416","土地1建物1車位0","全","二層","透天厝","住家用","0521018","74.26","3","2","2","有","無","2500000","33665","","0",74.26,0,0,0
"4178","三民區","房地(土地+建物)","高雄市三民區寶泰里褒忠街153號七樓","7.79","商","1020408","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891211","74.43","2","2","1","有","有","2720000","36544","","0",50.24,0,2.57,0
"4179","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號六樓之２","3.9","商","1020327","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880731","46.95","1","0","1","有","有","1200000","25559","","0",30.46,0,3.75,0
"4180","小港區","房地(土地+建物)","高雄市小港區學府路168巷40號2樓","34.06","住","1020415","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670601","118.5","4","2","2","有","無","1210000","10211","","0",118.5,0,0,0
