"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2820","松山區","房地(土地+建物)+車位","臺北市松山區八德路二段３６６巷３３號十一樓","46.84","住","1040923","土地1建物1車位4","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010925","451.35","4","2","3","有","有","138000000","305749","坡道平面","0",165.09,15.23,16.2,0
"2821","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷２９號十八樓","112.46","住","1000422","土地1建物1車位4","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","675.55","4","2","5","有","有","162136671","240007","坡道平面","0",349.02,0,33.03,0
"2822","信義區","房地(土地+建物)","臺北市信義區吳興街284巷28弄46號二樓","26.4","住","1040902","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0671207","95.7","3","2","2","有","無","16500000","172414","","0",82.23,0,13.47,0
"2823","信義區","房地(土地+建物)","臺北市信義區和平東路三段４３５巷７弄１３號二樓","5.25","住","1040922","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","16.82","2","1","1","有","無","1269500","75476","","0",16.82,0,0,0
"2824","松山區","房地(土地+建物)","臺北市松山區復興北路１５號十二樓之１２","9.5","商","1040913","土地3建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0670817","111.34","3","2","1","有","有","27500000","246991","","0",81.15,0,10.1,0
"2825","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７７８號九樓","17.1","住","1040901","土地4建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","","105.73","3","2","2","有","有","22500000","212806","","0",81.79,3.44,5.94,0
"2826","松山區","房地(土地+建物)","臺北市松山區南京東路三段３０３巷１４弄６號五樓","7.19","其他","1041006","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0750321","49.84","0","0","0","無","有","13680000","274478","","0",24.38,0,3.84,0
"2827","松山區","房地(土地+建物)+車位","臺北市松山區民權東路五段３４號五樓之４","28.08","其他","1040913","土地2建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0710630","151.25","3","2","2","有","有","24350000","160992","坡道平面","0",88.08,0,11.64,0
"2828","松山區","房地(土地+建物)","臺北市松山區南京東路五段２５０巷３６弄１５號六樓","17.96","住","1040826","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0660524","73.93","3","1","1","有","有","14500000","196131","","0",55.73,0,9.45,0
"2829","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３０巷１６弄５號二樓","56.68","住","1040923","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.14","4","2","2","有","有","36300000","171924","坡道平面","0",117.23,0,10.76,0
"2830","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號七樓之２","18.29","住","1040930","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","125.82999999999998","2","1","1","有","有","20600000","163713","坡道平面","0",47.44,3.94,3.88,0
"2831","北投區","房地(土地+建物)","臺北市北投區明德路１８８巷１０弄５號三樓","41.5","住","1040806","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650625","113.34","2","2","1","有","無","17500000","154403","","0",113.34,0,0,0
"2832","北投區","房地(土地+建物)","臺北市北投區明德路１８８巷１０弄３號三樓","34.5","住","1040805","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650625","84.48","1","2","2","有","無","14650000","173414","","0",84.48,0,0,0
"2833","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號十樓之６","15.1","住","1040911","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","114.35","2","2","1","有","有","17550000","238842","坡道平面","726000",37.67,6.83,2.24,0
"2834","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號十樓之５","16.22","住","1040911","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","121.73","2","2","1","有","有","18670000","230583","坡道平面","726000",39.76,4.49,7.44,0
"2835","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號十樓之３","9.23","住","1040911","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","84.72999999999999","1","1","1","有","有","11330000","259775","坡道平面","726000",23.72,1.97,1.94,0
"2836","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號十樓","15.53","住","1040911","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","114.03","2","2","1","有","有","17900000","244831","坡道平面","730000",37,7.32,2.24,0
"2837","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段３８２號十樓之1","25.97","住","1040911","土地1建物2車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040630","207.49","2","2","1","有","有","30550000","243169","坡道平面","1450000",63.2,7.19,9.56,0
"2838","北投區","房地(土地+建物)+車位","臺北市北投區北投路一段77號二樓之2","6.58","住","1040911","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970331","57.72","3","1","2","有","有","8000000","138600","坡道機械","0",25.14,2.76,2.31,0
"2839","北投區","房地(土地+建物)","臺北市北投區知行路２１０巷１６號四樓","54.92","住","1040925","土地1建物1車位0","五層，四層","五層","公寓(5樓含以下無電梯)","住家用","0780808","178.88","4","2","3","有","無","13700000","76588","","0",140.54,0.75,14.95,0
"2840","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段２４３號三樓","11.61","住","1040923","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000131","86.07","2","1","1","有","有","13200000","153364","升降機械","0",39.22,2.39,6.23,0
"2841","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路６５巷１０號四樓之３","17.59","其他","1040913","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0840704","110.09","1","1","1","有","有","9500000","86285","坡道平面","0",43.67,0,7.79,0
"2842","士林區","房地(土地+建物)","臺北市士林區天母北路28巷39號5樓之10","6.68","住","1040615","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0970130","36.09","1","1","1","有","有","9680000","268218","","0",18.46,1.3,2.35,0
"2843","大安區","房地(土地+建物)+車位","臺北市大安區基隆路二段188號6樓","4.09","商","1040907","土地1建物1車位1","六層","十四層","套房(1房1廳1衛)","住家用","0980109","61.28","1","1","1","有","有","14880000","242859","塔式車位","0",20.73,0,10.13,0
"2844","大安區","房地(土地+建物)","臺北市大安區和平東路三段１巷３８號二樓","19.94","住","1040930","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0740522","103.78","2","2","1","有","有","20000000","192715","","0",70.49,1.26,7.07,0
"2845","大安區","房地(土地+建物)+車位","臺北市大安區建國南路二段２９４巷７號七樓","27.54","住","1040916","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0721129","136.91","3","2","2","有","有","11600000","84727","坡道平面","0",112.88,0,15.54,0
"2846","大安區","房地(土地+建物)","臺北市大安區復興南路一段７６號十四樓之２","9.59","商","1040925","土地3建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0701230","119.14","3","1","2","有","有","5000000","41967","","0",90.76,0,12.22,0
"2847","大安區","房地(土地+建物)","臺北市大安區敦化南路二段１０３巷８號六樓","23.51","其他","1040917","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","124.9","3","2","2","有","有","36500000","292234","","0",88.88,0,13.3,0
"2848","大安區","房地(土地+建物)+車位","臺北市大安區敦化南路一段138號十三樓","17.08","其他","1040918","土地2建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0740618","146.47","2","2","2","有","有","60880000","415648","坡道平面","0",0,0,0,0
"2849","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段３４１號十樓之２","13.52","商","1040826","土地3建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","167.26000000000002","2","2","2","有","有","41800000","249910","","0",115.99,0,21.47,0
"2850","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６８巷１９號６樓","12.32","住","1040730","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0841116","54.57","1","1","1","有","有","11500000","210739","","0",39.41,0.76,7.15,0
"2851","中山區","房地(土地+建物)","臺北市中山區遼寧街１０１巷２５號３樓之２","9.64","住","1040916","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0940802","34.22","2","2","1","有","有","8760000","255991","","0",20.91,0,0,0
"2852","內湖區","房地(土地+建物)","臺北市內湖區成功路二段１９３巷８號３樓之５","11.36","住","1040916","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0981225","46.150000000000006","1","1","1","有","有","7700000","166847","","0",23.21,2.04,2.64,0
"2853","內湖區","房地(土地+建物)","臺北市內湖區金龍路61之1號3樓","39.41","住","1040914","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720406","109.45","2","1","1","有","有","8650000","79032","","0",73.13,0,7.13,0
"2854","大同區","房地(土地+建物)","臺北市大同區伊寧街75巷15號4樓","4.87","住","1040914","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730918","115.92","4","2","2","有","無","16800000","144928","","0",102.24,3.97,1.35,0
"2855","大安區","房地(土地+建物)","臺北市大安區安東街４０巷３之１號六樓","19.76","住","1040925","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0660610","86.8","3","2","2","有","有","25000000","288018","","0",80.46,0,6.34,0
"2856","大安區","房地(土地+建物)","臺北市大安區大安路二段６６號十一樓之２","6.66","住","1041002","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0981113","41.06","1","1","1","有","有","15000000","365319","","0",21.06,0,5.99,0
"2857","大安區","房地(土地+建物)","臺北市大安區市民大道四段１１０號三樓","25.19","住","1040901","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0760325","144.36","3","2","2","有","無","13700000","94902","","0",99.24,3.57,12.33,0
"2858","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段１０１巷４５號４樓","30.07","住","1040829","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720430","115.14","3","2","2","有","無","25880000","224770","","0",90.82,0,12.48,0
"2859","大安區","房地(土地+建物)+車位","臺北市大安區光復南路８６號５樓","33.72","住","1040719","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940126","274.52","4","2","2","有","有","75000000","273214","坡道平面","0",142.41,2.26,17.01,0
"2860","松山區","房地(土地+建物)","臺北市松山區八德路2段437巷10弄17號4樓","43.9","住","1041006","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","123.99","6","2","3","有","無","26500000","213727","","0",123.99,0,0,0
"2861","北投區","房地(土地+建物)","臺北市北投區崗山路１７巷２號２樓","25.97","住","1041004","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680214","85.72","3","2","2","有","無","8880000","103593","","0",55.84,0,24.3,0
