"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2164","永康區","房地(土地+建物)","臺南市永康區大武街１６號","128.28","住","1041112","土地1建物1車位0","全","四層","透天厝","住家用","0780918","302.65","9","1","6","有","無","22800000","75335","","0",270.63,0,32.02,0
"2165","永康區","房地(土地+建物)","臺南市永康區鹽行里仁愛街84巷3號七樓","19.16","住","1041215","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821002","95.1","3","2","2","有","有","3300000","34700","","0",65.72,0,8.95,0
"2166","永康區","房地(土地+建物)","臺南市永康區龍潭里自強路750巷68弄40號","78.0","住","1041125","土地2建物1車位0","全","三層","透天厝","住家用","0820308","174.17","5","2","3","有","無","6780000","38927","","0",155.83,6.98,11.36,0
"2167","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街４７之６號五樓之２","12.9","住","1041216","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","118.97","3","2","2","有","有","3600000","30260","","0",83.98,0,9.52,0
"2168","永康區","房地(土地+建物)+車位","臺南市永康區永大路二段１５２６巷２弄２號九樓之9","10.34","住","1041206","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840511","103.46000000000001","3","2","2","有","有","2700000","26100","坡道機械","0",52.77,0,9.72,0
"2169","永康區","房地(土地+建物)","臺南市永康區南台街２６巷２號","68.97","住","1041112","土地2建物1車位0","全","二層","透天厝","住家用","0780822","84.7","4","2","2","有","無","4500000","53129","","0",82.14,0,2.56,0
"2170","永康區","房地(土地+建物)","臺南市永康區崑山里大灣路７９８巷３２號","80.0","住","1041006","土地1建物1車位0","全","二層","透天厝","住家用","0700420","102.4","3","2","2","有","無","7500000","73242","","0",102.4,0,0,0
"2171","永康區","房地(土地+建物)+車位","臺南市永康區埔園里自強路４９１之３號","27.06","住","1041121","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0830104","106.81","3","2","2","有","有","3600000","33705","其他","0",68.91,0,9.62,0
"2172","永康區","房地(土地+建物)","臺南市永康區鹽行里中正路６３５巷１７弄１１號","86.49","住","1041211","土地1建物1車位0","全","四層","透天厝","住家用","0820326","136.81","5","1","3","有","無","3000000","21928","","0",133.56,3.25,0,0
"2173","永康區","房地(土地+建物)+車位","臺南市永康區自強路２５５巷３５弄２之１６號","29.03","住","1041214","土地1建物1車位1","三層","五層","其他","住家用","0820803","115.33","3","2","2","有","無","3850000","33382","一樓平面","0",80.29,0,6.98,0
"2174","永康區","房地(土地+建物)","臺南市永康區埔園里中正路１５５巷６弄２９號","75.76","住","1041201","土地1建物1車位0","全","二層","透天厝","住家用","0740226","90.05","4","2","3","有","無","4600000","51083","","0",86.46,0,3.59,0
"2175","永康區","房地(土地+建物)","臺南市永康區北灣里文賢街１３６巷２號七樓之２","12.74","住","1041218","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","82.75999999999999","3","2","2","有","無","2000000","24166","","0",51.64,0.94,7.25,0
"2176","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華路７２７巷１６號十三樓之２","11.74","住","1041221","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","117.14","3","2","2","有","有","4000000","34147","坡道平面","0",77.89,0,7.44,0
"2177","永康區","房地(土地+建物)","臺南市永康區南台街５４巷１６弄２號","70.5","住","1040910","土地1建物1車位0","全","二層","透天厝","住家用","0650120","82.94","2","2","2","有","無","2130000","25681","","0",82.94,0,0,0
"2178","永康區","房地(土地+建物)+車位","臺南市永康區正強里四維街４３號五樓之２","16.07","住","1041128","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0840504","68.06","3","1","3","有","有","3800000","64469","坡道平面","300000",0,0,0,0
"2179","永康區","房地(土地+建物)","臺南市永康區東灣里大灣二街３８巷２號","65.57","住","1041213","土地1建物1車位0","全","四層","透天厝","住家用","0821123","172.94","4","3","3","有","無","2000000","11565","","0",143.57,20.27,9.1,0
"2180","永康區","房地(土地+建物)","臺南市永康區鹽行里正南五街289巷92號三樓","5.25","其他","1041217","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0830413","26.15","1","1","1","有","有","780000","29828","","0",16.48,0,3.07,0
"2181","中西區","房地(土地+建物)","臺南市中西區西門路二段307巷23號7樓之7","4.55","商","1041215","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0790414","26.07","1","0","1","有","無","600000","23015","","0",18.39,0,1.79,0
"2182","中西區","房地(土地+建物)","臺南市中西區健康路一段50巷33號","274.0","住","1041204","土地1建物1車位0","全","四層","透天厝","住家用","0651123","483.16","7","0","3","有","無","26000000","53812","","0",0,0,0,0
"2183","安平區","房地(土地+建物)","臺南市安平區建平十二街148巷21弄25號","104.0","住","1041207","土地1建物1車位0","全","五層","透天厝","住家用","0821211","315.49","6","2","5","有","無","8000000","25357","","0",291.02,5.6,18.87,0
"2184","新營區","房地(土地+建物)","臺南市新營區新北里29鄰新北二街9巷10弄10號","169.58","住","1041212","土地1建物1車位0","全","二層","透天厝","住家用","0780412","233.74","6","2","3","有","無","6150000","26311","","0",220.02,0,13.72,0
"2185","南區","房地(土地+建物)","臺南市南區夏林路254-4號","83.7","住","1041210","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720718","305.99","5","2","5","有","無","4500000","14706","","0",244.11,0,3.78,0
"2186","南區","房地(土地+建物)","臺南市南區夏林路254-2號","83.7","住","1041210","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720718","305.99","5","2","5","有","無","4500000","14706","","0",244.11,0,3.78,0
"2187","新市區","房地(土地+建物)","臺南市新巿區延平街８號八樓之２１","5.12","住","1041216","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0850522","21.18","1","1","1","有","有","700000","33050","","0",18.17,0,3.01,0
"2188","仁德區","房地(土地+建物)","臺南市仁德區土庫里土庫三街８巷２６號","137.6","住","1041208","土地2建物1車位0","全","四層","透天厝","住家用","1030915","268.01","5","2","4","有","無","9000000","33581","","0",257.64,0,10.37,0
"2189","仁德區","房地(土地+建物)","臺南市仁德區上崙里德善路305巷13弄175號","100.39","住","1041123","土地2建物1車位0","全","四層","透天厝","住家用","1040730","223.48999999999998","4","2","4","有","有","8200000","36691","","0",197.18,0,26.14,0
"2190","關廟區","房地(土地+建物)","臺南市關廟區保東路288巷119號","127.87","","1041125","土地8建物1車位0","全","四層","透天厝","住家用","1040914","202.29","7","2","4","有","無","7210000","35642","","0",179.66,0,22.63,0
"2191","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷１０１之２８號","86.5","","1041219","土地3建物1車位0","全","四層","透天厝","住家用","1041103","174.15","5","2","3","有","無","7800000","44789","","0",131.42,0,42.73,0
"2192","東區","房地(土地+建物)","臺南市東區崇學路１４２巷４３號","149.0","住","1041215","土地1建物1車位0","全","一層","透天厝","住家用","0630516","90.89","3","1","1","有","無","7500000","82517","","0",90.89,0,0,0
"2193","六甲區","房地(土地+建物)","臺南市六甲區龜仔港276號","169.0","","1041229","土地2建物2車位0","全","三層","透天厝","住家用","0840608","342.51","8","2","6","有","無","3200000","9343","","0",332.31,0,10.2,0
"2194","麻豆區","房地(土地+建物)","臺南市麻豆區埤頭里埤頭17-1號","109.07","住","1040530","土地2建物1車位0","全","三層","透天厝","住家用","1040930","164.59","3","2","4","有","無","6800000","41315","","0",148.59,0,16,0
"2195","麻豆區","房地(土地+建物)","臺南市麻豆區埤頭17之9號","104.52","住","1041216","土地1建物1車位0","全","三層","透天厝","住家用","1040930","164.59","3","2","3","有","無","6800000","41315","","0",148.59,0,16,0
"2196","關廟區","房地(土地+建物)","臺南市關廟區民族街5巷18號","105.0","住","1041221","土地1建物1車位0","全","三層","透天厝","住家用","0740518","179.4","9","1","3","有","無","4200000","23411","","0",166.26,0,13.14,0
"2197","仁德區","房地(土地+建物)","臺南市仁德區中正路二段1034巷32號","90.03","住","1041223","土地1建物1車位0","全","四層","透天厝","住家用","1041020","207.67","5","2","5","有","無","9500000","45746","","0",165.57,0,42.1,0
"2198","仁德區","房地(土地+建物)","臺南市仁德區中正路二段1034巷58號","92.44","住","1041223","土地1建物1車位0","全","四層","透天厝","住家用","1041110","235.35","4","2","3","有","無","9150000","38878","","0",216.61,0,18.74,0
"2199","仁德區","房地(土地+建物)","臺南市仁德區中正路二段1034巷38號","87.0","住","1041223","土地1建物1車位0","全","四層","透天厝","住家用","1041020","238.2","4","2","3","有","無","8880000","37280","","0",212.48,0,25.72,0
"2200","仁德區","房地(土地+建物)","臺南市仁德區中正路二段1034巷62號","94.91","住","1041223","土地1建物1車位0","全","四層","透天厝","住家用","1041110","248.11","4","2","3","有","無","9500000","38289","","0",231.03,0,17.08,0
"2201","永康區","房地(土地+建物)","臺南市永康區中華路727巷92號四樓之1","8.47","住","1041117","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","76.72","2","2","1","有","有","2850000","37148","","0",55.75,0,4.54,0
"2202","永康區","房地(土地+建物)","臺南市永康區忠孝路429巷15弄4號","239.02","住","1041219","土地1建物1車位0","全","二層","透天厝","住家用","0790424","246.19","4","2","4","有","無","16000000","64990","","0",212.79,15.95,17.45,0
"2203","永康區","房地(土地+建物)+車位","臺南市永康區新興街6號二樓之5","10.54","住","1041204","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","100.6","3","2","2","有","有","3980000","39567","坡道平面","0",45.88,6.15,7.15,0
"2204","白河區","房地(土地+建物)","臺南市白河區大林里杭內５號","887.0","","1041211","土地3建物1車位0","全","一層","透天厝","住家用","","59.5","3","1","2","有","無","4900000","82353","","0",59.5,0,0,0
"2205","白河區","房地(土地+建物)","臺南市白河區富民路356巷12號","105.61","住","1041209","土地1建物1車位0","全","三層","透天厝","住家用","0831024","203.47","3","1","3","有","無","5100000","25065","","0",190.27,0,13.2,0
"2206","新營區","房地(土地+建物)","臺南市新營區新北里１３鄰周武街７９巷２１弄５８號","107.54","住","1041203","土地2建物1車位0","全","三層","透天厝","住家用","1041008","216.37","4","2","4","有","無","8220000","37990","","0",198.37,0,18,0
"2207","新營區","房地(土地+建物)","臺南市新營區新北里１３鄰周武街７９巷２１弄６０號","103.87","住","1041203","土地2建物1車位0","全","三層","透天厝","住家用","1041008","213.0","4","2","4","有","無","8250000","38732","","0",191.68,0,21.32,0
"2208","新營區","房地(土地+建物)","臺南市新營區新北里１３鄰周武街７９巷２１弄６２號","103.86","住","1041203","土地2建物1車位0","全","三層","透天厝","住家用","1041008","213.0","4","2","4","有","無","7800000","36620","","0",191.68,0,21.32,0
"2209","新營區","房地(土地+建物)","臺南市新營區新北里１３鄰周武街７９巷２１弄６６號","103.86","其他","1041203","土地2建物1車位0","全","三層","透天厝","住家用","1041008","213.0","4","2","4","有","無","8200000","38498","","0",191.68,0,21.32,0
