"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6399","新店區","房地(土地+建物)","新北市新店區永平街５１巷２５號","15.83","住","1060926","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820712","83.73","3","1","1","有","無","7600000","90768","","0",61.57,8.26,0,0
"6400","新店區","房地(土地+建物)","新北市新店區安民街６５巷８號十六樓之三","23.14","住","1061006","土地1建物1車位0","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840802","143.82","4","2","2","有","無","13200000","91781","","0",97.25,1.57,14.92,0
"6401","新店區","房地(土地+建物)","新北市新店區華城三路２巷２４號","423.38","住","1061025","土地1建物1車位0","全","二層","透天厝","住家用","0801003","215.91","3","2","3","有","無","30000000","138947","","0",202.26,7.38,6.27,0
"6402","汐止區","房地(土地+建物)","新北市汐止區康寧街506號4樓","22.22","住","1060920","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691213","79.92","3","1","1","有","無","5800000","72573","","0",71.64,0,8.28,0
"6403","汐止區","房地(土地+建物)+車位","新北市汐止區南興路７２號三樓之１","21.39","住","1060919","土地3建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011126","160.46","3","2","2","有","有","15000000","93481","坡道平面","0",76.23,3.89,8.28,0
"6404","汐止區","房地(土地+建物)","新北市汐止區龍安路２８巷２６號１６樓之３","6.59","商","1061007","土地1建物1車位0","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860703","75.98","2","2","1","有","有","8880000","116873","","0",64.09,0,7.08,0
"6405","汐止區","房地(土地+建物)","新北市汐止區忠孝東路４２８號９樓之５","11.69","住","1061031","土地1建物1車位0","九層","十八層","套房(1房1廳1衛)","住家用","0851009","84.49000000000001","1","1","1","有","有","8000000","94686","","0",54.26,3.96,7.42,0
"6406","八里區","房地(土地+建物)","新北市八里區龍米路二段２００巷１２號","12.12","住","1061016","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830727","75.62","2","1","1","有","有","4600000","60830","","0",62.25,3.78,6.56,0
"6407","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路145號三樓","72.31","其他","1051020","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1060830","169.97","4","1","2","有","有","9270485","56839","坡道平面","1300000",86.2,2.61,8.49,0
"6408","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路145之1號三樓","57.79","其他","1051020","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1060830","136.26","3","1","2","有","有","7410000","55909","坡道機械","900000",67.18,3.37,7.7,0
"6409","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路145之1號四樓","57.79","其他","1051020","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1060830","136.26","3","1","2","有","有","7400000","57540","坡道機械","700000",67.18,3.37,7.7,0
"6410","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路145之1號五樓","62.12","其他","1051020","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1060830","146.18","3","1","2","有","有","8006280","58453","坡道平面","1200000",67.18,3.37,7.7,0
"6411","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路145之1號六樓","57.79","其他","1051020","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1060830","136.26","3","1","2","有","有","7700000","58399","坡道機械","900000",67.18,3.37,7.7,0
"6412","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路147號四樓","57.79","其他","1051020","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1060830","136.23","3","1","2","有","有","7200000","54978","坡道機械","800000",67.18,3.34,7.7,0
"6413","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路147號六樓","57.79","其他","1051020","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1060830","136.23","3","1","2","有","有","8100000","62709","坡道機械","800000",67.18,3.34,7.7,0
"6414","淡水區","房地(土地+建物)","新北市淡水區坪頂路147之1號五樓","59.58","其他","1051020","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","1060830","140.39","4","1","2","有","有","8300000","59121","","0",86.2,2.78,8.49,0
"6415","淡水區","房地(土地+建物)","新北市淡水區坪頂路147之1號六樓","59.58","其他","1051020","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","1060830","140.39","4","1","2","有","有","8400000","59833","","0",86.2,2.78,8.49,0
"6416","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段20號20樓","50.82","住","1060726","土地1建物1車位2","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000214","401.94","6","2","4","有","有","35000000","87078","坡道平面","0",215.42,7.48,23.16,0
"6417","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１０號二樓之２","13.15","其他","1061005","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0960827","125.38","2","1","1","有","有","8380000","66837","坡道平面","0",47.72,0,7.17,0
"6418","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１２３號十七樓","33.93","住","1020816","土地1建物1車位2","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","262.17","4","2","3","有","無","22300000","93261","坡道平面","2800000",124.17,5.8,13.08,0
"6419","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路一段１２６巷１３１號十八樓","33.93","住","1020811","土地1建物1車位2","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060824","260.53999999999996","4","2","3","有","無","20900000","88210","坡道平面","2600000",124.17,4.79,13.08,0
"6420","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路三段１４８巷４０號十二樓","39.11","商","1061021","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021007","159.12","3","2","2","有","有","8350000","52476","坡道平面","0",76.46,0,10.13,0
"6421","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８０號三樓","26.49","住","1061018","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031126","185.51999999999998","3","2","2","有","有","9200000","49590","坡道平面","0",90.6,7.54,9.39,0
"6422","淡水區","房地(土地+建物)","新北市淡水區崁頂三路９３號十樓","11.28","住","1061031","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060705","93.0","2","2","1","有","有","6000000","64516","","0",54.2,4.72,5.05,0
"6423","八里區","房地(土地+建物)+車位","新北市八里區中山路一段３６０號十一樓","19.97","住","1061004","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","177.32","4","2","2","有","有","7700000","43424","坡道平面","0",99.6,7.8,10.32,0
"6424","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路四段２３０巷５０號六樓","29.27","住","1061023","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060217","186.43","3","2","2","有","有","12930000","69356","坡道平面","0",85.52,2.89,10.57,0
"6425","淡水區","房地(土地+建物)","新北市淡水區中正東路二段83號六樓之3","2.53","商","1061010","土地5建物1車位0","六層","二十六層","套房(1房1廳1衛)","住家用","0920922","52.36","1","1","1","有","有","4800000","91673","","0",30.34,0,6.65,0
"6426","淡水區","房地(土地+建物)","新北市淡水區崁頂三路８５號八樓","20.87","住","1061019","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060705","172.67000000000002","3","2","2","有","有","9630000","55771","","0",99.07,9.81,9.23,0
"6427","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５９號五樓","13.49","住","1061014","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","64.49000000000001","3","1","3","有","有","4000000","62025","","0",38.44,0,4.7,0
"6428","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路８５號十四樓","23.99","住","1060928","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060705","204.3","3","2","2","有","有","11080000","54234","坡道平面","0",99.07,7,15.79,0
"6429","淡水區","房地(土地+建物)","新北市淡水區崁頂三路９３號九樓","11.28","住","1061031","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060705","93.0","2","2","1","有","有","6000000","64516","","0",54.2,4.72,5.05,0
"6430","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路８５號十二樓","26.42","住","1061019","土地1建物1車位3","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060705","230.4","3","2","2","有","有","11930000","51780","坡道機械","0",99.07,7,15.79,0
"6431","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路８５號十樓","23.34","住","1061019","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060705","198.82","3","2","2","有","有","10930000","54974","坡道平面","0",99.07,9.81,9.23,0
"6432","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２４９巷４４弄６號","15.51","住","1060720","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831205","98.23","3","1","2","有","有","9000000","91622","","0",59.07,9.61,0,0
"6433","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路408巷7號二樓","20.32","住","1061001","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741115","99.92","3","2","1","有","無","8400000","84067","","0",91.37,0,8.55,0
"6434","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路138號八樓之二","13.0","住","1061016","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040525","61.83","1","1","1","有","有","8500000","137474","","0",35.63,3.37,2.95,0
"6435","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路３０巷５號二樓","22.07","住","1061013","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700825","77.0","2","1","1","有","無","7000000","90909","","0",63,0,14,0
"6436","三重區","房地(土地+建物)","新北市三重區重安街１３巷４０號三樓","29.26","住","1061001","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710715","103.78","0","0","0","無","無","8800000","84795","","0",80.85,0,22.93,0
"6437","三重區","房地(土地+建物)+車位","新北市三重區中正南路２３３號二十二樓","10.89","住","1061017","土地1建物1車位1","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1021206","143.04","3","2","2","有","有","17500000","122343","坡道平面","0",61.82,9.69,6.12,0
"6438","中和區","房地(土地+建物)","新北市中和區景平路１８２號二十八樓之五","3.0","住","1061017","土地3建物1車位0","二十八層","四十一層","套房(1房1廳1衛)","住家用","0861104","52.08","1","1","1","有","有","5950000","114247","","0",35.25,0,5.04,0
"6439","永和區","房地(土地+建物)","新北市永和區中正路３９１巷２號五樓","13.65","商","1061019","土地3建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0770712","123.31","4","2","2","有","有","16500000","133809","","0",85.23,0,10.48,0
"6440","中和區","房地(土地+建物)","新北市中和區景平路７０３巷２弄３１號　　　　　　　　　　　　　　　　　　","23.94","住","1060926","土地1建物1車位0","一層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670816","79.61","3","2","2","有","無","3377496","42426","","0",79.61,0,0,0
