"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4583","八德區","房地(土地+建物)+車位","桃園市八德區國豐五街３６號６樓","15.28","住","1050312","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001117","122.81","2","2","1","有","有","6000000","48856","坡道平面","0",51.98,2.94,7.43,0
"4584","八德區","房地(土地+建物)+車位","桃園市八德區瑞安街１１８之７號８樓","30.98","","1050312","土地3建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030710","177.45999999999998","3","2","2","有","有","8800000","49589","坡道平面","0",88.29,4.98,10.19,0
"4585","平鎮區","房地(土地+建物)","桃園市平鎮區關爺東路47號","179.83","","1041215","土地1建物1車位0","全","二層","透天厝","住家用","0690201","148.66","3","2","2","有","無","6500000","43724","","0",148.66,0,0,0
"4586","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔六街１４６號十一樓之２","32.28","住","1050312","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910205","353.83000000000004","4","2","3","有","有","28000000","79134","坡道平面","0",190.19,2.24,25.72,0
"4587","龜山區","房地(土地+建物)","桃園市龜山區文青路１７９號十五樓之９","17.26","住","1050321","土地1建物1車位0","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","111.51","2","2","1","有","有","4950000","44391","","0",72.56,0,7.39,0
"4588","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街５６號二樓","28.91","住","1050329","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041027","170.31","3","2","2","有","有","8300000","54314","坡道平面","1250000",78.17,2.04,7.77,0
"4589","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街５０號二樓","21.52","住","1050329","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041027","138.13","2","2","1","有","有","7660000","64638","坡道平面","1350000",59.68,2.75,4.13,0
"4590","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街４８號六樓","27.61","住","1050329","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041027","164.98000000000002","3","2","2","有","有","8900000","61059","坡道平面","1300000",73.84,2.5,8.19,0
"4591","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街４６號七樓","22.67","住","1050329","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041027","142.25","2","2","1","有","有","7180000","57303","坡道平面","1350000",57.45,1.76,9.81,0
"4592","龜山區","房地(土地+建物)+車位","桃園市龜山區豐榮街４８號五樓","27.61","住","1050329","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041027","164.98000000000002","3","2","2","有","有","8900000","61059","坡道平面","1300000",73.84,2.5,8.19,0
"4593","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之３號四樓之３","31.86","住","1050316","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1041207","127.85","2","1","1","有","有","6800000","64192","坡道平面","920000",58.14,1.32,3.84,0
"4594","龜山區","房地(土地+建物)+車位","桃園市龜山區忠義路二段３７３之３號四樓之５","31.86","住","1050316","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1041207","127.85","2","1","1","有","有","6960000","65611","坡道平面","950000",58.14,1.32,3.84,0
"4595","龜山區","房地(土地+建物)","桃園市龜山區文青路１７９號五樓之１","17.26","住","1050321","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","111.51","2","2","1","有","有","4810000","43135","","0",72.56,0,7.39,0
"4596","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號六樓之１","17.57","住","1050321","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","149.10000000000002","2","2","1","有","有","5710000","43131","坡道平面","900000",72.56,0,7.39,0
"4597","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號二十樓之１","17.57","住","1050321","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","149.10000000000002","2","2","1","有","有","5920000","45014","坡道平面","900000",72.56,0,7.39,0
"4598","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號四樓之２","26.36","住","1050321","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","196.07","4","2","2","有","有","8060000","43452","坡道平面","950000",107.92,0,8.77,0
"4599","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號五樓之２","26.67","住","1050321","土地1建物1車位2","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","238.8","4","2","2","有","有","9160000","43755","坡道平面","2000000",107.92,0,8.77,0
"4600","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號六樓之２","26.36","住","1050321","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","201.22","4","2","2","有","有","8160000","43755","坡道平面","1000000",107.92,0,8.77,0
"4601","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號四樓之３","26.36","住","1050321","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","200.86","4","2","2","有","有","8000000","43484","坡道平面","900000",107.96,0,8.37,0
"4602","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號七樓之３","26.36","住","1050321","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","200.86","4","2","2","有","有","8200000","44096","坡道平面","1000000",107.96,0,8.37,0
"4603","龜山區","房地(土地+建物)","桃園市龜山區文青路１７９號六樓之５","21.97","住","1050321","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","140.1","3","2","2","有","有","6040000","43112","","0",91.28,0,9.02,0
"4604","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號五樓之６","22.28","住","1050321","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","177.68","3","2","2","有","有","6940000","43112","坡道平面","900000",91.28,0,9.02,0
"4605","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號七樓之６","22.28","住","1050321","土地1建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","177.68","3","2","2","有","有","7090000","43469","坡道平面","1000000",91.28,0,9.02,0
"4606","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號五樓之７","26.36","住","1050321","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","200.86","4","2","2","有","有","8150000","43790","坡道平面","1000000",107.96,0,8.37,0
"4607","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號六樓之７","26.36","住","1050321","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","200.86","4","2","2","有","有","8150000","43790","坡道平面","1000000",107.96,0,8.37,0
"4608","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號九樓之７","26.36","住","1050321","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","200.86","4","2","2","有","有","8100000","44096","坡道平面","900000",107.96,0,8.37,0
"4609","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號十三樓之７","26.99","住","1050321","土地1建物1車位3","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","276.03","4","2","2","有","有","10090000","44644","坡道平面","2800000",107.96,0,8.37,0
"4610","龜山區","房地(土地+建物)","桃園市龜山區文青路１６３號六樓之１","17.26","住","1050321","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","111.95","2","2","1","有","有","4730000","42251","","0",72.42,0,7.03,0
"4611","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６３號十樓之３","26.36","住","1050321","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","202.24","4","2","2","有","有","8450000","45245","坡道平面","1000000",107.78,0,8.54,0
"4612","龜山區","房地(土地+建物)","桃園市龜山區文青路１６３號十五樓之５","21.97","住","1050321","土地1建物1車位0","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","140.60999999999999","3","2","2","有","有","6410000","45587","","0",90.83,0,9.02,0
"4613","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６３號十九樓之６","22.28","住","1050321","土地1建物1車位1","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","173.04","3","2","2","有","有","7440000","46159","坡道平面","950000",90.83,0,9.02,0
"4614","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６３號六樓之７","26.36","住","1050321","土地1建物1車位1","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","202.24","4","2","2","有","有","8350000","44637","坡道平面","1000000",107.78,0,8.54,0
"4615","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號四樓之１","22.28","住","1050321","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","182.42","3","2","2","有","有","7030000","41632","坡道平面","1000000",90.83,0,9.02,0
"4616","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號六樓之１","22.28","住","1050321","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","182.42","3","2","2","有","有","7120000","42254","坡道平面","1000000",90.83,0,9.02,0
"4617","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號十六樓之１","22.28","住","1050321","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","182.42","3","2","2","有","有","7190000","43427","坡道平面","900000",90.83,0,9.02,0
"4618","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號九樓之９","22.28","住","1050321","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","182.42","3","2","2","有","有","7140000","43082","坡道平面","900000",90.83,0,9.02,0
"4619","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號四樓之８","24.16","住","1050321","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","194.45999999999998","3","2","2","有","有","7650000","43027","坡道平面","900000",98.98,0,8.91,0
"4620","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號六樓之９","22.59","住","1050321","土地1建物1車位2","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","220.01","3","2","2","有","有","8200000","42803","坡道平面","2000000",90.83,0,9.02,0
"4621","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號七樓之９","22.28","住","1050321","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","182.42","3","2","2","有","有","7100000","42806","坡道平面","900000",90.83,0,9.02,0
"4622","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號五樓之８","24.16","住","1050321","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","194.45999999999998","3","2","2","有","有","7840000","43600","坡道平面","1000000",98.98,0,8.91,0
"4623","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號十六樓之８","24.16","住","1050321","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","194.45999999999998","3","2","2","有","有","7930000","44811","坡道平面","900000",98.98,0,8.91,0
"4624","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１６５號三樓之９","22.28","住","1050321","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040814","182.42","3","2","2","有","有","7060000","42530","坡道平面","900000",90.83,0,9.02,0
