"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2744","西區","房地(土地+建物)","臺中市西區自治街170巷25號","63.0","商","1080110","土地2建物1車位0","全","二層","透天厝","住家用","0630607","82.68","2","1","1","有","無","3300000","39913","","0",82.68,0,0,0
"2745","大里區","房地(土地+建物)","臺中市大里區亞洲街１７８之４號","31.77","住","1071121","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690220","98.9","3","2","2","有","無","4000000","40445","","0",98.9,0,0,0
"2746","大里區","房地(土地+建物)","臺中市大里區塗城路109巷24弄5號","81.45","","1071231","土地1建物1車位0","全","二層","透天厝","住家用","0691016","97.88","4","2","3","有","無","5800000","59256","","0",97.88,0,0,0
"2747","大甲區","房地(土地+建物)","臺中市大甲區岷山里水源路706巷169號","85.84","","1080107","土地1建物1車位0","全","二層","透天厝","住家用","0681211","98.1","5","1","2","有","無","2900000","29562","","0",98.1,0,0,0
"2748","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路８６５號１４樓 之２","15.3","住","1080110","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831108","105.11","2","1","1","有","有","4300000","40910","坡道平面","0",57.94,2.03,6.52,0
"2749","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之215號二樓","10.91","住","1071208","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","109.85","2","2","1","有","有","7800000","71006","坡道機械","0",59.79,0,7.93,0
"2750","太平區","房地(土地+建物)","臺中市太平區中平路１０９號","94.0","住","1071122","土地2建物1車位0","全","二層","透天厝","住家用","0611225","151.61","5","3","1","有","無","11500000","75853","","0",151.61,0,0,0
"2751","北屯區","房地(土地+建物)","臺中市北屯區安順北二街５８號６樓","23.35","住","1071127","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820312","121.99000000000001","3","2","2","有","有","4600000","37708","","0",84.42,0,11.36,0
"2752","北屯區","房地(土地+建物)","臺中市北屯區僑孝街１１０巷７號","83.0","住","1071228","土地1建物1車位0","全","二層","透天厝","住家用","0770720","131.67","4","1","2","有","無","3500000","26582","","0",99.78,23.4,8.49,0
"2753","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德五路１４６巷２０號五樓之１","34.28","住","1071015","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0801207","253.79","4","2","2","有","有","12000000","47283","坡道平面","0",171.49,1.44,13.84,0
"2754","北屯區","房地(土地+建物)","臺中市北屯區昌平路二段國泰巷４０弄１４號","67.0","住","1080103","土地1建物1車位0","全","二層","透天厝","住家用","0620601","82.32","4","2","2","有","無","8600000","104470","","0",82.32,0,0,0
"2755","北區","房地(土地+建物)","臺中市北區育興街８之６號","32.78","商","1080110","土地3建物1車位0","七層，八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780619","183.45000000000002","4","2","3","有","有","6660000","36304","","0",126.11,0,11.69,0
"2756","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段９９５號２１樓之１","10.31","住","1080101","土地1建物1車位2","二十一層，二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0910807","187.57","3","2","2","有","有","10500000","55979","坡道平面","0",82.31,2.58,14.81,0
"2757","北屯區","房地(土地+建物)+車位","臺中市北屯區松順一街２５號３樓","25.38","住","1071223","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830614","197.76999999999998","4","2","2","有","有","8800000","44496","坡道平面","2000000",117.54,0,17.19,0
"2758","北區","房地(土地+建物)+車位","臺中市北區太原路一段３９２號５樓之２","23.85","住","1071225","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790303","179.14000000000001","3","2","2","有","有","7360000","41085","坡道機械","0",107.53,0,17.25,0
"2759","北屯區","房地(土地+建物)","臺中市北屯區庄美街５０號","89.0","住","1080103","土地1建物1車位0","全","二層","透天厝","住家用","0660210","95.16","3","2","2","有","無","12000000","126103","","0",95.16,0,0,0
"2760","北屯區","房地(土地+建物)","臺中市北屯區中清路二段６４０號四樓","19.84","住","1071228","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830601","182.0","3","1","2","有","有","8400000","46154","","0",134.88,0,20.28,0
"2761","北屯區","房地(土地+建物)","臺中市北屯區一新一街５弄６號","78.0","住","1071221","土地1建物1車位0","全","三層","透天厝","住家用","0841229","155.55","4","2","2","有","無","10000000","64288","","0",140.82,4.48,10.25,0
"2762","北區","房地(土地+建物)+車位","臺中市北區忠太東路５５號７樓之５","31.79","住","1071212","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880408","368.31","3","2","3","有","有","27800000","75480","坡道平面","0",181.33,0,29.21,0
"2763","北區","房地(土地+建物)+車位","臺中市北區健行路443號16樓之15","8.28","住","1071228","土地1建物2車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","114.5","2","2","1","有","有","4500000","39301","坡道平面","0",33.63,47.82,0,0
"2764","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路三段２１巷６１號７樓之６","20.9","住","1080103","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831207","122.08","3","2","2","有","有","6270000","51360","坡道機械","0",85.3,1.41,9.09,0
"2765","北區","房地(土地+建物)+車位","臺中市北區育德路１８７之１號六樓之１","35.15","住","1080108","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021219","241.13","3","2","2","有","無","16800000","69672","坡道平面","0",123.59,5.27,10.59,0
"2766","北區","房地(土地+建物)","臺中市北區原子街１６２號７樓之１０","4.15","商","1080105","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0801114","33.14","1","1","1","有","無","1300000","39228","","0",20.7,0,3.15,0
"2767","西區","房地(土地+建物)","臺中市西區民權路２１７巷５號","35.58","住","1080102","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0801223","158.35","2","2","1","有","有","13000000","82097","","0",127.76,0,0,0
"2768","西區","房地(土地+建物)+車位","臺中市西區精誠二十八街１９號６樓之６","23.11","住","1071231","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811002","146.85","3","2","2","有","有","7800000","53115","坡道平面","1200000",74.13,2.07,16.52,0
"2769","西區","房地(土地+建物)","臺中市西區民生路５９號","97.0","住","1071209","土地2建物1車位0","全","一層","透天厝","住家用","","64.46","0","0","0","無","無","12500000","193919","","0",49.59,14.87,0,0
"2770","西區","房地(土地+建物)+車位","臺中市西區三民路一段３６號３樓之４","10.19","住","1080113","土地2建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","127.55000000000001","3","2","2","有","無","3800000","29795","坡道機械","0",60.92,20.9,9.39,0
"2771","東區","房地(土地+建物)","臺中市東區進德北路７６號","80.0","住","1071229","土地1建物1車位0","全","二層","透天厝","住家用","","80.31","3","2","2","有","有","9300000","115801","","0",80.31,0,0,0
"2772","南區","房地(土地+建物)","臺中市南區南平路１６９號２樓之２","11.2","其他","1071224","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830712","125.27","3","2","2","有","有","5000000","39914","","0",79.01,1.13,5.74,0
"2773","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街３１巷１６弄６號四樓","23.75","住","1080102","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850202","151.89","4","2","2","有","有","5550000","36540","坡道平面","0",85.96,1.66,14.26,0
"2774","豐原區","房地(土地+建物)","臺中市豐原區直興街７４巷２號","113.0","商","1071220","土地2建物1車位0","全","二層","透天厝","住家用","0740925","145.0","4","2","3","有","無","10800000","74483","","0",141.1,0,3.9,0
"2775","豐原區","房地(土地+建物)","臺中市豐原區三和路２４號四樓","26.19","住","1080106","土地1建物2車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0820625","119.46000000000001","2","2","2","有","有","4530000","37917","","0",67.38,3.59,10.23,0
"2776","豐原區","房地(土地+建物)","臺中市豐原區田心路二段267中巷42弄5號","109.3","住","1080113","土地2建物1車位0","全","二層","透天厝","住家用","0690922","97.46","2","2","2","有","無","5000000","51303","","0",97.46,0,0,0
"2777","南屯區","房地(土地+建物)","臺中市南屯區向上南路一段１６３號十樓之２２","4.93","住","1080114","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790705","52.46","1","1","1","有","有","3000000","57186","","0",28.2,0,15.22,0
"2778","南屯區","房地(土地+建物)","臺中市南屯區向心南路９８２巷２５號五樓","28.2","住","1071228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721125","97.63","3","2","2","有","無","6470000","66271","","0",83.04,0,14.59,0
"2779","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段131巷96號十一樓之1","23.5","住","1080113","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","191.83","3","2","2","有","有","11800000","61513","坡道平面","0",71.18,1.98,5.52,0
"2780","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街２３２號八樓之２","11.98","住","1080104","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820112","76.68","3","2","1","有","有","4600000","59990","坡道機械","0",36.88,2.01,4.44,0
"2781","西屯區","房地(土地+建物)","臺中市西屯區甘州五街１０之１號二樓之３","7.38","住","1071226","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0781005","25.67","1","1","1","有","有","1250000","48695","","0",18.13,1.65,0,0
"2782","南屯區","房地(土地+建物)","臺中市南屯區干城街１１６巷１０弄１６號","62.0","住","1080103","土地1建物1車位0","全","二層","透天厝","住家用","0640806","76.5","3","2","2","有","無","5000000","65359","","0",76.5,0,0,0
"2783","西屯區","房地(土地+建物)+車位","臺中市西屯區福林路389號二十四樓","56.71","住","1071123","土地1建物1車位4","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980324","648.75","5","2","5","有","有","51000000","78613","坡道平面","0",348.14,32.47,10.21,0
"2784","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路６７之８號三樓","17.54","住","1071219","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910128","175.74","4","2","2","有","有","12900000","73408","坡道平面","0",92.03,2.35,17.24,0
"2785","西屯區","房地(土地+建物)","臺中市西屯區福瑞街２７巷１１號五樓之２５","5.37","住","1080120","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830316","28.72","1","0","1","有","有","1000000","34819","","0",15.15,0,3.49,0
"2786","西屯區","房地(土地+建物)","臺中市西屯區逢甲路75巷28號六樓之63","4.92","住","1080102","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0831108","30.13","1","1","1","有","有","1900000","63060","","0",16.99,0,3.23,0
"2787","西屯區","房地(土地+建物)+車位","臺中市西屯區市政南一路１６號九樓之２","32.68","商","1071219","土地1建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960611","368.1","3","2","3","有","有","29200000","79326","坡道平面","0",179.14,4.61,23.35,0
"2788","梧棲區","房地(土地+建物)","臺中市梧棲區忠義路９７號","105.0","住","1080104","土地1建物1車位0","全","三層","透天厝","住家用","0830615","168.51","10","1","4","有","無","8600000","51036","","0",156.81,0,11.7,0
