"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5451","中壢區","房地(土地+建物)+車位","龍安五街１３１號七樓","22.84","都市：其他:住宅區","1100510","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0880914","130.51999999999998","3","2","2","有","有","5600000","42905","坡道平面","0",71.56,0,7.1,"有"
"5452","中壢區","房地(土地+建物)","中山東路一段３４５號六樓之３","7.08","都市：其他:住宅區","1100428","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0901102","30.83","1","1","1","有","有","1600000","51898","","0",20.9,0,0,"有"
"5453","中壢區","房地(土地+建物)+車位","文化二路３１８號十三樓","18.57","都市：其他:住宅區","1100430","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960430","131.03","2","2","1","有","有","8350000","63726","坡道平面","0",69.23,0,4.08,"有"
"5454","中壢區","房地(土地+建物)","興仁路二段１４８號四樓","24.19","都市：其他:住宅區","1100404","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721230","86.75999999999999","3","2","1","有","無","3400000","39189","","0",78.25,0,5.8,"無"
"5455","中壢區","房地(土地+建物)+車位","永福路１１１２號十樓","39.57","都市：其他:住宅區","1100416","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920710","209.7","4","2","2","有","有","6800000","32427","坡道平面","0",113.27,0,12.99,"有"
"5456","中壢區","房地(土地+建物)+車位","三民一路２６８號","113.14","都市：其他:農業區","1100325","土地1建物1車位2","全","四層","透天厝","住家用","1071210","378.03","4","2","4","有","有","22870000","60498","坡道平面","0",254.84,16.04,15.95,"有"
"5457","中壢區","房地(土地+建物)+車位","三民一路２３８號","113.14","都市：其他:農業區","1100501","土地1建物1車位2","全","四層","透天厝","住家用","1071210","378.03","4","2","4","有","有","25000000","66132","坡道平面","0",254.84,16.04,15.95,"有"
"5458","中壢區","房地(土地+建物)+車位","三民一路１８０號","135.16","都市：其他:農業區","1100430","土地1建物1車位2","全","四層","透天厝","住家用","1071210","370.15","4","2","4","有","有","22500000","60786","坡道平面","0",254.69,16.04,15.95,"有"
"5459","中壢區","房地(土地+建物)","龍翔街１巷２弄２２號","69.12","都市：其他:住宅區","1100422","土地1建物1車位0","全","二層","透天厝","住家用","0630906","106.2","3","2","2","有","無","8980000","84557","","0",106.2,0,0,"無"
"5460","中壢區","房地(土地+建物)","西園路５４巷２５號","64.0","","1100426","土地1建物1車位0","全","四層","透天厝","住家用","0841130","176.18","3","2","3","有","無","11000000","62436","","0",145.89,21.01,9.28,"無"
"5461","觀音區","房地(土地+建物)","福祥路一段２５３號","76.78","","1100418","土地1建物1車位0","全","四層","透天厝","住家用","0991208","209.06","6","2","3","有","無","7900000","37788","","0",186.75,3.87,18.44,"無"
"5462","中壢區","房地(土地+建物)","龍東路６６之１８號七樓","25.55","都市：其他:住宅區","1100508","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0810626","117.63","3","2","2","有","有","5200000","44206","","0",80.45,0,9.72,"有"
"5463","中壢區","房地(土地+建物)+車位","榮安十五街３５巷７號十樓","18.06","都市：其他:住宅區","1100507","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0850206","138.96","4","2","2","有","有","5100000","36701","坡道平面","0",66.01,0.77,7.23,"有"
"5464","中壢區","房地(土地+建物)","龍泉街１０９巷３０號","76.58","都市：其他:道路用地","1100421","土地2建物1車位0","全","二層","透天厝","住家用","0660425","76.5","2","2","2","有","無","6500000","84967","","0",76.5,0,0,"無"
"5465","中壢區","房地(土地+建物)","龍東路２９巷１０８弄２０號","67.64","都市：其他:商業區","1100407","土地1建物1車位0","全","二層","透天厝","住家用","0650907","69.84","3","3","2","有","無","6300000","90206","","0",69.84,0,0,"無"
"5466","楊梅區","房地(土地+建物)","萬大路１１６巷３８號２樓","15.52","都市：其他:住宅區","1100502","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0831205","97.05999999999999","2","2","1","有","有","3180000","32763","","0",68.43,4.59,8.19,"有"
"5467","楊梅區","房地(土地+建物)+車位","裕成南路３６８號１２樓","29.72","","1100428","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","126.35","3","2","2","有","有","3600000","28492","坡道平面","0",74.57,3.57,8.28,"有"
"5468","楊梅區","房地(土地+建物)","楊湖路三段４４２巷４２弄１５號","117.54","","1100508","土地2建物1車位0","全","三層","透天厝","住家用","0850912","192.92","7","3","2","有","無","4500000","23326","","0",183.26,4.91,4.75,"無"
"5469","楊梅區","房地(土地+建物)+車位","新農街６６０號四樓","20.45","都市：其他:住宅區","1100417","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030107","150.62","2","2","1","有","有","5600000","37180","坡道平面","0",67.21,1.44,7.87,"有"
"5470","楊梅區","房地(土地+建物)","富豐南路１０９巷１２弄２號","61.77","都市：其他:農業區","1100310","土地1建物1車位0","全","二層","透天厝","住家用","0651018","66.72","3","2","2","有","無","2500000","37470","","0",66.72,0,0,"無"
"5471","楊梅區","房地(土地+建物)","新榮路２２３巷２４４號","59.84","都市：其他:住宅區","1100511","土地1建物1車位0","全","二層","透天厝","住家用","0701120","81.46","4","3","3","有","無","4800000","58925","","0",81.46,0,0,"無"
"5472","楊梅區","房地(土地+建物)+車位","青山三街８５號５樓","25.98","都市：其他:住宅區","1100419","土地1建物1車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0841117","200.5","4","2","2","有","有","4650000","23192","坡道平面","0",96.67,1.32,8.17,"有"
"5473","楊梅區","房地(土地+建物)","青山六街１巷５號８樓之１","12.52","都市：其他:住宅區","1100427","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.63","2","2","1","有","有","2100000","27051","","0",51,0.26,6.94,"有"
"5474","新屋區","房地(土地+建物)","下田里１鄰下田心子２４之１１號","112.0","","1100418","土地1建物1車位0","全","三層","透天厝","住家用","0851205","197.31","4","2","3","有","無","3680000","18651","","0",152.56,23.33,21.42,"無"
"5475","楊梅區","房地(土地+建物)+車位","中山北路一段３９０巷７９號十樓","16.98","都市：其他:住宅區","1100425","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","132.43","2","2","1","有","有","5300000","40021","坡道平面","0",52.37,1.44,7.68,"有"
"5476","楊梅區","房地(土地+建物)","福羚路１０１號八樓","12.38","都市：其他:商業區","1100422","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050516","97.42","2","2","1","有","有","5400000","55430","","0",56.65,1.93,8.32,"有"
"5477","楊梅區","房地(土地+建物)+車位","梅獅路二段５０號十三樓","18.24","都市：其他:住宅區","1100410","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","118.73","2","2","1","有","有","6280000","52893","坡道平面","0",57.6,1.44,4.63,"有"
"5478","楊梅區","房地(土地+建物)","福德街１１４巷１５號","74.0","都市：其他:住宅區","1100412","土地1建物1車位0","全","二層","透天厝","住家用","0600701","113.51","4","3","3","有","無","7500000","66073","","0",113.51,0,0,"無"
"5479","楊梅區","房地(土地+建物)","長青東街３１號","96.89","","1100517","土地1建物1車位0","全","二層","透天厝","住家用","0771229","122.38","3","2","2","有","有","7060000","57689","","0",97.7,18.51,6.17,"無"
"5480","蘆竹區","房地(土地+建物)","宏林街２９０號","115.81","","1100120","土地3建物1車位0","全","四層","透天厝","住家用","1100217","239.92000000000002","4","4","5","有","有","18200000","75859","","0",223.37,0,15.44,"有"
"5481","大溪區","房地(土地+建物)","仁和路一段２６０號","44.07","都市：其他:第一種商業區","1100519","土地1建物1車位0","全","三層","透天厝","住家用","0700210","112.7","4","2","3","有","無","5500000","48802","","0",112.7,0,0,"無"
"5482","大溪區","房地(土地+建物)","復興路一段９９０巷１２弄８號","72.01","","1100520","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0830625","135.60999999999999","3","2","2","有","無","4000000","29496","","0",101.06,8.1,7.61,"無"
"5483","大溪區","房地(土地+建物)","民權東路３６之４號","30.8","都市：其他:住宅區","1100513","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701201","106.4","4","3","2","有","無","2400000","22556","","0",106.4,0,0,"無"
"5484","大溪區","房地(土地+建物)","介壽路８３巷４３弄７３號","59.17","都市：其他:第一種住宅區","1100327","土地1建物1車位0","全","一層","透天厝","住家用","0650501","37.52","1","2","1","有","無","1800000","47974","","0",37.52,0,0,"無"
"5485","龍潭區","房地(土地+建物)","大同路２０５巷３號四樓","20.4","都市：其他:商業區","1100427","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0940905","115.03","3","2","2","有","有","6690000","58159","","0",73.56,4.03,7.71,"有"
"5486","大溪區","房地(土地+建物)","瑞安路二段１８５巷１７號","596.74","","1100427","土地3建物2車位0","全","二層","透天厝","住家用","0650516","253.43","5","4","2","有","無","15000000","59188","","0",253.43,0,0,"無"
"5487","龍潭區","房地(土地+建物)","竹龍路３７巷８之２號","25.21","","1100513","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710706","84.35","3","1","1","有","無","2300000","27267","","0",68.05,0,16.3,"無"
"5488","大溪區","房地(土地+建物)","員林路二段３８２巷９號","69.0","","1100417","土地1建物1車位0","全","一層","透天厝","住家用","0660701","52.49","2","2","1","有","無","2250000","42865","","0",52.49,0,0,"無"
"5489","大溪區","房地(土地+建物)","介壽路８３巷４３弄１７號","37.52","都市：其他:第一種住宅區","1100422","土地2建物1車位0","全","一層","透天厝","住家用","0650201","37.0","1","1","1","有","無","1780000","48108","","0",37,0,0,"無"
"5490","楊梅區","房地(土地+建物)","中山北路二段２５６巷３２號","88.47","都市：其他:住宅區","1100421","土地1建物1車位0","全","四層","透天厝","住家用","0821002","156.77","6","2","3","有","無","6240000","39804","","0",136.41,4.78,15.58,"無"
"5491","蘆竹區","房地(土地+建物)+車位","奉化路８７號十一樓","30.66","都市：其他:住宅區","1100425","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011105","207.84","4","2","3","有","有","18900000","97288","坡道平面","1500000",115.05,1.21,12.68,"有"
"5492","楊梅區","房地(土地+建物)+車位","青山六街１巷４號９樓之３","17.89","都市：其他:住宅區","1100507","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","123.88","3","1","2","有","有","3100000","25024","坡道平面","0",69.28,0.3,5.57,"有"
"5493","楊梅區","房地(土地+建物)+車位","金山街３１６號十一樓","22.07","都市：其他:住宅區","1100427","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040525","159.64999999999998","3","2","2","有","有","7600000","47604","坡道平面","0",76,1.96,7.45,"有"
"5494","新屋區","房地(土地+建物)","中華南路二段３５２巷１８號","71.0","","1100430","土地1建物1車位0","全","二層","透天厝","住家用","0720916","92.84","3","1","3","有","無","3100000","33391","","0",92.84,0,0,"無"
"5495","楊梅區","房地(土地+建物)","湖山街１６號二樓","47.6","","1100505","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0851014","89.19","2","2","1","有","無","2200000","24666","","0",73.27,0.72,8.96,"無"
