"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2411","中山區","房地(土地+建物)","臺北市中山區新生北路一段106號六樓","48.64","商","1050825","土地1建物3車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670112","301.78","1","1","1","有","有","36515000","120999","","0",248.61,0,53.17,0
"2412","南港區","房地(土地+建物)+車位","臺北市南港區東明街５３號９樓之２","22.82","住","1050912","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971110","142.68","2","2","1","有","有","26500000","246432","坡道平面","2500000",63.01,3.57,5.66,0
"2413","松山區","房地(土地+建物)","臺北市松山區南京東路5段316號9樓之8","4.4","商","1050908","土地1建物2車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780621","56.22","2","1","1","有","有","8800000","156528","","0",30.92,0,10.21,0
"2414","北投區","房地(土地+建物)","臺北市北投區承德路七段３２巷３弄６號２樓","43.5","住","1050824","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670403","115.43","3","2","2","有","無","15880000","137573","","0",106.97,0,8.46,0
"2415","北投區","房地(土地+建物)","臺北市北投區中山路３號９樓之３","12.35","其他","1050424","土地1建物1車位0","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920127","89.31","2","2","2","有","有","15150000","169634","","0",46.69,0,16.83,0
"2416","松山區","房地(土地+建物)","臺北市松山區撫遠街400巷36號4樓","22.21","其他","1051013","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600111","49.62","2","2","1","有","無","8300000","167271","","0",47.22,2.4,0,0
"2417","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段７６號四樓之５","8.33","商","1050908","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","","71.25","1","1","1","有","無","25420000","356772","","0",56.77,0,3.06,0
"2418","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３４５巷１５弄５號三樓之１","32.15","住","1050907","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0750609","167.55","3","2","2","有","有","18200000","108624","","0",131.37,0,22.56,0
"2419","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段４９巷４弄１６號七樓之２","3.5","商","1050930","土地2建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0650428","25.87","1","0","1","有","有","6800000","262853","","0",22.21,0,3.66,0
"2420","文山區","房地(土地+建物)","臺北市文山區忠順街二段８５巷２９號１１樓","18.76","住","1050430","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","143.85","2","2","2","有","有","28720000","199652","","0",84.03,6.51,9.52,0
"2421","北投區","房地(土地+建物)","臺北市北投區中央南路二段３６之１號五樓","33.32","工","1050909","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721214","116.49","3","2","2","有","有","18000000","154520","","0",110.88,0,5.61,0
"2422","北投區","房地(土地+建物)","臺北市北投區泉源路３５巷１１號四樓","24.22","住","1050913","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670706","98.58","3","2","2","有","有","7800000","79124","","0",88.9,0,9.68,0
"2423","士林區","房地(土地+建物)","臺北市士林區延平北路六段64號3樓","18.5","商","1050801","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590930","59.66","3","2","1","有","無","6500000","108951","","0",59.66,0,0,0
"2424","士林區","房地(土地+建物)","臺北市士林區延平北路五段257巷4弄24號","30.75","住","1050706","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0601115","66.64","0","2","1","有","無","11000000","165066","","0",66.64,0,0,0
"2425","士林區","房地(土地+建物)","臺北市士林區中山北路六段450巷6弄11號4樓","55.88","住","1050703","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611129","118.91","4","2","2","有","無","17500000","147170","","0",107.27,0,11.64,0
"2426","士林區","房地(土地+建物)","臺北市士林區延平北路五段285巷89號二樓","12.58","住","1050802","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","1050608","58.06","1","1","1","有","有","9650000","166207","","0",29.72,5.52,3.94,0
"2427","北投區","房地(土地+建物)","臺北市北投區中和街５２５巷６弄１號四樓","22.2","住","1050922","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700611","80.28","3","2","1","有","無","7900000","98406","","0",66.58,0,13.7,0
"2428","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段１８１號四樓之１","27.82","住","1050922","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900724","217.83999999999997","4","2","2","有","有","41000000","188212","坡道平面","0",124.7,0,11.4,0
"2429","信義區","房地(土地+建物)+車位","臺北市信義區松德路１３５號十樓","78.93","住","1050908","土地2建物1車位5","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990720","646.03","0","0","0","無","有","213000000","337476","坡道平面","17500000",255.37,12.98,35.25,0
"2430","松山區","房地(土地+建物)","臺北市松山區寧安街６８巷２號四樓","24.0","住","1050901","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580621","62.01","4","0","4","有","無","16000000","258023","","0",62.01,0,0,0
"2431","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷２９４號二樓","29.06","住","1050908","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711123","107.03999999999999","3","2","2","有","無","17300000","161622","","0",86.63,0,15.56,0
"2432","中山區","房地(土地+建物)","臺北市中山區龍江路328巷11號2樓","41.5","住","1050802","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661108","111.87","3","2","2","有","無","17880000","159828","","0",96.45,0,15.42,0
"2433","中山區","房地(土地+建物)","臺北市中山區林森北路４１６巷１號二樓之２","4.39","商","1050831","土地1建物1車位0","二層","十一層","套房(1房1廳1衛)","住家用","0650909","44.660000000000004","1","1","1","有","有","6600000","147783","","0",31.21,0,3.17,0
"2434","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段245巷24號","28.15","住","1050823","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0740429","123.72","3","2","2","有","有","16100000","130133","坡道平面","0",89.91,6.62,0,0
"2435","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段７２巷６１號六樓之２","21.67","住","1050928","土地1建物1車位0","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830729","81.9","2","2","1","有","有","8000000","97680","","0",63.52,2.17,7.04,0
"2436","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２０２巷１號四樓","41.44","住","1050909","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700813","105.35","2","1","1","有","無","13800000","130992","","0",83.01,0,22.34,0
"2437","中山區","房地(土地+建物)","臺北市中山區民權東路二段１４６號十一樓之１","10.39","商","1050918","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710624","67.02000000000001","2","1","1","有","有","13750000","205163","","0",51.59,0,0,0
"2438","中山區","房地(土地+建物)","臺北市中山區新生北路二段３９號六樓之７","5.61","商","1050919","土地2建物1車位0","六層","十二層","辦公商業大樓","住家用","0690117","50.47","0","0","1","無","無","7111600","140907","","0",33.49,0,3.68,0
"2439","萬華區","房地(土地+建物)","臺北市萬華區大理街１６０巷２６弄１０號二樓","16.52","其他","1050911","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","67.89","2","2","1","有","有","8000000","117838","","0",56.07,0,0,0
"2440","萬華區","房地(土地+建物)","臺北市萬華區環河南路三段３２７號四樓","30.75","住","1050824","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620715","89.32","4","2","2","有","無","8650000","96843","","0",89.32,0,0,0
"2441","萬華區","房地(土地+建物)","臺北市萬華區德昌街123號4樓","20.0","商","1050902","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0620108","91.91","3","2","1","有","無","8800000","95746","","0",91.91,0,0,0
"2442","大同區","房地(土地+建物)+車位","臺北市大同區延平北路二段143號10樓","22.03","其他","1050922","土地2建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960215","228.04999999999998","3","2","2","有","有","37000000","162245","坡道機械","0",122.78,1.02,12.12,0
"2443","文山區","房地(土地+建物)+車位","臺北市文山區福興路１０６巷２５號","26.09","住","1050910","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010827","159.94","3","2","2","有","有","21350000","157852","坡道平面","1680000",75.16,0,4.24,0
"2444","文山區","房地(土地+建物)","臺北市文山區興隆路二段２７５巷１弄８號八樓之１","17.72","住","1050830","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831018","70.86","2","1","1","有","有","6000000","84674","","0",44.57,0,6.03,0
"2445","中正區","房地(土地+建物)","臺北市中正區寧波東街9巷8號五樓","4.6","住","1050819","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0951115","22.42","1","1","1","有","有","8450000","376896","","0",11.27,0,3.82,0
"2446","文山區","房地(土地+建物)+車位","臺北市文山區三福街9巷10號11樓","20.14","住","1050824","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990929","186.10000000000002","3","2","2","有","有","29800000","160129","坡道平面","0",90.24,3.85,8.61,0
"2447","文山區","房地(土地+建物)","臺北市文山區指南路二段45巷14弄5號4樓之5","9.24","住","1050820","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0980518","37.75","1","0","1","有","有","7420000","196556","","0",22,1.22,2.68,0
"2448","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段203號14樓","36.6","住","1050703","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","189.76","3","2","2","有","有","25800000","135961","坡道平面","0",102.9,0,11.77,0
"2449","文山區","房地(土地+建物)+車位","臺北市文山區樟新街36號14樓","29.4","住","1050814","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831221","165.25","3","2","2","有","有","18300000","110741","坡道平面","0",97.65,5.18,11.08,0
"2450","文山區","房地(土地+建物)","臺北市文山區新光路一段３２巷６號三樓","61.74","住","1050930","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0570106","138.97","8","0","1","有","無","16800000","120889","","0",119.88,0,19.09,0
"2451","文山區","房地(土地+建物)+車位","臺北市文山區和平東路四段66巷19號6樓","81.2","住","1050725","土地2建物1車位2","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860529","274.37","4","2","3","有","有","31150000","113537","坡道平面","0",125.82,6.75,17.11,0
"2452","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段２０１號十樓","36.8","住","1050923","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","190.81","3","2","2","有","有","24000000","125780","坡道平面","0",103.54,0,11.77,0
