"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8029","土城區","房地(土地+建物)+車位","新北市土城區中央路三段１８３之１２號五樓","17.79","住","1030616","土地4建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0940120","152.58","3","2","2","有","有","10850000","71110","坡道機械","0",87.16,0,8.52,0
"8030","樹林區","房地(土地+建物)","新北市樹林區忠孝街２４號四樓","22.75","住","1030623","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670107","68.86","3","2","1","有","無","5000000","72611","","0",68.86,0,0,0
"8031","新莊區","房地(土地+建物)","新北市新莊區福壽街２０２巷２３號五樓","30.89","住","1030421","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750319","85.0","3","1","1","有","無","4036070","47483","","0",72.58,0,12.42,0
"8032","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５０７之１號八樓","14.59","住","1030603","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851220","101.57","3","1","2","有","有","7500000","73841","","0",71.51,2.34,8.54,0
"8033","新店區","房地(土地+建物)","新北市新店區北宜路二段１２３之１號十九樓","4.96","住","1030624","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0900120","47.81","2","1","1","有","有","4500000","94123","","0",38.88,0.43,2.68,0
"8034","汐止區","房地(土地+建物)","新北市汐止區大同路二段２７７號１７樓","9.62","住","1030701","土地1建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","109.21","3","2","1","有","有","10700000","97976","","0",88.32,0.88,9.91,0
"8035","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２２８巷３１弄１１０號４樓","42.06","","1030703","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0841110","103.18","3","2","2","有","有","3100000","30045","","0",0,0,0,0
"8036","八里區","房地(土地+建物)","新北市八里區文化街１４３號","109.32","住","1030612","土地1建物1車位0","全","三層","透天厝","住家用","1030121","233.69","4","2","4","有","無","14700000","62904","","0",167.55,51.21,14.93,0
"8037","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３０６巷６０弄４６號四樓","23.97","住","1030701","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021021","169.47","3","2","2","有","有","10000000","59007","坡道平面","0",83.58,2.21,9.82,0
"8038","淡水區","房地(土地+建物)","新北市淡水區新民街２２２巷１５號十二樓","12.39","住","1030630","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0821104","80.33","2","2","1","有","有","4860000","60500","","0",60.47,1.29,7.2,0
"8039","中和區","房地(土地+建物)","新北市中和區景新街４６７巷２１之３號","36.55","住","1030511","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631022","90.44","3","2","1","有","無","9000000","99513","","0",72.42,0,18.02,0
"8040","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路４６巷２１弄１０號二樓","19.79","住","1030626","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700724","87.0","2","2","1","有","無","2000000","22989","","0",78,0,9,0
"8041","三重區","房地(土地+建物)","新北市三重區光明路３２巷３４弄１３號","14.12","住","1030624","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670526","25.0","1","1","1","有","無","2500000","100000","","0",25,0,0,0
"8042","汐止區","房地(土地+建物)","新北市汐止區中興路２９１巷７號５樓","21.5","住","1030619","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701117","75.28","2","2","1","有","無","7000000","92986","","0",63.98,0,11.3,0
"8043","萬里區","房地(土地+建物)","新北市萬里區孝三街２３號３樓","25.86","","1030630","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671221","76.0","3","1","1","有","無","780000","10263","","0",62.22,0,13.78,0
"8044","汐止區","房地(土地+建物)+車位","新北市汐止區大同路二段２３０號十樓","10.82","住","1030703","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021015","101.11999999999999","2","2","1","有","有","14100000","152328","坡道機械","1600000",57.07,0,8.5,0
"8045","汐止區","房地(土地+建物)+車位","新北市汐止區工建路１３８號１６樓","19.5","住","1030701","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860502","186.22","2","2","2","有","有","16700000","89679","坡道平面","0",102.03,3.99,20.3,0
"8046","新莊區","房地(土地+建物)","新北市新莊區雙鳳路９０巷１弄３之２號","24.11","住","1030617","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690304","79.2","3","2","2","有","無","5900000","74495","","0",79.2,0,0,0
"8047","樹林區","房地(土地+建物)","新北市樹林區啟智街７２號４樓","20.02","住","1030525","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870123","103.66999999999999","3","2","2","有","有","10300000","99354","","0",71.04,0,10.23,0
"8048","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段５０巷３６號八樓之八","9.26","商","1030610","土地2建物1車位1","八層","十八層","套房(1房1廳1衛)","住家用","0860314","106.97","1","1","1","有","有","10000000","93484","坡道平面","0",38.14,0,5.23,0
"8049","中和區","房地(土地+建物)","新北市中和區水源路３６巷７之３號","41.27","住","1030608","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671016","94.0","3","2","1","有","無","10420000","110851","","0",94,0,0,0
"8050","永和區","房地(土地+建物)+車位","新北市永和區竹林路３９巷３８號１９樓","37.54","住","1030609","土地1建物1車位1","十九層，二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0820225","239.07999999999998","4","2","3","有","有","36000000","150577","坡道平面","0",157.82,1.05,26.33,0
"8051","三峽區","房地(土地+建物)","新北市三峽區二鬮路110巷52號七樓","45.79","","1030408","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830527","107.86","3","2","2","有","有","3200000","29668","","0",72.29,0.79,9.21,0
"8052","汐止區","房地(土地+建物)","新北市汐止區長興街二段50巷63號十樓","21.59","住","1030604","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980117","101.07000000000001","3","2","2","有","有","7300000","72227","","0",64.06,4.01,3.36,0
"8053","汐止區","房地(土地+建物)","新北市汐止區康寧街８８５巷１４號５樓","41.52","","1030603","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0881014","97.27","3","2","2","有","有","4900000","50375","","0",0,0,0,0
"8054","汐止區","房地(土地+建物)","新北市汐止區仁愛路３２２號５樓","25.3","住","1030615","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771217","108.45","4","3","3","有","無","10500000","96819","","0",92.14,0,10.01,0
"8055","淡水區","房地(土地+建物)+車位","新北市淡水區學府路１０２巷９２號１０樓","21.49","住","1030627","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960604","138.51999999999998","3","2","2","有","有","8850000","63890","坡道平面","0",66.74,1.26,11.96,0
"8056","三重區","房地(土地+建物)","新北市三重區仁愛街２９８之１號５樓","9.61","商","1030304","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960209","91.47","2","1","1","有","有","9800000","107139","","0",60.63,0,8.07,0
"8057","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區重陽街１０１號６樓","15.81","住","1030505","土地1建物1車位1","六層","十一層","套房(1房1廳1衛)","住家用","0951120","115.72","1","1","1","有","有","10500000","90736","坡道平面","0",49.12,0,7.16,0
"8058","三重區","房地(土地+建物)","新北市三重區重陽路二段２４巷３號５樓","28.81","住","1030623","土地5建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700113","107.0","4","2","2","有","無","9250000","86449","","0",99,0,8,0
"8059","三重區","房地(土地+建物)+車位","新北市三重區碧華街２８４號４樓之１","22.22","住","1030524","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0860930","152.8","3","2","2","有","有","14500000","94895","坡道平面","0",85.09,1.91,10.16,0
"8060","三重區","房地(土地+建物)+車位","新北市三重區中央南路１０２號１０樓","20.36","商","1030622","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840802","189.26999999999998","4","2","2","有","有","22800000","120463","坡道平面","0",125.19,3.66,11.82,0
"8061","三重區","房地(土地+建物)","新北市三重區車路頭街４４巷１０號４樓","15.4","住","1030614","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0880611","51.44","2","1","1","有","無","4950000","96229","","0",31.51,0,7.7,0
"8062","三重區","房地(土地+建物)","新北市三重區自強路五段23號4樓","19.75","住","1030508","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0661105","77.0","3","2","2","有","無","6300000","81818","","0",77,0,0,0
"8063","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段２之５號２樓","11.74","住","1030610","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931118","122.56","3","2","2","有","有","9830000","80206","坡道平面","0",62.89,0.81,12.01,0
"8064","新莊區","房地(土地+建物)","新北市新莊區萬安街３號８樓之１９","5.26","住","1030707","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0970418","45.72","1","1","1","有","有","4600000","100612","","0",24.23,0,5.19,0
"8065","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路４９８號７樓","11.94","其他","1030525","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890728","143.22","3","2","2","有","有","11630000","81204","坡道平面","0",80.54,0,5.43,0
"8066","新莊區","房地(土地+建物)","新北市新莊區建安街62巷1弄6號五樓","29.28","住","1030629","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790525","117.43","3","1","2","有","無","8500000","72384","","0",92.3,0,10.07,0
"8067","土城區","房地(土地+建物)","新北市土城區金城路三段255號五樓之十二","7.05","住","1030611","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840905","81.77","3","2","1","有","有","8000000","97835","","0",61.78,0,4.22,0
"8068","板橋區","房地(土地+建物)","新北市板橋區金門街369巷57弄10號4樓","26.81","住","1030607","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","91.4","3","2","1","有","無","5000000","54705","","0",78.62,0,12.78,0
"8069","五股區","房地(土地+建物)","新北市五股區蓬萊路36號5樓","11.55","住","1030613","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850509","64.01","3","1","1","有","有","2800000","43743","","0",47.36,1.4,4.49,0
"8070","樹林區","房地(土地+建物)","新北市樹林區後站街１０號三樓","18.1","商","1030705","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","76.46","3","2","1","有","無","7650000","100052","","0",70.16,0,6.3,0
"8071","三峽區","房地(土地+建物)","新北市三峽區介壽路一段２７６巷１０８弄３０號二樓","22.86","住","1030624","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0840617","114.60000000000001","3","2","2","有","有","6200000","54101","","0",85.12,0,8.36,0
