"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6077","大甲區","房地(土地+建物)+車位","興安路７２之８號六樓之２","24.8","住","1090408","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","137.95","3","2","2","有","有","7170000","60515","坡道平面","750000",63.73,0,5.68,"有"
"6078","大甲區","房地(土地+建物)+車位","興安路７２之８號七樓之５","25.4","住","1090415","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","138.04000000000002","3","2","2","有","有","7620000","60358","坡道平面","1050000",65.57,0,5.74,"有"
"6079","東區","房地(土地+建物)+車位","東福路１６８號九樓","36.23","住","1090420","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100309","208.04","4","2","2","有","有","12650000","65591","坡道平面","1100000",109.38,0,12.08,"有"
"6080","烏日區","房地(土地+建物)+車位","信義街５８號十三樓之１","27.76","住","1090405","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","151.59","3","2","2","有","有","11300000","80329","坡道平面","1450000",72.22,1.44,9.17,"有"
"6081","烏日區","房地(土地+建物)+車位","信義街５６號十三樓之３","27.76","住","1090427","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","151.59","3","2","2","有","有","11100000","79514","坡道平面","1350000",72.22,1.44,9.17,"有"
"6082","烏日區","房地(土地+建物)+車位","信義街５６號八樓之２","27.73","住","1090419","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","151.5","3","2","2","有","有","10920000","78103","坡道平面","1350000",72.15,1.44,9.17,"有"
"6083","豐原區","房地(土地+建物)+車位","北陽路２３５號八樓之２","22.96","住","1090402","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100412","146.74","3","2","2","有","有","10300000","74639","坡道平面","1400000",74.45,0,7.86,"有"
"6084","烏日區","房地(土地+建物)+車位","信義街５８號五樓之３","33.28","住","1090405","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","182.0","4","2","2","有","有","12890000","75410","坡道平面","1350000",92.69,1.44,9.17,"有"
"6085","烏日區","房地(土地+建物)+車位","信義街５６號十三樓之１","28.67","住","1090411","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","156.57999999999998","3","2","2","有","有","11750000","81498","坡道平面","1350000",75.6,1.44,9.17,"有"
"6086","后里區","房地(土地+建物)","臺中市后里區福德路１６１巷１２號","80.68","住","1090430","土地3建物1車位0","全","三層","透天厝","住家用","1100510","172.0","4","3","4","有","無","12200000","70930","","0",172,0,0,"無"
"6087","豐原區","房地(土地+建物)","臺中市豐原區豐原大道四段５６６號","67.88","農","1090410","土地3建物1車位0","全","三層","透天厝","住家用","1100309","207.17000000000002","5","2","4","有","有","15300000","73852","","0",196.76,0,9.98,"無"
"6088","后里區","房地(土地+建物)","臺中市后里區福德路１６１巷１６號","66.67","住","1090427","土地2建物1車位0","全","三層","透天厝","住家用","1100510","172.0","4","3","5","有","無","11300000","65698","","0",172,0,0,"無"
"6089","大甲區","房地(土地+建物)","臺中市大甲區興安路７２之８號七樓之２","24.8","住","1090425","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","106.09","3","2","2","有","有","6430000","60609","","0",63.73,0,5.68,"有"
"6090","太平區","房地(土地+建物)","臺中市太平區德隆路１１５號二樓之３","33.75","","1090419","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100505","126.19","3","2","2","有","有","6750000","53491","","0",76.14,0,7.77,"有"
"6091","豐原區","房地(土地+建物)","臺中市豐原區富陽路２８１巷２０號","85.74","都市：其他:農業區","1090423","土地15建物1車位0","全","二層","透天厝","住家用","1100322","156.3","4","2","4","有","有","11600000","74216","","0",156.3,0,0,"無"
"6092","清水區","房地(土地+建物)","臺中市清水區民族路一段２巷９９弄７２號","69.0","住","1090418","土地1建物1車位0","全","三層","透天厝","住家用","1100310","143.89","4","2","3","有","有","9380000","65189","","0",137.61,0,6.28,"無"
"6093","烏日區","房地(土地+建物)","臺中市烏日區五光路五堂巷１３之３號","82.49","","1090406","土地2建物1車位0","全","四層","透天厝","住家用","1100414","235.52","5","3","6","有","無","16380000","69548","","0",229.2,0,6.32,"有"
"6094","西屯區","房地(土地+建物)","臺中市西屯區廣興巷６７號","103.68","農","1090407","土地2建物1車位0","全","四層","透天厝","住家用","1100423","238.71","4","1","4","有","有","23800000","99703","","0",224.78,0,13.93,"有"
"6095","西屯區","房地(土地+建物)","臺中市西屯區廣興巷５８號","89.45","農","1090414","土地2建物1車位0","全","四層","透天厝","住家用","1100423","231.36","4","2","6","有","有","22500000","97251","","0",225.62,0,5.74,"有"
"6096","神岡區","房地(土地+建物)","臺中市神岡區大富路１８６巷２９之５號","89.15","農","1090401","土地1建物1車位0","全","三層","透天厝","住家用","1100602","162.12","4","2","3","有","無","9700000","59832","","0",162.12,0,0,"無"
"6097","大里區","房地(土地+建物)+車位","臺中市大里區日新路３１５號二樓之３","22.96","住","1090412","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100518","163.26999999999998","3","2","2","有","有","9500000","66127","坡道平面","1250000",76.72,0,7.05,"有"
"6098","大里區","房地(土地+建物)+車位","臺中市大里區日新路３１５號十四樓之２","22.25","住","1090405","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100518","159.25","3","2","2","有","有","9460000","67169","坡道平面","1350000",70.88,6.45,3.74,"有"
"6099","大里區","房地(土地+建物)+車位","臺中市大里區日新路３１７號十四樓之３","22.25","住","1090407","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100518","159.25","3","2","2","有","有","9350000","66258","坡道平面","1350000",70.88,6.45,3.74,"有"
"6100","東區","房地(土地+建物)+車位","臺中市東區東信街７６號九樓之２","21.81","商","1090415","土地1建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","1100126","131.70999999999998","4","2","2","有","有","13200000","100220","升降平面","0",68.38,0,9.14,"有"
"6101","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區星河路５８號三樓之３","24.43","住","1090416","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100617","96.28","2","2","1","有","有","4880000","50686","坡道機械","650000",47.62,0,10.42,"有"
"6102","西屯區","房地(土地+建物)+車位","臺中市西屯區龍富二十二路５９號五樓之３","49.51","住","1090429","土地2建物1車位2","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1100707","259.6","3","2","2","有","有","35980000","156523","坡道平面","4400000",116.35,4.91,11.8,"有"
"6103","西屯區","房地(土地+建物)+車位","臺中市西屯區龍富二十二路５９號五樓之５","49.93","住","1090429","土地2建物1車位2","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1100707","261.31","3","2","2","有","有","35630000","153487","坡道平面","4400000",116.39,4.91,12.88,"有"
"6104","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號十三樓之３","28.51","住","1090403","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","162.57999999999998","3","2","2","有","有","10250000","71664","坡道平面","1350000",70.71,1.43,11.57,"有"
"6105","大甲區","房地(土地+建物)+車位","臺中市大甲區甲后路五段３８７號四樓","34.91","住","1090424","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1100705","165.56","3","2","2","有","有","6450000","44480","坡道平面","950000",81.6,0,4.72,"有"
"6106","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４２巷１５號十一樓之２","29.15","住","1090402","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","163.94","3","2","2","有","有","10400000","72083","坡道平面","1350000",71.97,3.1,9.31,"有"
"6107","潭子區","房地(土地+建物)+車位","臺中市潭子區潭興路三段１１１巷１號七樓之５","38.29","住","1090419","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100524","155.82","3","2","2","有","有","10910000","77594","坡道平面","1300000",75.86,0,5.59,"有"
"6108","清水區","房地(土地+建物)","臺中市清水區榔三街３之８號","67.53","住","1090424","土地2建物1車位0","全","四層","透天厝","住家用","1100601","145.81","4","2","5","有","無","9080000","62273","","0",131.16,0,14.65,"無"
"6109","大甲區","房地(土地+建物)+車位","興安路７２之８號三樓之３","25.42","住","1090306","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","135.74","3","2","2","有","有","7280000","57224","坡道平面","1050000",65.57,0,5.74,"有"
"6110","大甲區","房地(土地+建物)+車位","興安路７２之８號三樓之２","24.8","住","1090303","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","135.28","3","2","2","有","有","7180000","57781","坡道平面","1050000",63.73,0,5.68,"有"
"6111","大甲區","房地(土地+建物)+車位","興安路７２之８號四樓之３","25.42","住","1090320","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","135.74","3","2","2","有","有","7280000","57224","坡道平面","1050000",65.57,0,5.74,"有"
"6112","大甲區","房地(土地+建物)+車位","興安路７２之８號六樓之１","25.55","住","1090311","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100204","138.72","3","2","2","有","有","7450000","58431","坡道平面","1050000",65.91,0,5.83,"有"
"6113","東區","房地(土地+建物)+車位","東福路１６８號十樓","36.23","住","1090304","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1100309","208.04","4","2","2","有","有","12760000","66216","坡道平面","1100000",109.38,0,12.08,"有"
"6114","豐原區","房地(土地+建物)+車位","豐原大道二段３８７號二樓之２","14.74","住","1090319","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100310","95.77000000000001","2","2","1","有","有","7000000","73092","坡道機械","0",46.33,2.59,5.58,"有"
"6115","豐原區","房地(土地+建物)+車位","豐原大道二段３８７號六樓之７","15.49","住","1090314","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100310","100.02000000000001","2","2","1","有","有","6600000","65987","坡道機械","0",46.38,6.29,4.71,"有"
"6116","烏日區","房地(土地+建物)+車位","信義街５８號十四樓之５","27.73","住","1090322","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","151.5","3","2","2","有","有","11060000","79246","坡道平面","1350000",72.15,1.44,9.17,"有"
"6117","太平區","房地(土地+建物)+車位","太順路５６９號三樓之３","19.88","住","1090316","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100329","152.65","3","2","2","有","有","8500000","61261","坡道平面","1050000",68.25,6.44,6.45,"有"
"6118","烏日區","房地(土地+建物)+車位","信義街５８號十四樓之２","28.67","住","1090307","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100510","156.57999999999998","3","2","2","有","有","11690000","81028","坡道平面","1350000",75.6,1.44,9.17,"有"
