"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2388","安平區","房地(土地+建物)+車位","健康三街５９２巷５５號二十二樓之５","8.29","都市：其他:商業區","1100407","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","173.37","3","2","2","有","有","6880000","39684","坡道平面","0",92.56,0,18.79,"有"
"2389","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３３號四樓之１２","6.18","都市：其他:住宅區","1100423","土地4建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790615","26.94","1","1","1","有","有","1094000","40609","","0",15.67,2.06,0,"有"
"2390","安平區","房地(土地+建物)","光州三街２８號","103.5","都市：其他:住宅區","1100418","土地1建物1車位0","全","三層","透天厝","住家用","1061020","214.59","4","2","4","有","無","19500000","90871","","0",195.95,0,18.64,"無"
"2391","北區","房地(土地+建物)","北安路一段１４２巷３９弄６號","67.5","都市：其他:住宅區","1080906","土地1建物1車位0","全","四層","透天厝","住家用","1091209","181.48","4","2","4","有","無","17500000","96429","","0",158.39,0,23.09,"無"
"2392","歸仁區","房地(土地+建物)","歸南里民生八街２４號","35.5","","1100428","土地1建物1車位0","全","二層","透天厝","住家用","0710225","46.83","4","2","3","有","無","2200000","46978","","0",43.26,0,3.57,"無"
"2393","歸仁區","房地(土地+建物)","大廟里大廟五街２６巷５號","60.0","","1100312","土地1建物1車位0","全","三層","透天厝","住家用","0821009","150.7","3","2","3","有","無","5000000","33179","","0",127.08,15.6,8.02,"無"
"2394","玉井區","房地(土地+建物)+車位","仁愛街１８０巷６號三樓之１","32.64","都市：其他:計畫道路用地","1100510","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0850601","126.23","3","2","2","有","有","3000000","23766","一樓平面","0",84.81,0,13.53,"有"
"2395","仁德區","房地(土地+建物)","上崙里德崙路１１６巷１６號","113.4","都市：其他:住宅區","1100430","土地2建物1車位0","全","四層","透天厝","住家用","1040608","216.54","4","2","3","有","無","14500000","66962","","0",201.74,0,14.8,"無"
"2396","新化區","房地(土地+建物)","拔林２２２之２號","72.0","","1100516","土地1建物1車位0","全","二層","透天厝","住家用","0690605","82.5","5","2","2","有","無","3200000","38788","","0",82.5,0,0,"無"
"2397","新市區","房地(土地+建物)","中正路９２巷１０號三樓之４","25.39","都市：其他:住宅區","1100414","土地3建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830806","143.19","3","2","2","有","有","5200000","36315","","0",91.16,0,16.96,"有"
"2398","善化區","房地(土地+建物)","東勢寮５３之４號","101.0","","1100309","土地1建物1車位0","全","二層","透天厝","住家用","0740508","105.67","4","2","2","有","無","5600000","52995","","0",102.3,0,3.36,"無"
"2399","安定區","房地(土地+建物)","蘇厝２９３之７３號六樓","37.82","","1100325","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0960305","183.66","6","1","6","有","有","5296000","28836","","0",237.21,0,35.84,"有"
"2400","安定區","房地(土地+建物)","蘇厝２９３之７５號六樓","34.54","","1100325","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0960305","167.82999999999998","5","1","5","有","有","4619000","27522","","0",237.21,0,35.84,"有"
"2401","新市區","房地(土地+建物)","永就３之６號","93.0","","1100407","土地1建物1車位0","全","三層","透天厝","住家用","0811014","155.86","5","2","5","有","無","7300000","46837","","0",148.8,0,7.06,"無"
"2402","安定區","房地(土地+建物)","蘇厝２９３之７３號五樓","37.82","","1100325","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0960305","183.66","6","1","6","有","有","5236000","28509","","0",132.71,0,9.96,"有"
"2403","新化區","房地(土地+建物)","信義路１１７巷４９號之２","113.15","都市：其他:住宅區","1100507","土地1建物1車位0","全","三層","透天厝","住家用","0790502","158.42","3","2","3","有","無","7680000","48479","","0",158.42,0,0,"無"
"2404","鹽水區","房地(土地+建物)","土庫６８之３３號","92.52","都市：其他:農業區","1100508","土地2建物1車位0","全","三層","透天厝","住家用","1081210","157.14","5","2","3","有","無","7070000","44992","","0",149.34,0,7.8,"無"
"2405","新營區","房地(土地+建物)","富強街５巷１６８號","108.61","都市：其他:住宅區","1081029","土地1建物1車位0","全","四層","透天厝","住家用","1100315","224.89","5","3","5","有","無","11700000","52025","","0",205.4,0,19.49,"無"
"2406","麻豆區","房地(土地+建物)","南勢里南勢８２之２７號","268.4","都市：其他:農業區","1100319","土地7建物1車位0","全","三層","透天厝","住家用","1031111","223.84","4","2","4","有","無","13880000","62009","","0",212.86,0,10.98,"無"
"2407","下營區","房地(土地+建物)","健康路３００巷１０號","106.16","都市：其他:住宅區","1080930","土地1建物1車位0","全","四層","透天厝","住家用","1100222","202.5","6","2","4","有","無","7920000","39111","","0",163.59,0,38.91,"無"
"2408","麻豆區","房地(土地+建物)","油車里１７鄰新生北路２８２巷１２號","112.42","都市：其他:第三種住宅區。","1100430","土地2建物1車位0","全","四層","透天厝","住家用","0950724","202.06","4","1","4","有","無","8360000","41374","","0",185.4,0,16.66,"無"
"2409","官田區","房地(土地+建物)","官田區隆本里信義街二段８號","116.7","都市：其他:住宅區","1090403","土地1建物1車位0","全","三層","透天厝","住家用","1081212","251.31","5","2","5","有","無","11000000","43771","","0",236.71,0,14.6,"無"
"2410","六甲區","房地(土地+建物)","龜港里２鄰龜子港８０巷３８弄３６之３號","107.54","","1100505","土地1建物1車位0","全","三層","透天厝","住家用","1081120","164.23","4","2","4","有","無","6800000","41405","","0",152.17,12.06,0,"無"
"2411","學甲區","房地(土地+建物)","東寮６５之８號","116.02","都市：其他:住宅區","1100406","土地4建物1車位0","全","三層","透天厝","住家用","1100208","161.19","4","2","3","有","無","6300000","39084","","0",147.79,0,13.4,"無"
"2412","佳里區","房地(土地+建物)","公園路１５８巷１９號","116.0","都市：其他:住宅區","1070928","土地1建物1車位0","全","四層","透天厝","住家用","1090830","202.33","5","1","4","有","無","10800000","53378","","0",182.41,0,19.92,"無"
"2413","佳里區","房地(土地+建物)","公園路１５８巷２５號","109.0","都市：其他:住宅區","1071019","土地1建物1車位0","全","四層","透天厝","住家用","1090830","202.33","5","1","4","有","無","9300000","45965","","0",182.41,0,19.92,"無"
"2414","佳里區","房地(土地+建物)","公園路１５８巷２７號","98.0","都市：其他:住宅區","1071019","土地1建物1車位0","全","四層","透天厝","住家用","1090830","202.33","5","1","4","有","無","9300000","45965","","0",182.41,0,19.92,"無"
"2415","佳里區","房地(土地+建物)","公園路１５８巷３３號","96.0","都市：其他:住宅區","1070810","土地1建物1車位0","全","四層","透天厝","住家用","1090830","202.33","5","1","4","有","無","9080000","44877","","0",182.41,0,19.92,"無"
"2416","佳里區","房地(土地+建物)","公園路１５８巷３２號","94.0","都市：其他:住宅區","1071125","土地1建物1車位0","全","四層","透天厝","住家用","1090830","198.79","5","1","4","有","無","9380000","47185","","0",178.87,0,19.92,"無"
"2417","佳里區","房地(土地+建物)","公園路１５８巷３８號","94.0","都市：其他:住宅區","1080528","土地1建物1車位0","全","四層","透天厝","住家用","1090830","198.79","5","1","4","有","無","9380000","47185","","0",178.87,0,19.92,"無"
"2418","佳里區","房地(土地+建物)","公園路１５８巷４０號","94.0","都市：其他:住宅區","1071110","土地1建物1車位0","全","四層","透天厝","住家用","1090830","198.79","5","1","4","有","無","9400000","47286","","0",178.87,0,19.92,"無"
"2419","佳里區","房地(土地+建物)","公園路１５８巷２９號","98.0","都市：其他:住宅區","1071010","土地1建物1車位0","全","四層","透天厝","住家用","1090830","202.33","5","1","4","有","無","9480000","46854","","0",182.41,0,19.92,"無"
"2420","北區","房地(土地+建物)","開元路３９４巷２７弄３７號","91.0","都市：其他:細部計畫道路用地","1100520","土地2建物1車位0","全","二層","透天厝","住家用","0630926","86.78","4","2","3","有","無","7000000","80664","","0",86.78,0,0,"無"
"2421","永康區","房地(土地+建物)","復國一路４７５巷２６之２號","77.83","都市：其他:住宅區","1100417","土地1建物1車位0","全","四層","透天厝","住家用","1051122","198.83","4","2","3","有","無","17300000","87009","","0",177.88,0,20.95,"無"
"2422","永康區","房地(土地+建物)+車位","復國路５０號七樓之２","44.36","都市：其他:住宅區","1041220","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","156.21","3","2","2","有","有","3540650","22666","坡道平面","0",86.06,0,10.52,"有"
"2423","永康區","房地(土地+建物)+車位","勝學路２３７號八樓之２","14.79","都市：其他:住宅區","1100503","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880701","150.79","5","1","2","有","有","1121035","7434","坡道平面","0",83.68,2.54,10.67,"有"
"2424","永康區","房地(土地+建物)","鹽行里新行街１３３號四樓之７","3.03","都市：其他:住宅區","1100429","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","37.16","1","0","1","有","有","1600000","43057","","0",22.48,0,4.52,"有"
"2425","東區","房地(土地+建物)","東門路一段２９８號十一樓之６","2.23","都市：其他:第四種商業區","1100417","土地4建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800518","21.3","1","0","1","有","有","860000","40376","","0",13.9,0,1.65,"有"
"2426","安南區","房地(土地+建物)","安中路二段３７巷２弄１５號","48.05","都市：其他:住宅區","1100517","土地2建物1車位0","全","四層","透天厝","住家用","1031003","84.03","3","2","4","有","無","5500000","65453","","0",71.23,0,12.79,"無"
"2427","新營區","房地(土地+建物)","富強街５巷１６０號","99.74","都市：其他:住宅區","1080721","土地1建物1車位0","全","三層","透天厝","住家用","1100315","212.25","6","2","6","有","無","11600000","54653","","0",205.5,0,6.75,"無"
"2428","白河區","房地(土地+建物)","關嶺里關子嶺４５之１６號","53.46","都市：其他:水利設施用地","1100517","土地4建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0810122","49.86","0","0","0","無","無","2700000","54152","","0",35.75,0,0,"無"
"2429","永康區","房地(土地+建物)+車位","中正路２５６巷１３號之１３","17.52","都市：其他:住宅區","1100418","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","129.44","2","2","2","有","有","5900000","45581","坡道平面","0",71.31,1.65,9.6,"有"
"2430","永康區","房地(土地+建物)+車位","東橋七路３６７號六樓之２","14.87","都市：其他:住宅區","1100420","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","7600000","78181","坡道平面","0",45.41,2.25,2.96,"有"
"2431","永康區","房地(土地+建物)","大橋一街４０號八樓之２","12.97","都市：其他:住宅區","1100426","土地3建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0821221","105.98","3","2","2","有","有","4800000","45292","","0",65.08,0.67,9.84,"有"
"2432","永康區","房地(土地+建物)","五王里中華路５９８之８號","5.41","都市：其他:住宅區","1100516","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0791203","26.36","1","1","1","有","無","1050000","39833","","0",19.4,0,0,"有"
