"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4464","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷１號十四樓","19.64","住","1041012","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","140.11","2","2","1","有","無","5600000","46862","坡道平面","1150000",56.8,2.28,5.7,0
"4465","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷３號四樓","20.45","住","1041012","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","140.51999999999998","2","2","1","有","無","5400000","44130","坡道平面","1100000",57.56,0.87,7.56,0
"4466","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷３號五樓","20.45","住","1041012","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","142.58999999999997","2","2","1","有","無","5700000","47209","坡道平面","1100000",57.56,0.87,7.56,0
"4467","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷３號六樓","20.45","住","1041012","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","142.58999999999997","2","2","1","有","無","5800000","47722","坡道平面","1150000",57.56,0.87,7.56,0
"4468","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷３號七樓","20.45","住","1041012","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","142.58999999999997","2","2","1","有","無","5800000","47722","坡道平面","1150000",57.56,0.87,7.56,0
"4469","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷３號十一樓","20.45","住","1041012","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","142.58999999999997","2","2","1","有","無","5780000","47516","坡道平面","1150000",57.56,0.87,7.56,0
"4470","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷３號十三樓","20.45","住","1041012","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","140.53","2","2","1","有","無","5650000","47204","坡道平面","1050000",57.56,0.87,7.56,0
"4471","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷５號四樓","20.28","住","1041012","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","140.9","2","2","1","有","無","5620000","45640","坡道平面","1250000",59.94,0,4.65,0
"4472","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷５號五樓","20.28","住","1041012","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","140.9","2","2","1","有","無","5460000","45013","坡道平面","1150000",59.94,0,4.65,0
"4473","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷５號六樓","20.28","住","1041012","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","138.82999999999998","2","2","1","有","無","5880000","49399","坡道平面","1150000",59.94,0,4.65,0
"4474","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷５號八樓","20.28","住","1041012","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","138.82999999999998","2","2","1","有","無","5650000","45431","坡道平面","1300000",59.94,0,4.65,0
"4475","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷５號十樓","20.28","住","1041012","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","138.82999999999998","2","2","1","有","無","5700000","45953","坡道平面","1300000",59.94,0,4.65,0
"4476","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷５號十四樓","20.28","住","1041012","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040513","140.9","2","2","1","有","無","5830000","47833","坡道平面","1250000",59.94,0,4.65,0
"4477","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷７號四樓","27.53","住","1041012","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040513","173.93","3","2","2","有","無","6780000","43408","坡道平面","1100000",81.25,1.61,6.97,0
"4478","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷７號九樓","27.53","住","1041012","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040513","173.93","3","2","2","有","無","7450000","48529","坡道平面","1100000",81.25,1.61,6.97,0
"4479","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷７號十樓","27.53","住","1041012","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040513","176.0","3","2","2","有","無","7570000","48682","坡道平面","1200000",81.25,1.61,6.97,0
"4480","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷９號二樓","27.69","住","1041012","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040513","175.84","3","2","2","有","無","7050000","44762","坡道平面","1200000",80.89,1.03,7.64,0
"4481","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南東路２７巷９號五樓","27.69","住","1041012","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040513","175.84","3","2","2","有","無","7300000","46675","坡道平面","1200000",80.89,1.03,7.64,0
"4482","平鎮區","房地(土地+建物)","桃園市平鎮區環南路二段１６號七樓之７","9.19","住","1041008","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","94.55","3","1","2","有","有","4600000","48652","","0",62.88,1.28,3.05,0
"4483","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段３５號五樓之五","7.41","住","1041008","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840225","77.43","2","1","1","有","有","6200000","80072","","0",52.74,0.71,3.88,0
"4484","桃園區","房地(土地+建物)","桃園市桃園區縣府路２９４巷１之１號","21.87","住","1040922","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0710814","101.57","0","1","1","有","有","3800000","37413","","0",72.64,0,3.33,0
"4485","桃園區","房地(土地+建物)","桃園市桃園區中州街１２７之２號","31.51","住","1040930","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710224","116.45","3","2","2","有","無","4660000","40021","","0",111.41,0,0,0
"4486","龜山區","房地(土地+建物)","桃園市龜山區幸福五街38號三樓","14.96","","1041020","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","73.09","2","2","2","有","無","2300000","31468","","0",73.09,0,0,0
"4487","桃園區","房地(土地+建物)","桃園市桃園區中正二街２９之３號","24.06","住","1041017","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0690910","101.05","4","2","2","有","有","4550000","45027","","0",101.05,0,0,0
"4488","龜山區","房地(土地+建物)","桃園市龜山區文德二路１３８巷１５號三樓","29.06","住","1040916","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830422","103.60000000000001","3","1","2","有","無","6400000","61776","","0",82.39,1.5,9.51,0
"4489","桃園區","房地(土地+建物)+車位","桃園市桃園區民安路６４之３號","33.52","住","1041009","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0780201","210.31","3","2","2","有","無","7000000","33284","坡道平面","0",125.01,0,23.17,0
"4490","桃園區","房地(土地+建物)+車位","桃園市桃園區中正三街40號六樓","25.45","住","1041002","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820703","130.67000000000002","3","2","2","有","有","5500000","42091","坡道平面","0",84.48,0,8.19,0
"4491","桃園區","房地(土地+建物)+車位","桃園市桃園區大連三街４９號六樓","36.84","住","1040901","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0940805","188.05","3","1","2","有","有","11000000","58495","坡道平面","0",101.88,1.52,13.04,0
"4492","桃園區","房地(土地+建物)","桃園市桃園區林森路１１巷１弄１１號","54.0","住","1041020","土地1建物1車位0","全","二層","透天厝","住家用","0700202","99.28","2","3","2","有","無","2950185","29716","","0",99.28,0,0,0
"4493","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路２３１之３號六樓","18.34","住","1040916","土地1建物2車位2","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920613","189.98000000000002","4","2","2","有","有","10500000","55272","坡道平面","0",91.03,1.29,12.18,0
"4494","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路58號十四樓","22.87","住","1040919","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010328","167.36","3","2","2","有","有","8400000","50191","坡道平面","0",75.83,3.99,10.91,0
"4495","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城30號九樓","30.35","住","1041019","土地2建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910117","181.81","3","2","2","有","有","6130000","33717","","0",101.2,0,13.62,0
"4496","桃園區","房地(土地+建物)+車位","桃園市桃園區國聖一街１２號十六樓之１","23.1","住","1040702","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","162.71","3","2","2","有","有","13000000","79897","坡道平面","0",89.42,0,13.81,0
"4497","中壢區","房地(土地+建物)+車位","桃園市中壢區福州二街５０２之１號三樓","16.67","住","1040918","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0911028","134.99","3","2","2","有","有","5800000","42966","坡道機械","0",66.82,1.61,13.08,0
"4498","中壢區","房地(土地+建物)+車位","桃園市中壢區中壢區龍興路167號六樓之1 7","29.98","住","1041006","土地2建物2車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970508","182.61","3","2","2","有","有","8880000","48626","坡道平面","0",89.26,5.01,12.99,0
"4499","中壢區","房地(土地+建物)","桃園市中壢區大華路376巷9弄3號","66.0","","1040917","土地1建物1車位0","全","二層","透天厝","住家用","0640303","86.4","3","2","2","有","無","2700000","31250","","0",86.4,0,0,0
"4500","中壢區","房地(土地+建物)","桃園市中壢區力行北街１２１巷３號　　　　　　　　","18.4","住","1040921","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0700811","80.8","6","1","6","有","無","5930000","73391","","0",72.3,8.5,0,0
"4501","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路５６號八樓","20.91","住","1041005","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911114","154.01999999999998","3","2","2","有","有","5900000","38307","坡道平面","0",86.95,0,10.52,0
"4502","大溪區","房地(土地+建物)","桃園市大溪區儲蓄路１４５巷１１號","62.28","","1040927","土地1建物1車位0","全","二層","透天厝","住家用","0710226","84.16","3","2","3","有","無","4460000","52994","","0",84.16,0,0,0
"4503","龍潭區","房地(土地+建物)","桃園市龍潭區休閒街62巷19號","125.08","","1041006","土地1建物1車位0","全","四層","透天厝","住家用","0880120","192.24","6","2","4","有","有","6380000","33188","","0",171.93,0,17.93,0
"4504","楊梅區","房地(土地+建物)","桃園市楊梅區下四湖２１之１７號二樓","9.92","","1041016","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0940223","25.340000000000003","1","0","1","有","有","500000","19732","","0",18.96,1.14,0,0
"4505","新屋區","房地(土地+建物)","桃園市新屋區中山西路二段255巷46號","165.91","","1040925","土地1建物1車位0","全","三層","透天厝","住家用","1031020","195.8","4","2","4","有","有","8430000","43054","","0",184.35,0,10.76,0
"4506","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１弄４２號","80.58","","1041010","土地1建物1車位0","全","二層","透天厝","住家用","0820514","91.8","3","2","2","有","無","4200000","45752","","0",81.4,2.84,7.56,0
"4507","楊梅區","房地(土地+建物)","桃園市楊梅區中山路80號五樓","38.0","住","1041008","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790816","159.03","5","1","2","有","無","2707400","17024","","0",150.33,0,0,0
