"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2402","東區","房地(土地+建物)+車位","臺南市東區崇善東路１５巷５號七樓","14.65","住","1051225","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0890202","79.05","2","2","1","有","有","4080000","51613","坡道機械","0",49.12,0,4.7,0
"2403","新營區","房地(土地+建物)","臺南市新營區忠政里中正路３９巷４７之１號","48.69","住","1051222","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0770104","104.64999999999999","3","1","2","有","無","2050000","19587","","0",83.43,0,15.34,0
"2404","鹽水區","房地(土地+建物)","臺南市鹽水區新太路１２巷２１號","80.86","住","1051215","土地3建物1車位0","全","三層","透天厝","住家用","0870904","145.63","4","2","2","有","無","3200000","21973","","0",134.7,0,10.93,0
"2405","安南區","房地(土地+建物)","臺南市安南區鹽田路３２９巷２弄１７號","82.65","住","1051227","土地2建物1車位0","全","四層","透天厝","住家用","0951003","148.15","4","2","4","有","無","5000000","33750","","0",127.8,0,20.35,0
"2406","安南區","房地(土地+建物)","臺南市安南區安和路一段１５０巷５號","84.4","住","1051106","土地1建物1車位0","全","二層","透天厝","住家用","0661027","87.22","4","2","2","有","無","3500000","40128","","0",87.22,0,0,0
"2407","永康區","房地(土地+建物)","臺南市永康區安康里中華西街196巷42號十三樓之2","8.08","住","1060105","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","76.31","2","2","1","有","有","2780000","36430","","0",54.34,0,5.68,0
"2408","永康區","房地(土地+建物)","臺南市永康區四維街１０２巷２３弄２號","66.34","住","1051220","土地1建物1車位0","全","二層","透天厝","住家用","0700119","77.74","5","2","2","有","無","5600000","72035","","0",77.74,0,0,0
"2409","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路128號五樓之5","19.09","商","1051201","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","181.7","3","2","2","有","有","10000000","55036","坡道平面","0",91.65,8.87,10.88,0
"2410","永康區","房地(土地+建物)+車位","臺南市永康區二王里二王路16號三樓之1","12.05","住","1051227","土地1建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","136.63","3","2","2","有","有","4380000","32057","坡道平面","0",75.2,0,10.77,0
"2411","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄４０號","94.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","191.28","5","2","3","有","無","9000000","47051","","0",185.48,0,5.8,0
"2412","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄５０號","91.0","住","1051229","土地1建物1車位0","全","三層","透天厝","住家用","1050726","185.85","5","2","3","有","無","9830000","52892","","0",183.96,0,1.88,0
"2413","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄２３號","104.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050808","201.3","5","2","4","有","無","10950000","54396","","0",195.43,0,5.87,0
"2414","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄３號","142.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050808","284.8","5","2","5","有","無","15420000","54143","","0",263.02,0,21.78,0
"2415","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄８號","134.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","284.35","5","2","5","有","無","17400000","61192","","0",262.57,0,21.78,0
"2416","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄１０號","134.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","284.35","5","2","5","有","無","14600000","51345","","0",262.57,0,21.78,0
"2417","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄１２號","134.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","284.35","5","2","5","有","無","14550000","51169","","0",262.57,0,21.78,0
"2418","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄２０號","98.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","196.69","5","2","4","有","無","10350000","52621","","0",190.82,0,5.87,0
"2419","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄２２號","98.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","197.29","5","2","4","有","無","10550000","53475","","0",191.41,0,5.88,0
"2420","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄２６號","98.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","194.59","5","2","3","有","無","10100000","51904","","0",188.71,0,5.88,0
"2421","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄２８號","97.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","193.78","5","2","3","有","無","10180000","52534","","0",187.91,0,5.87,0
"2422","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄３０號","97.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","193.78","5","2","3","有","無","10390000","53618","","0",187.91,0,5.87,0
"2423","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄３２號","100.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","200.08","5","2","3","有","無","10500000","52479","","0",194.05,0,6.03,0
"2424","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄３６號","100.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","199.68","5","2","3","有","無","10300000","51583","","0",193.65,0,6.03,0
"2425","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄３８號","95.0","住","1051229","土地1建物1車位0","全","四層","透天厝","住家用","1050726","191.28","5","2","3","有","無","10500000","54893","","0",185.48,0,5.8,0
"2426","佳里區","房地(土地+建物)","臺南市佳里區義民街293巷10弄1號","120.0","住","1051225","土地1建物1車位0","全","二層","透天厝","住家用","0770629","118.24","9","1","9","有","無","8800000","74425","","0",114.92,0,3.32,0
"2427","永康區","房地(土地+建物)+車位","臺南市永康區八德街55巷17號4樓之1","24.37","住","1060119","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0850302","89.46000000000001","3","2","2","有","有","3800000","42477","升降平面","0",56.69,0,11.37,0
"2428","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號三樓","22.65","商","1051227","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","199.21","4","2","2","有","有","10520000","52809","坡道平面","0",99.82,0,12.35,0
"2429","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號六樓","23.14","商","1051227","土地0建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","4","2","2","有","有","10540000","51662","坡道平面","0",99.82,3.25,12.35,0
"2430","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９１號十樓","24.19","商","1051219","土地1建物1車位0","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","213.62","4","2","2","有","有","11350000","53132","坡道平面","0",105.99,3.15,12.78,0
"2431","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０５號七樓","18.34","商","1051219","土地1建物1車位0","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","160.16","3","2","2","有","有","7930000","49513","坡道平面","0",75.39,2.74,7.94,0
"2432","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０５號六樓","18.34","商","1051219","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","160.16","3","2","2","有","有","7860000","49076","坡道平面","0",75.39,2.74,7.94,0
"2433","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１３號二十一樓","15.7","商","1051219","土地1建物1車位0","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.91","3","1","2","有","有","7000000","51505","坡道平面","0",62.6,4.19,3.15,0
"2434","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１３號二十二樓","15.7","商","1051219","土地1建物1車位0","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.91","3","1","2","有","有","7000000","51505","坡道平面","0",62.6,4.19,3.15,0
"2435","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１５號二十二樓","15.75","商","1051219","土地1建物1車位0","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","136.35","3","1","2","有","有","6930000","50825","坡道平面","0",62.6,4.46,3.15,0
"2436","永康區","房地(土地+建物)","臺南市永康區永二街２４５巷２７之１０號五樓","19.24","住","1051227","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831213","105.5","3","2","2","有","有","2300000","21801","","0",76.29,0,9.62,0
"2437","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９３號十八樓","23.14","商","1051227","土地1建物2車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.01999999999998","4","2","2","有","無","11600000","56857","坡道平面","0",99.82,3.25,12.35,0
"2438","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９７號十五樓","20.63","商","1051227","土地1建物1車位0","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","181.1","4","2","2","有","有","10020000","55329","坡道平面","0",87.82,1.67,10.61,0
"2439","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０１號十七樓","19.0","商","1051227","土地1建物1車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","164.58999999999997","3","2","2","有","有","8100000","49213","坡道平面","0",78.21,3.09,7.3,0
"2440","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９９號十七樓","18.74","商","1051227","土地1建物1車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","165.39999999999998","3","2","2","有","有","8100000","48972","坡道平面","0",79.72,2.29,8.09,0
"2441","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０５號五樓","18.34","商","1051227","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","160.16","3","2","2","有","有","7850000","49013","坡道平面","0",75.39,2.74,7.94,0
"2442","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０９號十樓","15.92","商","1051227","土地1建物1車位0","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","137.24","3","1","2","有","有","6880000","50131","坡道平面","0",62.6,4.14,3.15,0
"2443","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０９號十六樓","15.7","商","1051227","土地1建物1車位0","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.86","3","1","2","有","有","6800000","50052","坡道平面","0",62.6,4.14,3.15,0
"2444","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１０９號二十三樓","15.7","商","1051227","土地1建物1車位0","二十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","135.86","3","1","2","有","有","6960000","51229","坡道平面","0",62.6,4.14,3.15,0
