"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2241","南區","房地(土地+建物)+車位","臺南市南區健康路二段４９９號六樓之２","22.57","住","1080307","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820208","125.82","2","2","1","有","有","5300000","42124","坡道平面","0",70.27,0,10.54,0
"2242","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１４２號五樓之１０","5.48","住","1080415","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0781220","22.59","1","1","1","有","有","680000","30102","","0",12.29,0,4.21,0
"2243","東區","房地(土地+建物)","臺南市東區路東里林森路一段132號二樓之5","7.49","商","1080411","土地2建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","95.17","3","2","2","有","有","3300000","34675","","0",65.42,0,5.02,0
"2244","南區","房地(土地+建物)","臺南市南區金華路一段１５４巷３０號二樓之１","39.73","住","1080407","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710226","118.16","3","2","2","有","無","3300000","27928","","0",83.1,0,11.43,0
"2245","東區","房地(土地+建物)","臺南市東區裕農路２８８巷２０１號","62.7","住","1080317","土地1建物1車位0","全","三層","透天厝","住家用","0830225","137.3","4","2","3","有","無","6800000","49527","","0",118.92,0,18.38,0
"2246","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號３樓之８","3.17","其他","1080414","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0970229","35.92","1","1","1","有","有","1660000","46214","","0",21.81,0,1.49,0
"2247","東區","房地(土地+建物)+車位","臺南市東區裕農路６６１巷８之２號三樓之２","16.18","住","1080402","土地2建物2車位1","三層","五層","套房(1房1廳1衛)","住家用","0810125","72.61","1","1","1","有","有","1600000","22036","坡道平面","0",22.97,0,4.07,0
"2248","東區","房地(土地+建物)+車位","臺南市東區長榮路一段３號五樓之３","21.25","住","1080329","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","195.28","3","2","2","有","有","9700000","49672","坡道平面","0",92.81,0,15.81,0
"2249","東區","房地(土地+建物)","臺南市東區崇文里崇德二十三街77之3號","25.14","住","1080403","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710708","98.39999999999999","3","1","1","有","無","3100000","31504","","0",70.86,0,10.91,0
"2250","東區","房地(土地+建物)+車位","臺南市東區東寧路西段４６號六樓之１","13.14","住","1080415","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830713","106.35","3","2","2","有","有","3000000","28209","坡道機械","0",59.91,4.86,4.97,0
"2251","鹽水區","房地(土地+建物)","臺南市鹽水區義稠１１０之２５號九樓之七","14.14","住","1080412","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850823","113.51","3","1","2","有","無","1500000","13215","","0",71.56,7.88,12.56,0
"2252","新營區","房地(土地+建物)","臺南市新營區長榮路二段４３巷３３號","98.03","住","1080418","土地1建物1車位0","全","三層","透天厝","住家用","1080226","203.09","3","3","3","有","無","9390000","46236","","0",188.9,0,14.19,0
"2253","新營區","房地(土地+建物)","臺南市新營區長榮路二段４３巷３１號","96.33","住","1080417","土地1建物1車位0","全","三層","透天厝","住家用","1080226","203.09","3","3","3","有","無","9380000","46186","","0",188.9,0,14.19,0
"2254","鹽水區","房地(土地+建物)","臺南市鹽水區朝琴路２４９巷３８弄５號","107.27","住","1080409","土地2建物1車位0","全","三層","透天厝","住家用","1070615","177.8","4","2","3","有","無","7100000","39933","","0",167.58,0,10.24,0
"2255","新營區","房地(土地+建物)","臺南市新營區新東里２１鄰東興路４９６號","94.1","住","1080327","土地1建物1車位0","全","四層","透天厝","住家用","1061011","228.66","5","2","4","有","無","12600000","55104","","0",207.74,0,20.92,0
"2256","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１１８號","11.78","住","1080324","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0810421","51.239999999999995","2","1","1","有","無","2250000","43911","","0",37.4,0.86,0,0
"2257","東區","房地(土地+建物)","臺南市東區裕農路２８８巷１５５號","56.41","住","1080304","土地2建物1車位0","全","二層","透天厝","住家用","0630911","82.88","3","2","2","有","無","4800000","57915","","0",82.88,0,0,0
"2258","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１５２號","19.76","住","1080407","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730131","73.31","2","2","1","有","無","2300000","31374","","0",59.05,0,0,0
"2259","東區","房地(土地+建物)","臺南市東區富農街二段２１之３號四樓","31.89","住","1080401","土地1建物1車位0","四層，夾層","六層","華廈(10層含以下有電梯)","住家用","0840502","150.1","3","2","2","有","無","5150000","34310","","0",99.82,0,11,0
"2260","東區","房地(土地+建物)","臺南市東區崇德路２６０號十樓之９","2.09","商","1080412","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0810813","29.82","1","0","1","有","有","1080000","36217","","0",17.91,0,2.76,0
"2261","東區","房地(土地+建物)","臺南市東區崇德五街３５號","83.0","住","1080227","土地1建物1車位0","全","二層","透天厝","住家用","0721227","115.81","5","2","3","有","無","9500000","82031","","0",109.25,0,6.56,0
"2262","東區","房地(土地+建物)","臺南市東區林森路二段192巷24弄85號之4","33.31","住","1080407","土地24建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721118","95.23","3","2","1","有","無","1600000","16800","","0",75.87,0,8.84,0
"2263","南區","房地(土地+建物)","臺南市南區體育路４３巷５７號","40.82","住","1080404","土地3建物1車位0","一層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700911","86.2","3","2","2","有","無","4390000","50928","","0",86.2,0,0,0
"2264","東區","房地(土地+建物)+車位","臺南市東區仁東街２１號十四樓之２","30.99","住","1080402","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","208.96","4","3","3","有","有","8080000","38668","坡道機械","0",136.21,0,17.54,0
"2265","南區","房地(土地+建物)","臺南市南區永成路二段８２７巷２５弄６７號","106.0","住","1080105","土地2建物1車位0","全","二層","透天厝","住家用","0810228","128.19","5","2","5","有","無","8880000","69272","","0",125.6,0,2.59,0
"2266","南區","房地(土地+建物)","臺南市南區中華南路一段１２５巷１２弄４號","63.7","住","1080416","土地1建物1車位0","全","二層","透天厝","住家用","0630814","80.87","3","2","2","有","無","4300000","53172","","0",80.87,0,0,0
"2267","佳里區","房地(土地+建物)","臺南市佳里區博愛街１６３巷７號","105.1","住","1080404","土地4建物1車位0","全","三層","透天厝","住家用","1070921","202.01","4","2","4","有","無","9510000","47077","","0",189.09,0,12.92,0
"2268","西港區","房地(土地+建物)","臺南市西港區西港里４０之３號","94.21","住","1080327","土地1建物1車位0","全","二層","透天厝","住家用","0841013","175.8","4","2","4","有","無","3700000","21047","","0",160.14,7.84,7.82,0
"2269","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號十六樓之５","13.42","住","1080412","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","150.67000000000002","2","2","2","有","有","4000000","26548","坡道平面","0",79.89,1.1,10.51,0
"2270","北區","房地(土地+建物)","臺南市北區北園街６之３號九樓之１","10.5","商","1080321","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","110.28","3","2","2","有","有","3850000","34911","","0",79.43,9.4,0,0
"2271","中西區","房地(土地+建物)","臺南市中西區西門路二段３０７巷２２號六樓之１","4.15","商","1080409","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0810421","26.95","1","1","1","有","無","730000","27087","","0",15.27,0,3.23,0
"2272","安平區","房地(土地+建物)+車位","臺南市安平區慶平路５５９號十三樓","14.29","商","1080213","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870915","138.65","3","2","2","有","有","6050000","43635","坡道平面","0",78.68,2.37,10.73,0
"2273","北區","房地(土地+建物)","臺南市北區公園路６７６號五樓之７","3.95","住","1080420","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0701231","23.07","1","0","1","有","無","350000","15171","","0",16.48,0,3.9,0
"2274","北區","房地(土地+建物)","臺南市北區臨安路二段２４９巷２４號之３","30.74","住","1080409","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701223","88.97","3","2","1","有","無","2500000","28099","","0",75.38,0,4.65,0
"2275","安平區","房地(土地+建物)","臺南市安平區建平七街94巷9號","76.0","住","1080419","土地1建物1車位0","全","五層","透天厝","住家用","0860807","243.44","5","3","4","有","無","12200000","50115","","0",214.25,0,29.19,0
"2276","安南區","房地(土地+建物)","臺南市安南區安昌街１７４巷３９弄６９號","84.7","住","1080324","土地1建物1車位0","全","二層","透天厝","住家用","0820527","178.74","5","2","3","有","無","5516800","30865","","0",171.96,3.35,3.43,0
"2277","安南區","房地(土地+建物)","臺南市安南區府安路四段４１號","68.4","住","1080320","土地2建物1車位0","全","三層","透天厝","住家用","0651222","88.25","2","1","0","有","無","2620000","29688","","0",88.25,0,0,0
"2278","安南區","房地(土地+建物)","臺南市安南區州南八街１００號","154.6","住","1080407","土地2建物1車位0","全","三層","透天厝","住家用","1071011","215.9","5","2","3","有","無","14050000","65076","","0",207.96,0,7.94,0
"2279","善化區","房地(土地+建物)","臺南市善化區陽光二路151巷12號","90.4","住","1080412","土地3建物1車位0","全","四層","透天厝","住家用","1010521","196.02","4","1","4","有","有","8700000","44383","","0",175.66,8.87,11.49,0
"2280","永康區","房地(土地+建物)+車位","臺南市永康區復國一路339之1號十二樓之5","16.31","商","1080308","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","165.77","3","2","2","有","有","7350000","44339","坡道平面","0",76.93,0.83,9.5,0
"2281","楠西區","房地(土地+建物)","臺南市楠西區東勢路１２６巷５號","117.34","住","1080422","土地1建物1車位0","全","二層","透天厝","住家用","0810628","125.37","3","2","2","有","無","3200000","25524","","0",119.16,0,6.21,0
"2282","仁德區","房地(土地+建物)","臺南市仁德區中正路二段７２９巷１４號","68.72","住","1080320","土地1建物1車位0","全","三層","透天厝","住家用","0800121","145.6","5","2","6","有","無","5080000","34890","","0",125.8,16.18,3.62,0
"2283","歸仁區","房地(土地+建物)","臺南市歸仁區文化十街１０巷３弄１４號","114.76","住","1080409","土地2建物1車位0","全","二層","透天厝","住家用","0770303","162.89","4","2","3","有","無","6200000","38062","","0",143.78,15.13,3.98,0
"2284","仁德區","房地(土地+建物)","臺南市仁德區行大街３６８之６號","144.21","住","1080408","土地3建物1車位0","全","三層","透天厝","住家用","1070208","164.47","4","2","5","有","無","7800000","47425","","0",150.43,0,14.04,0
"2285","仁德區","房地(土地+建物)","臺南市仁德區保安里保學一街４５巷７號","119.62","住","1071207","土地5建物1車位0","全","三層","透天厝","住家用","0950929","166.93","5","2","4","有","無","7500000","44929","","0",154.71,1.26,10.96,0
