"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2431","北投區","房地(土地+建物)","臺北市北投區中央北路二段３８５號六樓之３","21.39","住","1060603","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0961002","93.32","2","1","1","有","有","14200000","152165","","0",58.05,1.39,8.08,0
"2432","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段２１２之２號十樓","39.05","住","1060605","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930518","230.81","3","2","2","有","有","51500000","223127","坡道平面","0",101.63,3.18,10.72,0
"2433","士林區","房地(土地+建物)","臺北市士林區劍潭路８６號三樓","34.75","住","1060528","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640516","94.98","3","2","1","有","無","15650000","164772","","0",82.13,0,12.85,0
"2434","信義區","房地(土地+建物)","臺北市信義區虎林街１０８巷２６號","23.33","住","1060530","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","","41.76","3","0","3","有","無","10300000","246648","","0",41.76,0,0,0
"2435","信義區","房地(土地+建物)","臺北市信義區吳興街２８４巷２４弄５８號四樓","25.4","住","1060609","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671207","93.74","3","2","1","有","無","14300000","152550","","0",80.71,0,13.03,0
"2436","信義區","房地(土地+建物)","臺北市信義區中坡北路15巷4號6樓","22.74","住","1060603","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0721220","141.45999999999998","3","2","2","有","無","26500000","187332","","0",100.3,0,14.83,0
"2437","松山區","房地(土地+建物)","臺北市松山區光復北路１６５巷３號","66.75","住","1060629","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","119.55","3","2","2","有","無","49500000","414053","","0",119.55,0,0,0
"2438","中山區","房地(土地+建物)","臺北市中山區新生北路三段４３號十一樓之２７","6.57","住","1060617","土地2建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0670301","51.730000000000004","1","1","1","有","有","7500000","144984","","0",35.62,0,3.09,0
"2439","中山區","房地(土地+建物)","臺北市中山區新生北路二段68巷9號3樓之2","5.14","商","1060603","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971229","61.24","1","1","1","有","有","13150000","214729","","0",24.65,3.19,12.4,0
"2440","中山區","房地(土地+建物)","臺北市中山區民權東路三段62號8樓之2","14.66","商","1060515","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","139.01","3","2","2","有","有","29400000","211496","","0",94.04,0,7.04,0
"2441","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街135號5樓之2","28.93","住","1060509","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931222","210.41","4","2","2","有","有","46200000","219571","坡道平面","0",110.16,5.72,14.06,0
"2442","內湖區","房地(土地+建物)","臺北市內湖區金龍路１３巷２６號３樓","40.02","住","1060610","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1060509","89.0","2","1","1","有","有","19300000","216854","","0",51.72,2.45,5.82,0
"2443","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１６６號十樓之２","8.2","商","1060609","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050411","148.92000000000002","0","0","0","無","有","37660000","360291","坡道機械","3000000",52.97,0,5.8,0
"2444","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段２６５號九樓","15.8","商","1060603","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050601","176.07999999999998","3","2","2","有","有","33410000","208428","坡道平面","2300000",85.94,1.65,12.36,0
"2445","中山區","房地(土地+建物)","臺北市中山區民權東路一段７２號十一樓之１７","4.97","商","1060601","土地1建物1車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0670119","44.120000000000005","1","1","1","有","有","5700000","129193","","0",35.52,0,0,0
"2446","萬華區","房地(土地+建物)","臺北市萬華區環河南路三段279號3樓","29.25","住","1060612","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580412","89.2","2","1","1","有","無","7220000","80942","","0",84.17,5.03,0,0
"2447","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段１８２號","269.58","住","1060326","土地6建物1車位0","全","二層","透天厝","住家用","","137.65","6","2","3","有","無","96920000","704105","","0",137.65,0,0,0
"2448","大同區","房地(土地+建物)","臺北市大同區南京西路１５５巷１０號三樓","21.0","商","1060611","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0540629","65.11","1","1","1","有","無","8865000","136154","","0",55.85,0,9.26,0
"2449","萬華區","房地(土地+建物)","臺北市萬華區中華路二段504巷6號8樓","16.78","住","1060514","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","","59.84","2","2","1","有","有","9400000","157086","","0",52.57,0,7.27,0
"2450","大同區","房地(土地+建物)+車位","臺北市大同區環河北路二段205巷2號8樓之2","18.48","住","1060419","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0991028","104.19999999999999","2","2","2","有","有","15700000","150672","坡道機械","0",56.42,10.66,6.05,0
"2451","萬華區","房地(土地+建物)","臺北市萬華區武成街４７號","46.2","住","1060524","土地1建物1車位0","全","二層","透天厝","住家用","","71.19","3","2","2","有","無","6000000","84282","","0",71.19,0,0,0
"2452","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段９５巷７號十四樓","21.38","商","1060123","土地1建物1車位2","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050622","334.29999999999995","0","0","0","無","無","79990000","300745","坡道平面","6900000",143.33,5.78,16.03,0
"2453","萬華區","房地(土地+建物)","臺北市萬華區康定路１０５號六樓之１","3.61","商","1060621","土地1建物1車位0","六層","二十六層","套房(1房1廳1衛)","住家用","1050331","53.67","1","1","1","有","有","10420000","194113","","0",28.84,0,5.12,0
"2454","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號二十二樓之１１","3.9","商","1060621","土地1建物1車位1","二十二層","二十六層","套房(1房1廳1衛)","住家用","1050331","85.8","1","1","1","有","有","12260000","191171","坡道平面","2300000",27.59,1.66,3.81,0
"2455","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段１２７巷８號六樓","78.19","住","1060420","土地1建物1車位2","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0800113","316.25","4","2","2","有","有","42000000","132806","坡道平面","0",176.45,21.63,20.3,0
"2456","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７巷１４弄１０號","24.12","住","1060325","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730830","92.44000000000001","3","2","1","有","有","11500000","124405","","0",68.65,6.53,6.25,0
"2457","中正區","房地(土地+建物)","臺北市中正區晉江街４６巷１０號","31.25","住","1060320","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","93.48","3","2","2","有","無","22300000","238554","","0",78.42,15.06,0,0
"2458","文山區","房地(土地+建物)","臺北市文山區木柵路一段１０３巷５號三樓","33.75","住","1060622","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","91.04","3","1","1","有","無","9000000","98858","","0",79.22,0,11.82,0
"2459","文山區","房地(土地+建物)","臺北市文山區木柵路四段１５９巷１７０弄３號三樓","27.09","住","1060504","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700203","88.63","3","2","1","有","無","7650000","86314","","0",76.26,0,12.37,0
"2460","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路二段8巷5號二樓之3","17.22","商","1060418","土地2建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1041014","109.24000000000001","0","0","0","無","有","30000000","274625","塔式車位","0",44.82,7.07,6.86,0
"2461","文山區","房地(土地+建物)","臺北市文山區興德路２０巷３４號七樓","9.11","商","1060614","土地2建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","1040611","33.19","0","0","0","無","有","6480000","195240","","0",18.59,0.74,2.82,0
"2462","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路60號5樓","11.11","商","1060521","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000422","170.45","2","2","2","有","有","27180000","159460","坡道平面","0",82.7,1.55,15.54,0
"2463","萬華區","房地(土地+建物)","臺北市萬華區民和街６９號四樓","24.0","住","1060605","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660325","76.14","4","3","3","有","無","10600000","139217","","0",71.91,0,4.23,0
"2464","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道120巷15號4樓","42.0","住","1060515","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660823","134.57","6","2","2","有","無","13800000","102549","","0",97.84,0,36.73,0
"2465","萬華區","房地(土地+建物)","臺北市萬華區青年路１５２巷２９號二樓","16.19","住","1060622","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0640523","44.83","1","1","1","有","無","2300000","51305","","0",38.71,0,0,0
"2466","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１７５號八樓之３","13.23","住","1060607","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041008","81.59","2","1","1","有","有","18900000","231646","","0",44.21,5.83,4.78,0
"2467","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號四樓之１２","10.1","商","1060623","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","120.75","2","1","1","有","有","22600000","272691","坡道平面","2050000",41.17,2.06,5.18,0
"2468","內湖區","房地(土地+建物)","臺北市內湖區康樂街４８巷１６之１號五樓","26.03","住","1060606","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750227","90.92","2","2","2","有","無","9500000","104487","","0",81.21,0,6.28,0
"2469","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段６０巷１２弄２號五樓","30.3","住","1060602","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681128","86.34","3","1","2","有","無","10000000","115821","","0",80.46,0,5.88,0
"2470","內湖區","房地(土地+建物)","臺北市內湖區成功路二段486巷3號5樓","33.01","住","1060605","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691028","112.38","3","2","2","有","無","11880000","105713","","0",100.48,0,11.9,0
"2471","中山區","房地(土地+建物)+車位","臺北市中山區松江路１８８巷２號五樓之１","24.3","其他","1060609","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1050226","112.53","2","1","1","有","有","43350000","392548","升降機械","2050000",38.12,0,23.01,0
"2472","中山區","房地(土地+建物)","臺北市中山區中山北路一段１１１號１２樓","14.6","商","1021025","土地1建物2車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060330","230.31","2","2","2","有","有","79940000","347097","","0",139.28,6.04,15.26,0
"2473","中山區","房地(土地+建物)","臺北市中山區中山北路一段１１３號８樓","14.12","商","1030102","土地1建物2車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1060330","228.45","3","2","2","有","有","79760000","349135","","0",134.53,13.03,14.36,0
