"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1864","八德區","房地(土地+建物)+車位","桃園縣八德市正福二街１７號１４樓之８","21.25","商","1030616","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981228","206.61","4","2","2","有","有","11300000","54692","坡道平面","0",107.21,0,9.66,0
"1865","中壢區","房地(土地+建物)","桃園縣中壢市西園路６６巷２３號５樓","26.15","","1030707","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710215","97.69","3","2","2","有","無","3100000","31733","","0",78.16,0,14.43,0
"1866","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南昌路４號３樓","23.12","住","1030627","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840223","175.68","3","2","2","有","有","7500000","42691","坡道平面","0",94.68,2.69,10.83,0
"1867","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街１８６巷５０號９樓","21.62","住","1030727","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0981202","156.01","3","2","2","有","有","10500000","67303","坡道平面","0",76.71,1.86,10.31,0
"1868","桃園區","房地(土地+建物)+車位","桃園縣桃園市經國路３３６巷５８號６樓","23.22","住","1030728","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951215","138.95","3","2","2","有","有","9500000","68370","坡道平面","0",74.23,1.9,7,0
"1869","平鎮區","房地(土地+建物)","桃園縣平鎮市日星街47之2號","27.54","住","1030811","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701230","104.5","3","2","1","有","無","1650000","15789","","0",104.5,0,0,0
"1870","平鎮區","房地(土地+建物)","桃園縣平鎮市興安路１１８巷１１號","62.9","住","1030722","土地1建物1車位0","全","二層","透天厝","住家用","0841118","69.53","5","1","5","有","無","3500000","50338","","0",69.54,0,0,0
"1871","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市新華路３６號八樓之５","19.3","住","1030731","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870331","138.76","3","2","2","有","有","4600000","33151","坡道平面","0",63.56,0,11.29,0
"1872","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市環南路二段32號五樓；２２號","6.62","商","1030807","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","89.89","3","2","1","有","有","3500000","38936","坡道平面","0",40.88,0.64,2.37,0
"1873","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路山頂段１巷５８弄１０號","50.49","住","1030721","土地1建物1車位0","全","二層","透天厝","住家用","0680519","76.44","4","2","2","有","無","4300000","56253","","0",76.44,0,0,0
"1874","八德區","房地(土地+建物)","桃園縣八德市介壽路二段133巷17號二樓之1","14.44","住","1030730","土地2建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820517","118.57","3","2","2","有","有","4950000","41747","","0",82.82,0,11.17,0
"1875","八德區","房地(土地+建物)","桃園縣八德市介壽路二段946巷3號","73.2","","1030714","土地1建物1車位0","全","二層","透天厝","住家用","0740504","111.7","3","3","2","有","無","7100000","63563","","0",95.72,7.99,7.99,0
"1876","八德區","房地(土地+建物)+車位","桃園縣八德市重慶街１５０巷３６弄５號","26.24","住","1030807","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0851012","146.52","3","1","2","有","無","5600000","38220","坡道平面","0",85.94,2.23,11.12,0
"1877","八德區","房地(土地+建物)","桃園縣八德市瑞安街１１２號","119.93","","1030411","土地3建物1車位0","全","四層","透天厝","住家用","1030310","311.97","3","2","5","有","無","22200000","71161","","0",287.5,0,24.47,0
"1878","八德區","房地(土地+建物)+車位","桃園縣八德市仁德路６６號十二樓","29.55","住","1030815","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021014","176.07","3","2","2","有","有","8450000","47992","坡道平面","0",76.4,3.14,8.8,0
"1879","八德區","房地(土地+建物)","桃園縣八德市中華路３０６號三樓之５","7.51","住","1030707","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","73.03999999999999","2","2","1","有","有","3210000","43949","","0",50.05,0,7.82,0
"1880","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長壽二街２號七樓","17.83","住","1030714","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840415","148.65","3","2","2","有","有","6600000","44400","坡道平面","0",79.83,0.31,9.11,0
"1881","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路１３７號十三樓之２","4.96","商","1030625","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0850528","40.56999999999999","0","0","1","無","有","2750000","67784","","0",28.61,0,3.8,0
"1882","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷３７號十四樓","12.42","住","1030731","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","119.82","2","1","1","有","有","8600000","71774","坡道平面","0",55.44,3.53,3.98,0
"1883","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路６０之１號九樓","66.8","住","1030820","土地1建物1車位0","九層","十四層","華廈(10層含以下有電梯)","住家用","0960719","385.53","3","2","2","有","有","26000000","67440","坡道平面","0",227.91,0,19.2,0
"1884","大園區","房地(土地+建物)","桃園縣大園鄉?猁L村崁下193","32.0","","1030821","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0701201","88.18","3","2","1","有","無","3120000","35382","","0",78.26,9.92,0,0
"1885","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段７３號十三樓之５","3.31","住","1030804","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","34.41","1","0","1","有","有","1920000","55798","","0",23.8,1.22,0,0
"1886","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南昌街259號6樓之1","13.95","住","1030801","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0841117","90.94","0","0","0","有","有","5400000","59380","","0",51.89,0,7.84,0
"1887","大園區","房地(土地+建物)","桃園縣大園鄉埔心村21鄰埔心７８之５號","79.8","","1030819","土地1建物1車位0","全","四層","透天厝","住家用","0841115","185.36","4","1","1","有","無","7300000","39383","","0",158.66,0,26.7,0
"1888","楊梅區","房地(土地+建物)","桃園縣楊梅市永寧路１巷８號二樓","18.23","住","1030802","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","86.09","2","2","1","有","有","3980000","46231","","0",57.71,0,3.66,0
"1889","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市楊湖路二段４９３巷９號四樓","80.76","","1030725","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0890810","250.13","4","3","4","有","無","5100000","20389","坡道平面","0",166.82,5.41,0,0
"1890","楊梅區","房地(土地+建物)","桃園縣楊梅市上湖里８鄰下四湖２１之２３號二樓","9.6","","1030719","土地1建物1車位0","二層","四層","套房(1房1廳1衛)","住家用","0941021","17.98","1","1","1","有","無","550000","30590","","0",17.98,0,0,0
"1891","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路539巷27弄43號","100.0","住","1030728","土地1建物1車位0","全","一層","透天厝","住家用","0671229","66.07","3","2","1","有","無","4200000","63569","","0",0,0,0,0
"1892","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市高鵬路２８號八樓","35.27","","1030622","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0921210","135.16","3","2","2","有","有","3700000","27375","坡道平面","0",78.14,0,8.94,0
"1893","大溪區","房地(土地+建物)","桃園縣大溪鎮自強街６巷２４號","54.0","住","1030731","土地1建物1車位0","全","二層","透天厝","住家用","0680420","85.67","3","1","2","有","無","3400000","39687","","0",0,0,0,0
"1894","大溪區","房地(土地+建物)","桃園縣大溪鎮康莊路828巷2弄3號","57.0","","1030805","土地1建物1車位0","全","二層","透天厝","住家用","0700921","83.84","2","1","2","有","無","2680000","31966","","0",78.21,5.63,0,0
"1895","中壢區","房地(土地+建物)","桃園縣中壢市中央西路二段１４１巷１２號","205.0","住","1030712","土地2建物2車位0","全","一層","透天厝","住家用","0571120","94.99","7","2","3","有","無","31000000","326350","","0",95,0,0,0
"1896","中壢區","房地(土地+建物)","桃園縣中壢市華仁街53號","79.13","住","1030628","土地2建物1車位0","全","二層","透天厝","住家用","0660401","82.0","3","2","2","有","無","5700000","69512","","0",82,0,0,0
"1897","中壢區","房地(土地+建物)","桃園縣中壢市九和一街１號七樓之１０","3.48","住","1030810","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","44.660000000000004","1","1","1","有","有","4200000","94044","","0",29.94,0,2.84,0
"1898","中壢區","房地(土地+建物)","桃園縣中壢市仁福五街９號十四樓","15.47","住","1030724","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","130.04","3","2","2","有","無","5500000","42295","","0",93.22,2.53,4.48,0
"1899","中壢區","房地(土地+建物)","桃園縣中壢市福州一街６號十一樓之１","5.53","住","1030816","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840308","48.3","1","0","1","有","無","2070000","42857","","0",29.72,0.74,2.43,0
"1900","觀音區","房地(土地+建物)","桃園縣觀音鄉二聖二街１８巷３號","88.16","住","1030817","土地1建物1車位0","全","四層","透天厝","住家用","0840207","179.91","6","2","4","有","無","5700000","31683","","0",166.05,4.14,9.72,0
"1901","中壢區","房地(土地+建物)+車位","桃園縣中壢市後寮二路２２７巷１號十一樓","13.66","住","1030720","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910516","148.68","3","2","2","有","無","6600000","44391","坡道平面","0",76.76,0,15.48,0
"1902","中壢區","房地(土地+建物)","桃園縣中壢市惠州街１４０號二樓","33.66","住","1030818","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700225","88.75","6","0","6","有","無","4900000","55211","","0",88.75,0,0,0
"1903","觀音區","房地(土地+建物)","桃園縣觀音鄉民權路121巷5號","78.0","","1030812","土地1建物1車位0","全","三層","透天厝","住家用","0941214","145.05","4","2","3","有","無","5600000","38607","","0",130.56,9.74,4.75,0
"1904","中壢區","房地(土地+建物)","桃園縣中壢市大智街１０號五樓之４９","6.12","住","1030802","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780529","24.490000000000002","1","0","1","有","有","936000","38220","","0",18.51,0,0,0
"1905","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段９９號六樓之９１","7.1","住","1030809","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0950520","32.14","1","1","1","有","有","1380000","42937","","0",17.13,0.82,2.46,0
"1906","中壢區","房地(土地+建物)","桃園縣中壢市信義路７５號","112.0","住","1030703","土地1建物1車位0","全","二層","透天厝","住家用","0781004","154.94","6","6","4","有","無","21600000","139409","","0",154.94,0,0,0
"1907","桃園區","房地(土地+建物)","桃園縣桃園市春日路６５８巷３號十八樓之５","11.52","住","1030725","土地1建物1車位0","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0881129","90.2","2","1","1","有","有","5680000","62971","","0",61.33,0,8.67,0
"1908","桃園區","房地(土地+建物)","桃園縣桃園市中平路７７巷２０號十樓之１","14.01","住","1030805","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0820821","75.19999999999999","1","1","1","有","有","3500000","46543","","0",46.44,0,5.36,0
"1909","桃園區","房地(土地+建物)+車位","桃園縣桃園市泰昌三街１７０號六樓之２","13.85","住","1030804","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870909","115.34","3","2","2","有","有","5500000","47685","坡道平面","0",59.73,0,10.65,0
"1910","桃園區","房地(土地+建物)+車位","桃園縣桃園市宏昌六街１９７號七樓","19.81","住","1030731","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0831015","138.55","3","2","2","有","有","6000000","43306","坡道平面","0",85.23,0.75,10.12,0
"1911","桃園區","房地(土地+建物)","桃園縣桃園市大同西路１０４之４號","36.0","住","1030717","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690809","98.0","3","2","2","有","無","3200000","32653","","0",0,0,0,0
