"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2243","茄萣區","房地(土地+建物)","高雄市茄萣區建中街76號五樓之２","20.82","住","1070110","土地3建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841230","227.03","4","2","3","有","無","2300000","10131","","0",140.45,0,20.68,0
"2244","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路１２號八樓之３","7.55","商","1061220","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","70.11","2","1","1","有","有","3950000","56340","","0",46.44,1.86,4.4,0
"2245","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路３８號十一樓","6.91","商","1061207","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","76.33","2","1","1","有","有","4600000","60265","","0",41.57,4.54,3.23,0
"2246","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街１３９號４樓","10.19","住","1061218","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","88.27","3","2","1","有","有","5150000","58344","","0",55.88,0,6.27,0
"2247","前金區","房地(土地+建物)","高雄市前金區中山橫路132號十一樓之6","6.98","商","1061204","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980217","79.28","2","1","1","有","有","5800000","73158","","0",43.49,1.81,6.34,0
"2248","苓雅區","房地(土地+建物)","高雄市苓雅區新光路62巷24號9樓之3","4.02","商","1070103","土地1建物1車位0","九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.05","2","2","1","有","有","2000000","21265","","0",59.7,3.03,10.68,0
"2249","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路３６巷２３號二樓","27.32","住","1061229","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770421","112.77","3","2","2","有","無","2860000","25361","","0",85.86,0,13.75,0
"2250","前鎮區","房地(土地+建物)","高雄市前鎮區瑞和街７１號九樓","17.54","住","1061223","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0810519","104.5","3","2","2","有","無","4100000","39234","","0",85.1,0,8.31,0
"2251","小港區","房地(土地+建物)","高雄市小港區高鳳路４５９巷１弄１３號五樓","10.48","住","1061211","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","104.31","3","2","2","有","有","2600000","24926","","0",71.71,0,8.96,0
"2252","前鎮區","房地(土地+建物)","高雄市前鎮區翠文街９６號","81.33","住","1061220","土地1建物1車位0","全","四層","透天厝","住家用","0851118","215.29","6","2","4","有","無","13300000","61777","","0",170.2,10.18,34.91,0
"2253","小港區","房地(土地+建物)","高雄市小港區高坪六十二街５６號","85.47","住","1070108","土地1建物1車位0","全","四層","透天厝","住家用","0960706","202.2","3","1","3","有","無","2576585","12743","","0",178.36,0.8,23.04,0
"2254","前鎮區","房地(土地+建物)","高雄市前鎮區崗山南街３１９號三樓","29.89","住","1070108","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0841219","197.52","4","1","2","有","有","8000000","40502","","0",96.05,48.98,7.25,0
"2255","左營區","房地(土地+建物)+車位","高雄市左營區大中二路２５６號１０樓","10.5","住","1061231","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960112","92.5","2","2","1","有","有","3920000","42378","坡道機械","0",48.15,3.65,2.89,0
"2256","楠梓區","房地(土地+建物)","高雄市楠梓區軍校路７１２巷３號三樓之２","16.8","住","1061220","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0790914","132.44","3","2","2","有","有","3770000","28466","","0",98.41,0,13.05,0
"2257","左營區","房地(土地+建物)+車位","高雄市左營區重忠路２３號八樓之２","7.9","商","1061209","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940225","85.74000000000001","2","1","1","有","有","4600000","53651","坡道機械","0",48.01,1.25,6.13,0
"2258","左營區","房地(土地+建物)","高雄市左營區孟子路６０５號三樓之１","8.82","商","1061209","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","134.09","3","2","2","有","有","6300000","46983","","0",84.47,9.52,8.51,0
"2259","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１６５號六樓","16.51","商","1061211","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","187.37","4","2","2","有","有","7070000","37733","坡道平面","0",97.82,0,9.58,0
"2260","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路２３９號","18.5","住","1061117","土地1建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0721014","97.57000000000001","3","2","2","有","無","7300000","74818","","0",59.72,24.18,5.39,0
"2261","左營區","房地(土地+建物)","高雄市左營區民族一路１１６６號二樓之３","6.46","住","1061226","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","75.18","2","1","1","有","有","3000000","39904","","0",46.26,1.12,5.88,0
"2262","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路１６６號七樓之１","12.42","商","1061215","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031124","144.51999999999998","3","2","2","有","有","7400000","51204","坡道機械","0",76.75,2.14,8.44,0
"2263","三民區","房地(土地+建物)","高雄市三民區莊敬路２５８號五樓","10.75","商","1061128","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851210","117.58","3","1","2","有","有","2600000","22113","","0",77.73,0,10.69,0
"2264","三民區","房地(土地+建物)","高雄市三民區新民路１５２巷１８弄１號","35.52","其他","1061231","土地1建物1車位0","全","二層","透天厝","住家用","0580501","67.9","4","2","1","有","無","2970000","43741","","0",67.9,0,0,0
"2265","三民區","房地(土地+建物)","高雄市三民區建安街４３巷１號三樓之１","10.36","商","1061221","土地1建物1車位0","三層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0831004","132.91","4","2","2","有","有","4350000","32729","","0",105.84,0.47,10.78,0
"2266","三民區","房地(土地+建物)+車位","高雄市三民區大順二路５２號１５樓之１","11.3","住","1061225","土地2建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","100.03","2","1","1","有","有","5320000","53184","坡道機械","0",49.85,2.8,5.24,0
"2267","三民區","房地(土地+建物)+車位","高雄市三民區昌富街２６號十樓","16.65","住","1061219","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871102","171.99","3","2","2","有","有","6080000","35351","坡道平面","0",70.51,3.8,11.08,0
"2268","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１７１號１３樓","22.62","住","1061208","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","168.56","3","2","2","有","有","8450000","50131","坡道平面","0",80.01,3.83,10.88,0
"2269","三民區","房地(土地+建物)+車位","高雄市三民區明賢街６１號２１樓","9.73","住","1061220","土地1建物1車位1","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","180.4","4","2","2","有","有","9750000","59043","坡道平面","1200000",97.74,0,15.21,0
"2270","三民區","房地(土地+建物)","高雄市三民區大豐二路４７６號五樓之１及16樓之3","4.51","商","1061220","土地1建物2車位0","十六層","十六層","套房(1房1廳1衛)","住家用","0850729","61.48","2","2","2","有","有","2130000","34645","","0",37.75,1.14,5.52,0
"2271","三民區","房地(土地+建物)","高雄市三民區鼎山街６９３巷１９號","48.97","商","1070101","土地2建物1車位0","一層，二層","二層","店面(店鋪)","住家用","0500210","81.94","0","0","0","無","無","7000000","85428","","0",81.94,0,0,0
"2272","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷８號三樓之２","17.81","住","1061229","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031217","155.16","3","2","2","有","有","12180000","78500","坡道平面","0",75.96,0,8.38,0
"2273","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５４３巷８號十五樓之２","17.81","住","1070102","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031217","155.16","3","2","2","有","有","12000000","77340","坡道平面","0",75.96,0,8.38,0
"2274","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路３６巷１１號五樓","19.27","住","1061212","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830705","116.18","3","2","2","有","有","4500000","38733","","0",86.24,0,12.52,0
"2275","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路220巷87弄6號三樓","14.6","住","1061213","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860529","100.94","3","2","2","有","有","3000000","29721","坡道機械","0",66.52,2.72,2.45,0
"2276","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８１號十三樓之２","12.32","商","1070101","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","147.51999999999998","3","2","2","有","有","8900000","60331","坡道機械","0",81.46,3.19,8.2,0
"2277","左營區","房地(土地+建物)+車位","高雄市左營區文科街２４號三樓之２","22.23","住","1061204","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830725","131.25","3","2","2","有","無","4850000","36952","坡道機械","0",86.94,0.64,8.29,0
"2278","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６９號五樓","10.56","住","1070102","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","113.45","3","2","2","有","有","2700000","23799","","0",92.1,0,11.37,0
"2279","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路１６０號９樓之２","11.95","住","1061224","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","98.67","2","2","1","有","有","5328000","53998","坡道機械","0",52.84,0,3.98,0
"2280","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路１１７巷９號十四樓","16.16","住","1061124","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941130","139.36","2","2","2","有","有","5200000","37313","坡道平面","0",70.25,2.56,9.88,0
"2281","左營區","房地(土地+建物)","高雄市左營區果峰街４巷６號４樓","27.55","住","1061215","土地2建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0741129","103.57","3","2","2","有","無","3030000","29256","","0",75.37,0,14.02,0
"2282","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷１１號九樓","28.31","住","1061222","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871209","185.24","4","2","2","有","有","6080000","32822","","0",104.09,0,19.6,0
"2283","小港區","房地(土地+建物)+車位","高雄市小港區平治街１５５號十一樓","13.12","商","1070103","土地1建物2車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810507","150.82","4","2","2","有","有","4000000","26522","坡道平面","0",95.94,1.54,8.2,0
"2284","小港區","房地(土地+建物)","高雄市小港區廠西路１０號三樓","20.67","住","1061221","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0801111","130.33","2","1","1","有","有","3000000","23018","","0",87.04,0.42,20.55,0
"2285","前鎮區","房地(土地+建物)","高雄市前鎮區德昌街４巷２６之４號","51.31","住","1070111","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631105","71.88","3","1","2","有","無","900000","12521","","0",71.88,0,0,0
"2286","小港區","房地(土地+建物)+車位","高雄市小港區翠亨南路２２３號七樓之２","23.8","住","1061217","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030731","160.04","3","2","2","有","有","7000000","43739","坡道平面","0",75.04,4.12,9.08,0
