"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1825","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號５樓之２６","2.28","商","1050404","土地1建物1車位0","五層","二十四層","套房(1房1廳1衛)","住家用","0841124","31.880000000000003","1","0","1","有","有","1500000","47051","","0",17.01,0,3.9,0
"1826","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段１６８號１０樓之１０","4.98","商","1050411","土地1建物1車位0","十層","十七層","套房(1房1廳1衛)","住家用","0990909","60.44","1","1","1","有","有","4520000","74785","","0",31.26,0,7.1,0
"1827","北屯區","房地(土地+建物)","臺中市北屯區文心路四段821號16樓之5","4.42","商","1050329","土地1建物1車位0","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850627","60.959999999999994","2","2","1","有","有","4150000","68077","","0",36.1,0,5.73,0
"1828","北屯區","房地(土地+建物)","臺中市北屯區文昌東四街７１巷４之２號","22.68","住","1050324","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731102","73.65","3","2","1","有","無","3600000","48880","","0",66.74,0.6,6.31,0
"1829","北屯區","房地(土地+建物)","臺中市北屯區軍和街４４５號８樓之２","14.44","住","1050326","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810409","82.61","3","2","2","有","有","3150000","38131","","0",59.02,0,6.76,0
"1830","北區","房地(土地+建物)","臺中市北區華美街二段８２號７樓之２７","6.08","住","1050320","土地1建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0780613","37.230000000000004","1","1","1","有","有","1700000","45662","","0",24.63,0,2.19,0
"1831","北區","房地(土地+建物)+車位","臺中市北區育德路９８號１９樓之３","40.47","住","1050326","土地2建物1車位2","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020918","306.12","4","2","2","有","有","25160000","82190","坡道平面","0",146.64,9.24,9.5,0
"1832","北區","房地(土地+建物)+車位","臺中市北區崇德路一段４５８號１２樓之１","12.09","住","1050314","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880119","111.59","3","2","1","有","有","5750000","51528","坡道平面","0",62.69,0,6.92,0
"1833","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街３３號４樓之８","18.93","商","1050325","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990519","155.3","3","2","2","有","有","8350000","53767","坡道機械","0",76.24,9.02,8.47,0
"1834","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路168號二樓之12","19.91","住","1050314","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","176.36","0","0","0","無","有","9200000","52166","坡道平面","0",87.63,5.05,9.53,0
"1835","北區","房地(土地+建物)","臺中市北區健行路７６６巷６０號７樓１１","3.81","住","1050324","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0840308","34.45","1","0","1","有","有","1600000","46444","","0",18.72,0,4.78,0
"1836","西區","房地(土地+建物)","臺中市西區東昇里貴和街１５號１５號２樓","63.0","住","1050331","土地2建物2車位0","一層，二層，騎樓，地下層","五層","公寓(5樓含以下無電梯)","住家用","0660824","211.88","6","4","3","有","無","4400000","20766","","0",211.88,0,0,0
"1837","南區","房地(土地+建物)+車位","臺中市南區文心南路７４５－６號４樓之２","11.64","住","1050317","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880702","112.53","3","2","2","有","有","5500000","48876","坡道機械","0",60.63,0,17.94,0
"1838","南區","房地(土地+建物)+車位","臺中市南區工學路１２７號１１樓","13.89","住","1050318","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830711","122.28","3","2","2","有","有","5000000","40890","坡道機械","0",84.37,0.62,11.22,0
"1839","西區","房地(土地+建物)","臺中市西區昇平街９０號","46.31","住","1050327","土地3建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0680204","85.34","2","2","1","有","無","6000000","70307","","0",85.34,0,0,0
"1840","中區","房地(土地+建物)","臺中市中區民權路１６４號２０樓之２３","1.93","商","1050414","土地2建物1車位0","二十層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.39","1","1","1","有","有","1100000","29420","","0",22.18,0,3.12,0
"1841","北區","房地(土地+建物)+車位","臺中市北區陝西五街１８號２樓３號","19.5","商","1050329","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820619","111.37","3","2","2","有","有","4500000","40406","坡道機械","0",62.49,4.27,12.01,0
"1842","南屯區","房地(土地+建物)","臺中市南屯區大昌街５２０號","269.0","住","1050331","土地1建物1車位0","全","二層","透天厝","住家用","0770528","317.47","5","2","4","有","無","59800000","188364","","0",277.56,25.41,14.5,0
"1843","西屯區","房地(土地+建物)","臺中市西屯區河南路二段４０之８號八樓之５","12.78","住","1050321","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830406","106.28","3","2","2","有","有","6300000","59277","","0",82.41,1.93,10.69,0
"1844","西屯區","房地(土地+建物)","臺中市西屯區福星路１６２號十二樓之１","7.61","住","1050302","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0960929","57.379999999999995","1","1","1","有","有","5250000","91495","","0",35.13,0,6.66,0
"1845","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８１號十一樓之２","13.36","商","1050406","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","200.72","3","2","2","有","有","14800000","73735","坡道平面","0",94.69,4.57,9.97,0
"1846","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路18巷5號七樓之3","18.13","商","1050414","土地6建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0980121","127.8","2","2","1","有","有","10380000","81221","坡道平面","0",60.39,1.89,9.47,0
"1847","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段247號九樓之16","8.41","商","1050402","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","104.36","1","1","1","有","有","7400000","70908","坡道平面","0",39.72,0,8.04,0
"1848","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷９８號七樓之２","22.33","住","1050326","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","154.64","3","2","2","有","有","9500000","61433","坡道平面","0",70.31,1.95,5.32,0
"1849","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街６２號三樓之３","20.18","住","1050327","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","145.03","3","2","2","有","有","8300000","57230","坡道平面","0",72.42,3.62,7.86,0
"1850","豐原區","房地(土地+建物)","臺中市豐原區育德街67巷18號","136.69","住","1050327","土地2建物1車位0","全","四層","透天厝","住家用","1040618","224.36","4","3","5","有","無","15200000","67748","","0",211.69,0,12.67,0
"1851","外埔區","房地(土地+建物)","臺中市外埔區甲后路８５８巷７８號","106.19","","1050401","土地3建物1車位0","一層，二層，三層，四層，地下一層","四層","公寓(5樓含以下無電梯)","住家用","0830204","220.9","4","3","3","有","有","7100000","32141","","0",217.82,0,3.08,0
"1852","后里區","房地(土地+建物)","臺中市后里區甲后路３５之３號三樓","26.37","住","1050320","土地3建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0870210","129.18","3","2","2","有","無","3680000","28487","","0",82.91,0,9.44,0
"1853","清水區","房地(土地+建物)","臺中市清水區民治五街１３６號","80.0","住","1050420","土地1建物1車位0","全","三層","透天厝","住家用","0830607","158.28","4","2","3","有","無","6000000","37908","","0",147.85,4.05,6.38,0
"1854","豐原區","房地(土地+建物)","臺中市豐原區中陽路４３９巷５弄９號","101.41","住","1041216","土地3建物1車位0","全","四層","透天厝","住家用","1040430","279.68","5","2","5","有","無","16280000","58209","","0",194.3,0,13.21,0
"1855","豐原區","房地(土地+建物)","臺中市豐原區永康路213巷21號","56.65","住","1050328","土地1建物1車位0","全","一層","透天厝","住家用","0620127","52.55","3","2","2","有","無","5500000","104662","","0",52.55,0,0,0
"1856","豐原區","房地(土地+建物)","臺中市豐原區三村路１００巷２８號","102.0","住","1050329","土地1建物1車位0","全","二層","透天厝","住家用","0601204","77.92","4","2","2","有","無","7500000","96253","","0",77.92,0,0,0
"1857","神岡區","房地(土地+建物)","臺中市神岡區社口街336巷7號","120.8","住","1050317","土地1建物1車位0","全","二層","透天厝","住家用","0740117","188.47","3","2","2","有","無","7900000","41916","","0",168.66,0,19.81,0
"1858","豐原區","房地(土地+建物)","臺中市豐原區豐原大道三段１０５號","104.22","住","1050329","土地2建物1車位0","一層，二層，三層，騎樓，見其他登記事項","三層","店面(店鋪)","住家用","0810913","196.6","3","2","3","有","無","13120000","66734","","0",191.9,0,4.7,0
"1859","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段８６之７號１４樓","14.51","住","1050320","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","143.21","3","2","2","有","有","9900000","69129","坡道平面","0",73.93,0,11.26,0
"1860","南屯區","房地(土地+建物)","臺中市南屯區寶山三街３號四樓之１３","14.11","住","1050406","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831007","156.88","3","2","2","有","有","4400000","28047","","0",112.77,0.79,9.18,0
"1861","南屯區","房地(土地+建物)","臺中市南屯區公益路二段６１５之２號１２樓之１","15.13","住","1050403","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","147.07","3","2","2","有","有","8580000","58340","","0",89.79,0,13.56,0
"1862","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路一段３７９號１３樓","45.72","住","1050309","土地1建物1車位3","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011018","347.35","3","2","2","有","有","23000000","66216","坡道平面","0",131.49,5.02,21.43,0
"1863","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段８８８號４樓之１２","4.1","住","1050415","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0951124","46.08","1","1","1","有","有","3200000","69444","","0",28.94,0.39,2.43,0
"1864","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段162之53號","91.67","住","1050329","土地1建物1車位0","全","二層","透天厝","住家用","0731224","114.97","5","2","2","有","無","13000000","113073","","0",100.65,9.35,4.97,0
"1865","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６之８號十七樓之２","24.08","商","1050304","土地1建物1車位2","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0980713","326.90999999999997","3","2","3","有","有","24500000","74944","坡道平面","0",173.29,3.85,19.42,0
"1866","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段６１３號１４樓之３","14.01","商","1050328","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980626","127.65","3","2","2","有","有","6330000","49589","坡道機械","0",69.9,1.85,5.72,0
"1867","北區","房地(土地+建物)","臺中市北區德化街１０７巷１之３號","24.81","住","1050322","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680718","99.59","3","2","2","有","無","2000000","20082","","0",99.59,0,0,0
"1868","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段６１１號八樓之１","15.36","住","1050320","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980626","154.77","3","2","2","有","有","7110000","45939","坡道平面","0",76.83,2.23,5.92,0
