"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2483","西屯區","房地(土地+建物)+車位","臺中市西屯區大信街６６號５樓之２","12.01","商","1050626","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","162.99","4","2","2","有","有","10700000","65648","坡道機械","0",101.23,2.98,8.79,0
"2484","南屯區","房地(土地+建物)+車位","臺中市南屯區文山三街１２９號七樓之２","20.45","住","1050620","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010224","144.81","3","2","2","有","有","9000000","62150","坡道平面","0",70.8,3.85,6.64,0
"2485","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十三街１８之３號二樓","18.62","住","1050608","土地1建物2車位1","二層","七層","住宅大樓(11層含以上有電梯)","住家用","0810602","108.16","3","2","2","有","有","5900000","54544","升降機械","0",59.79,2.05,12.32,0
"2486","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道三段６５０巷１８弄５號","52.0","商","1050518","土地1建物1車位0","全","一層","透天厝","住家用","0620601","59.21","0","0","0","無","無","16300000","275291","","0",59.21,0,0,0
"2487","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街４３３號五樓之１","11.0","住","1050626","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840525","84.03","2","1","1","有","有","5650000","67238","坡道機械","0",39.61,0,7.81,0
"2488","南屯區","房地(土地+建物)","臺中市南屯區文心南一路２２號","72.58","住","1050610","土地1建物1車位0","全","五層","透天厝","住家用","0820309","276.0","4","2","4","有","有","14600000","52899","","0",247.05,23.5,5.45,0
"2489","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路２５之６號九樓之５","14.73","住","1050612","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001117","131.68","2","2","1","有","有","7200000","54678","坡道平面","0",53.81,1.74,10.38,0
"2490","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道二段７７７巷１弄３之３號","26.3","商","1050623","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700401","80.38","2","1","2","有","無","5000000","62205","","0",80.38,0,0,0
"2491","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路三段６號２３樓之１１","5.67","商","1050624","土地1建物1車位1","二十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","90.9","1","1","1","有","有","6450000","70957","坡道平面","0",34.09,0.46,2.68,0
"2492","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷１０８號十一樓之１","23.5","住","1050611","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","150.38","3","2","2","有","有","9500000","63173","坡道平面","0",73.24,3.28,5.65,0
"2493","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號十樓之１９、21","7.93","住","1050616","土地2建物2車位0","十層","十層","套房(1房1廳1衛)","住家用","0941220","54.480000000000004","1","1","1","有","有","3600000","66079","","0",26.4,0,8.56,0
"2494","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號十樓之２０","3.97","住","1050616","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0941220","27.240000000000002","1","1","1","有","有","1800000","66079","","0",13.2,0,4.28,0
"2495","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路３３６號１４樓之５","20.3","商","1050517","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1000615","251.06","4","2","2","有","有","21090000","84004","坡道平面","0",133.37,6.49,15.35,0
"2496","南屯區","房地(土地+建物)","臺中市南屯區懷德街４９號","163.0","住","1050607","土地2建物1車位0","全","二層","透天厝","住家用","0640806","105.14","3","2","2","有","無","37500000","356667","","0",105.14,0,0,0
"2497","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２２１號十三樓","9.99","住","1050612","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","107.52000000000001","2","1","1","有","有","7000000","65104","坡道機械","0",53.93,1.03,9.69,0
"2498","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６８之８巷１號十三樓之２","3.52","住","1050626","土地1建物1車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0860408","27.72","1","1","1","有","有","1410000","50866","","0",12.96,0,3.42,0
"2499","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號三樓之１０","16.44","住","1050627","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","155.49","3","2","2","有","有","9500000","61097","坡道機械","0",77.18,3.81,8.59,0
"2500","南屯區","房地(土地+建物)","臺中市南屯區寶山六街２７號八樓之１０","10.84","住","1050621","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830425","69.88","2","2","1","有","有","3420000","48941","","0",54.93,0.77,6.6,0
"2501","南屯區","房地(土地+建物)+車位","臺中市南屯區春社里忠勇路４６號地下室二樓","14.02","住","1050613","土地2建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830906","160.59","3","2","2","有","有","6585000","41005","坡道平面","0",95.08,0,17.47,0
"2502","西屯區","房地(土地+建物)","臺中市西屯區何安里文心路三段６號五樓之１９","5.55","商","1050619","土地1建物1車位0","五層","二十六層","套房(1房1廳1衛)","住家用","0980813","61.83","1","1","1","有","有","5350000","86528","","0",38.36,0.79,2.68,0
"2503","西屯區","房地(土地+建物)","臺中市西屯區寧夏西四街１５號四樓之２","9.76","商","1050607","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841229","114.34","3","2","2","有","有","5500000","48102","","0",74.75,1.43,10.6,0
"2504","南屯區","房地(土地+建物)","臺中市南屯區寶山五街１３０號二樓","20.38","住","1050612","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820924","117.07","3","2","2","有","有","5200000","44418","","0",68.79,2.96,14.22,0
"2505","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號２０樓之３","5.34","住","1050622","土地1建物1車位1","二十層","二十六層","套房(1房1廳1衛)","住家用","0990112","105.77","1","1","1","有","有","6600000","62400","坡道平面","0",44.63,0,8.49,0
"2506","北區","房地(土地+建物)","臺中市北區梅亭街２０８之２號","12.96","住","1050603","土地1建物1車位0","一層，夾層","七層","華廈(10層含以下有電梯)","住家用","0810805","90.75","4","0","4","有","有","5600000","61708","","0",53.17,8.82,0,0
"2507","北屯區","房地(土地+建物)","臺中市北屯區北屯路４３９之１７巷２弄６號１５樓之６","8.62","住","1050619","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850812","85.02000000000001","2","1","1","有","有","3700000","43519","","0",53.34,1.21,10.49,0
"2508","北區","房地(土地+建物)","臺中市北區文祥街１巷１０號","133.0","住","1050625","土地5建物1車位0","全","一層","透天厝","住家用","","64.66","3","2","2","有","無","7000000","108259","","0",64.66,0,0,0
"2509","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１２３巷４２號","85.13","住","1050617","土地2建物1車位0","全","四層","透天厝","住家用","0860412","132.36","5","2","4","有","無","9750000","73663","","0",123.92,2.76,5.68,0
"2510","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽東街87號2樓","19.7","住","1050607","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","146.68","4","2","2","有","有","6000000","40905","坡道機械","0",106.88,2.73,11.98,0
"2511","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段５２９號","12.88","住","1050623","土地2建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830511","103.64","3","2","2","有","有","4970000","47954","","0",67.08,3.51,0,0
"2512","北區","房地(土地+建物)","臺中市北區日進街38巷1號","234.0","住","1050606","土地1建物1車位0","全","三層","透天厝","住家用","0620621","419.17","25","0","25","有","無","25000000","59642","","0",419.17,0,0,0
"2513","北屯區","房地(土地+建物)","臺中市北屯區北屯路４３９之１７巷２弄５號１５樓之３","2.62","住","1050608","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0850812","30.11","1","0","1","有","有","1000000","33212","","0",17.74,0,5.7,0
"2514","北區","房地(土地+建物)","臺中市北區北平一街１２之１號","20.21","住","1050703","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731102","100.61000000000001","3","2","1","有","無","4300000","42739","","0",86.15,0,8.78,0
"2515","北屯區","房地(土地+建物)","臺中市北屯區中清路二段４１５巷１７號２樓","24.71","住","1050225","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701231","83.35","3","2","2","有","無","3700000","44391","","0",75.25,0,8.1,0
"2516","北區","房地(土地+建物)","臺中市北區忠太東路９５號５樓之５","19.48","住","1050617","土地1建物3車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800930","131.19","3","2","2","有","有","6080000","46345","","0",91.47,0.73,5.67,0
"2517","東區","房地(土地+建物)+車位","臺中市東區大智路３４１號４樓之１","13.44","住","1050517","土地1建物3車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831213","150.77","3","2","2","有","有","5600000","37140","坡道機械","0",95.48,1.55,15.76,0
"2518","中區","房地(土地+建物)","臺中市中區大誠街３９巷２－６－１２號","8.42","商","1050707","土地1建物1車位0","六層","六層","公寓(5樓含以下無電梯)","住家用","0610201","38.12","2","1","1","有","有","1300000","34103","","0",38.12,0,0,0
"2519","南區","房地(土地+建物)","臺中市南區美村路２段１５０號１１樓","20.63","住","1050624","土地5建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800725","169.72","4","2","2","有","有","6950000","40950","","0",137.54,0,15.18,0
"2520","西區","房地(土地+建物)+車位","臺中市西區精誠２４街７號7樓之6","17.5","住","1050623","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821230","140.17000000000002","3","2","2","有","有","9000000","64208","坡道平面","0",87.47,4.08,4.43,0
"2521","南區","房地(土地+建物)","臺中市南區文心南路745-8號12樓之2","7.97","住","1050626","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880702","69.24","2","2","1","有","有","3500000","50549","","0",47.24,0,6.69,0
"2522","東區","房地(土地+建物)","臺中市東區建中街21巷2弄7-1號","24.8","住","1050517","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690107","70.07","3","2","2","有","無","2350000","33538","","0",0,0,0,0
"2523","南區","房地(土地+建物)","臺中市南區新和街１２２號","74.0","住","1050501","土地1建物1車位0","全","二層","透天厝","住家用","0580718","112.23","5","3","3","有","無","9000000","80192","","0",112.23,0,0,0
"2524","南區","房地(土地+建物)","臺中市南區德富路６０號５樓之２","16.49","住","1050604","土地3建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0871219","95.24","3","2","1","有","有","5250000","55124","","0",64.91,0,4.69,0
"2525","中區","房地(土地+建物)","臺中市中區民權路１６４號１７樓之１３","1.93","商","1050629","土地2建物1車位0","十七層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.33","1","1","1","有","有","1360000","36432","","0",20.6,0,4.14,0
"2526","東區","房地(土地+建物)","臺中市東區玉皇街６８巷９號五樓","34.2","住","1050615","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700214","96.3","3","2","2","有","無","3850000","39979","","0",96.3,0,0,0
