"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3105","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳誠路３２號九樓","21.73","住","1030926","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0821203","139.32","3","2","2","有","有","3680000","26414","坡道平面","0",81.21,1.83,10.57,0
"3106","前金區","房地(土地+建物)","高雄市前金區河東路８號２０樓之３","10.18","商","1030906","土地1建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0780920","178.44","4","2","2","有","有","12500000","70052","","0",123.53,1.15,5.67,0
"3107","三民區","房地(土地+建物)+車位","高雄市三民區鼎貴路193之3號4樓","22.28","商","1030926","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0850906","171.15","4","2","2","有","有","5500000","32136","坡道平面","0",89.49,7.65,14.17,0
"3108","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９３號二十六樓","24.31","商","1031003","土地1建物1車位3","二十六層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","460.08","0","0","0","無","有","33100000","71944","坡道平面","0",232.46,8.28,20.1,0
"3109","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２８９號六樓","26.0","商","1030918","土地1建物1車位2","六層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","499.6","0","0","0","無","有","26880000","53803","坡道平面","0",257.93,15.26,24.69,0
"3110","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９３號十八樓","23.61","商","1030924","土地1建物1車位2","十八層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","435.95000000000005","0","0","0","無","有","27900000","63998","坡道平面","0",233.1,8.28,20.1,0
"3111","前金區","房地(土地+建物)","高雄市前金區中華三路２１７號十二樓之８","2.96","商","1030913","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840811","34.489999999999995","1","1","1","有","有","1370000","39722","","0",22.5,0,3.79,0
"3112","鹽埕區","房地(土地+建物)","高雄市鹽埕區大安街９９巷１號二樓之１","18.72","住","1031006","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0790418","93.18","1","2","2","有","無","2380000","25542","","0",66.97,0,0,0
"3113","前金區","房地(土地+建物)","高雄市前金區允文街５１號五樓之１１","3.59","商","1030930","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0940624","46.64","1","1","1","有","有","2550000","54674","","0",21.66,0,7,0
"3114","鹽埕區","房地(土地+建物)","高雄市鹽埕區七賢三路１號四樓之５","6.73","商","1030923","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960103","88.85","3","2","2","有","有","2501162","28150","","0",41.07,1.25,4.84,0
"3115","前鎮區","房地(土地+建物)+車位","高雄市前鎮區和平二路２２７巷１１號１５樓","9.35","商","1030923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","119.46","2","2","1","有","有","6200000","51900","坡道平面","0",57.67,1.46,4.28,0
"3116","前鎮區","房地(土地+建物)+車位","高雄市前鎮區隆興街２６號十一樓","22.59","住","1031001","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870921","171.36","3","2","1","有","有","5280000","30812","坡道平面","0",95.19,1.32,15.04,0
"3117","前鎮區","房地(土地+建物)","高雄市前鎮區崗山東街４８號十一樓","23.56","住","1030922","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870413","123.37","4","2","2","有","無","4200000","34044","","0",85.49,2.02,8.89,0
"3118","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十二樓之６","6.08","商","1030929","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","81.6","2","1","1","有","有","5000000","61275","坡道機械","0",43.04,0,7.31,0
"3119","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十三樓之３","8.68","商","1030925","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","113.27000000000001","2","1","1","有","有","6660000","58798","坡道平面","0",59.19,2.5,3.07,0
"3120","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷１６號八樓","9.95","住","1030930","土地2建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","103.44999999999999","2","2","2","有","有","6300000","60899","坡道機械","0",53.21,4.9,7.02,0
"3121","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路８０號二十樓之３","32.91","商","1031001","土地1建物1車位2","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","541.54","0","0","0","無","有","21000000","38778","坡道平面","0",299.02,3.93,50.25,0
"3122","三民區","房地(土地+建物)","高雄市三民區和順街２２號九樓之３","8.47","商","1030912","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810728","98.22","2","2","1","有","有","4500000","45816","","0",58.78,0,11.35,0
"3123","三民區","房地(土地+建物)","高雄市三民區建國三路２０號十五樓之５","2.16","商","1030929","土地1建物1車位0","十五層，走廊","二十一層","套房(1房1廳1衛)","住家用","0840615","35.11","1","1","1","有","有","1185000","33751","","0",20.87,0,4.9,0
"3124","三民區","房地(土地+建物)+車位","高雄市三民區春陽街５０號五樓之１","8.76","商","1030924","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","90.98","3","2","1","有","有","3800000","41767","坡道機械","0",52.55,0,7.08,0
"3125","三民區","房地(土地+建物)+車位","高雄市三民區皓東路９巷３號八樓","22.07","住","1031003","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0861003","171.79","4","2","2","有","無","6800000","39583","坡道平面","0",103.04,0,11.02,0
"3126","三民區","房地(土地+建物)","高雄市三民區明誠一路３６６之２號四樓之５","5.01","住","1031002","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900413","43.94","1","1","1","有","有","1500000","34137","","0",27.24,1.73,3.31,0
"3127","三民區","房地(土地+建物)+車位","高雄市三民區春陽街２３１號十五樓之６","13.68","商","1030928","土地1建物1車位1","十五層，十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840518","175.45","4","2","2","有","有","6320000","36022","坡道平面","0",114.03,0,14.26,0
"3128","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街２９２號六樓","20.38","住","1030930","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","121.38","3","2","2","有","有","5950000","49020","坡道平面","0",67.47,2.4,4.49,0
"3129","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街２８８號五樓","18.58","住","1031006","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","110.65","3","2","2","有","有","4950000","44736","","0",68.94,1.99,6.4,0
"3130","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街３００號九樓","16.05","住","1031006","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","95.63","2","1","1","有","有","4300000","44965","坡道平面","0",48.02,5.54,2.83,0
"3131","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街２９２號十樓","20.38","住","1030930","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","121.38","3","2","2","有","有","5250000","43253","坡道平面","0",67.47,2.4,4.49,0
"3132","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街２９８號十樓","14.87","住","1031003","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","88.44999999999999","2","1","1","有","有","4450000","50311","坡道平面","0",45.32,3.18,2.83,0
"3133","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街２９８號十二樓","14.87","住","1030930","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","88.44999999999999","2","1","1","有","有","4150000","46919","坡道平面","0",45.32,3.18,2.83,0
"3134","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街３００號十二樓","13.54","住","1031003","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","80.63","2","1","1","有","有","4050000","50229","","0",48.02,5.54,2.83,0
"3135","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街３００號八樓","13.54","住","1031002","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","80.63","2","1","1","有","有","3800000","47129","","0",48.02,5.54,2.83,0
"3136","楠梓區","房地(土地+建物)+車位","高雄市楠梓區大學十七街２９０號十四樓","21.85","住","1031002","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030714","130.23000000000002","3","2","2","有","有","5700000","43769","坡道平面","0",69.53,3.51,7.49,0
"3137","左營區","房地(土地+建物)+車位","高雄市左營區文學路１９５號三樓","11.41","住","1030915","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870516","131.8","3","2","2","有","有","4600000","34901","坡道平面","0",74,0,11.68,0
"3138","楠梓區","房地(土地+建物)","高雄市楠梓區惠民路２３３巷２號九樓","10.12","住","1030905","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","79.24000000000001","2","1","1","有","有","3170000","40005","","0",49.93,1.57,2.09,0
"3139","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清安街３８巷１１號","94.31","住","1030917","土地2建物1車位2","全","四層","透天厝","住家用","1030716","175.3","4","2","4","有","有","8300000","47347","一樓平面","0",172.48,0,2.82,0
"3140","楠梓區","房地(土地+建物)","高雄市楠梓區加仁路６４號四樓","20.89","住","1030915","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810603","120.69","4","2","2","有","有","1900000","15743","","0",78.12,0,15.42,0
"3141","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興楠路３５５巷５６弄７號八樓","10.07","商","1030905","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","125.05","3","2","2","有","有","4880000","39024","坡道機械","0",75.51,1.2,8.64,0
"3142","左營區","房地(土地+建物)+車位","高雄市左營區辛亥路２５１號五樓之５","24.14","住","1031007","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030703","148.24","3","2","2","有","有","8610000","58081","坡道平面","0",72.13,0,7.93,0
"3143","楠梓區","房地(土地+建物)","高雄市楠梓區常德路２４０巷２３弄４６號九樓","20.65","住","1031003","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820513","108.69","3","2","2","有","有","3200000","29442","","0",78.91,0.9,9.96,0
"3144","岡山區","房地(土地+建物)","高雄市岡山區大勇街１１０巷１弄３號","92.0","住","1030903","土地2建物1車位0","全","二層","透天厝","住家用","0720911","100.16","6","2","5","有","無","7100000","70887","","0",100.16,0,0,0
"3145","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路８９巷１號八樓","34.48","住","1031002","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.74","3","2","2","有","有","4700000","27052","坡道平面","0",95.76,0,13.12,0
"3146","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清安街３８巷１２號","87.25","住","1030917","土地2建物1車位2","全","四層","透天厝","住家用","1030716","173.33","4","2","4","有","有","9250000","53366","一樓平面","0",170.51,0,2.82,0
"3147","楠梓區","房地(土地+建物)+車位","高雄市楠梓區清安街３８巷１０號","87.14","住","1031006","土地2建物1車位2","全","四層","透天厝","住家用","1030716","173.33","4","2","4","有","有","8200000","47309","一樓平面","0",170.51,0,2.82,0
