"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1878","安平區","房地(土地+建物)","臺南市安平區國平路５９９號十樓之２","3.75","商","1051006","土地1建物1車位0","十層","二十一層","套房(1房1廳1衛)","住家用","0831222","43.56","1","0","1","有","有","1400000","32140","","0",29.44,0,4.07,0
"1879","北區","房地(土地+建物)","臺南市北區大港街３８巷１２號","143.0","住","1050918","土地2建物1車位0","全","二層","透天厝","住家用","0760623","172.95","4","2","4","有","無","11500000","66493","","0",167.61,0,5.34,0
"1880","中西區","房地(土地+建物)","臺南市中西區府前一街１５５號五樓之２","8.39","住","1050923","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780112","33.66","1","0","1","有","無","640000","19014","","0",23.63,0,3.89,0
"1881","安平區","房地(土地+建物)+車位","臺南市安平區建平十二街１３５號三樓之２","17.6","住","1050926","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0810904","99.13","3","2","2","有","有","3120000","31474","坡道機械","0",57.18,4.62,8.33,0
"1882","安南區","房地(土地+建物)","臺南市安南區安中路四段290巷365號","108.42","住","1050923","土地2建物1車位0","全","二層","透天厝","住家用","0750228","121.66","4","1","2","有","無","4600000","37810","","0",113.62,0,8.04,0
"1883","新營區","房地(土地+建物)","臺南市新營區太子路３２之８號四樓","19.39","住","1050922","土地4建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820927","102.33","3","2","2","有","有","2000000","19545","","0",72.43,0.92,10.18,0
"1884","新營區","房地(土地+建物)","臺南市新營區新東里２１鄰東安街７７號","90.0","住","1050919","土地1建物1車位0","全","四層","透天厝","住家用","1050518","205.41","5","2","4","有","無","9250000","45032","","0",188.29,0,17.12,0
"1885","新營區","房地(土地+建物)","臺南市新營區嘉芳里８鄰茄苳腳７８號","112.0","住","1050823","土地1建物1車位0","全","三層","透天厝","住家用","1050906","226.76","5","2","4","有","無","7800000","34398","","0",210.26,0,16.5,0
"1886","新營區","房地(土地+建物)","臺南市新營區新東里２１鄰東興十街２６號","112.44","住","1050902","土地1建物1車位0","全","四層","透天厝","住家用","1050604","244.57","5","2","4","有","無","12800000","52337","","0",216.48,0,28.09,0
"1887","柳營區","房地(土地+建物)","臺南市柳營區士林里１鄰仁愛路４２巷１號","152.21","住","1051013","土地2建物1車位0","全","三層","透天厝","住家用","1050503","188.03","5","1","3","有","無","7680000","40845","","0",175.32,0,12.71,0
"1888","新營區","房地(土地+建物)+車位","臺南市新營區復興路６２０巷１５弄１２號四樓","19.14","住","1050920","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821019","114.13999999999999","3","2","2","有","有","2380000","20852","坡道平面","0",68.37,0.75,3.76,0
"1889","東區","房地(土地+建物)+車位","臺南市東區龍山街７９號","11.2","商","1050926","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","150.39","2","1","2","有","有","6500000","43224","坡道平面","0",60.76,0.95,2.71,0
"1890","東區","房地(土地+建物)","臺南市東區崇善十一街１２巷１７弄４之３號","19.89","住","1050930","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701222","89.25999999999999","3","2","1","有","有","2300000","25767","","0",65.51,0,6.48,0
"1891","東區","房地(土地+建物)","臺南市東區富農街一段１８８巷９２號","168.0","住","1050926","土地1建物1車位0","全","二層","透天厝","住家用","0730620","193.36","4","2","2","有","無","11668287","60345","","0",190.81,0,2.55,0
"1892","南區","房地(土地+建物)","臺南市南區建南里興隆路41巷12號","104.25","住","1050918","土地1建物1車位0","全","二層","透天厝","住家用","0700416","110.73","5","1","2","有","無","5250000","47413","","0",110.73,0,0,0
"1893","六甲區","房地(土地+建物)","臺南市六甲區龜港里１３鄰龜子港２８８巷２１弄２之１０號","69.0","","1050930","土地1建物1車位0","全","三層","透天厝","住家用","0840608","137.58","0","0","0","無","無","1800000","13083","","0",132.94,0,4.64,0
"1894","六甲區","房地(土地+建物)","臺南市六甲區龜港里１３鄰龜子港２８８巷２１弄２之１２號","69.0","","1050930","土地1建物1車位0","全","三層","透天厝","住家用","0840608","137.58","0","0","0","無","無","1800000","13083","","0",132.94,0,4.64,0
"1895","六甲區","房地(土地+建物)","臺南市六甲區龜港里１３鄰龜子港２８８巷２１弄２之１６號","69.0","","1050930","土地1建物1車位0","全","三層","透天厝","住家用","0840608","137.58","0","0","0","無","無","1800000","13083","","0",132.94,0,4.64,0
"1896","六甲區","房地(土地+建物)","臺南市六甲區龜港里１３鄰龜子港２８８巷２１弄２之１８號","69.0","","1050930","土地1建物1車位0","全","三層","透天厝","住家用","0840608","137.58","0","0","0","無","無","1800000","13083","","0",132.94,0,4.64,0
"1897","新市區","房地(土地+建物)","臺南市新市區富林路６１１號","112.07","住","1050925","土地2建物1車位0","全","四層","透天厝","住家用","1040306","255.34","4","3","3","有","無","11000000","43080","","0",242.06,0,13.28,0
"1898","西港區","房地(土地+建物)","臺南市西港區西港里堀子頭3之63號","71.0","住","1051006","土地2建物1車位0","全","四層","透天厝","住家用","0850411","195.88","5","2","3","有","無","4500000","22973","","0",183.73,0,12.15,0
"1899","西港區","房地(土地+建物)","臺南市西港區新興街１５巷９８號","137.54","住","1051003","土地1建物1車位0","全","四層","透天厝","住家用","1050805","286.4","5","2","6","有","無","12500000","43645","","0",260.58,0,25.82,0
"1900","將軍區","房地(土地+建物)","臺南市將軍區西華里４鄰西華６２之６９號","127.74","商","1051001","土地4建物1車位0","全","三層","透天厝","住家用","1030801","200.48","5","3","3","有","無","5680000","28332","","0",179.47,0,21.01,0
"1901","佳里區","房地(土地+建物)","臺南市佳里區延平路５７７巷２之２號","92.95","住","1050909","土地1建物1車位0","全","四層","透天厝","住家用","1041112","198.77","5","2","3","有","無","8500000","42763","","0",176.39,10.08,12.3,0
"1902","歸仁區","房地(土地+建物)","臺南市歸仁區新厝里中正南路一段１５３巷１號","87.0","住","1050926","土地2建物1車位0","全","二層","透天厝","住家用","0670816","102.1","3","2","2","有","無","4000000","39177","","0",102.1,0,0,0
"1903","仁德區","房地(土地+建物)","臺南市仁德區後壁里德崙路７７巷３１號","122.69","住","1050919","土地3建物1車位0","全","三層","透天厝","住家用","1040507","187.11","4","2","3","有","無","11000000","58789","","0",184.46,0,2.65,0
"1904","善化區","房地(土地+建物)","臺南市善化區小新里成功新村９１號二樓","24.37","住","1051004","土地3建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830923","111.63","3","1","2","有","有","2300000","20604","","0",77.19,0,10.04,0
"1905","歸仁區","房地(土地+建物)","臺南市歸仁區大德路211號8之2樓","18.39","住","1050908","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820506","102.59","3","1","2","有","有","2600000","25344","","0",70.24,0,8.86,0
"1906","仁德區","房地(土地+建物)","臺南市仁德區成功村成功二街31巷10弄12號","75.5","住","1051002","土地1建物1車位0","全","二層","透天厝","住家用","0710227","94.83","5","3","3","有","無","4100000","43235","","0",87,0,7.83,0
"1907","麻豆區","房地(土地+建物)","臺南市麻豆區關帝廟25之8號","49.14","農","1050907","土地1建物1車位0","全","二層","透天厝","住家用","","78.83","2","3","2","有","無","4000000","50742","","0",75.94,0,2.89,0
"1908","官田區","房地(土地+建物)","臺南市官田區官田里官田182之29號","123.33","住","1050928","土地2建物1車位0","全","三層","透天厝","住家用","1040525","167.12","4","2","5","有","無","5600000","33509","","0",159.16,7.96,0,0
"1909","南區","房地(土地+建物)+車位","臺南市南區大德街141巷93號八樓之3","21.46","住","1050927","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830521","119.51","3","1","2","有","有","3900000","32633","坡道平面","0",69.68,4,8.89,0
"1910","永康區","房地(土地+建物)","臺南市永康區復國一路１７３巷３４弄４號","119.26","住","1051010","土地1建物1車位0","全","二層","透天厝","住家用","0750710","106.87","4","2","3","有","無","6000000","56143","","0",85.5,15.93,5.44,0
"1911","永康區","房地(土地+建物)+車位","臺南市永康區復華六街６７巷６號五樓之１","16.19","商","1040129","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1050801","94.91","3","2","1","有","有","4630000","48783","坡道機械","0",52.82,0,8.39,0
"1912","安南區","房地(土地+建物)","臺南市安南區育安一街７１巷１２號","125.57","住","1050921","土地2建物1車位0","全","四層","透天厝","住家用","0840527","207.73","4","2","3","有","無","7800000","37549","","0",196.15,0,11.58,0
"1913","北區","房地(土地+建物)","臺南市北區裕民街８２號","38.0","商","1050919","土地1建物1車位0","全","二層","透天厝","住家用","0560817","50.16","1","1","2","有","無","2000000","39872","","0",50.16,0,0,0
"1914","北區","房地(土地+建物)","臺南市北區大興街５２８巷１３弄７２號","86.95","住","1051007","土地1建物1車位0","全","三層","透天厝","住家用","0830419","178.1","4","3","3","有","無","5500000","30882","","0",167.68,0,10.42,0
"1915","中西區","房地(土地+建物)","臺南市中西區友愛街３６３號八樓之１","0.38","商","1051006","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851127","66.05","1","1","1","有","有","1800000","27252","","0",36.75,0,11.1,0
"1916","北區","房地(土地+建物)","臺南市北區中華北路一段２６３巷６號","77.67","住","1050823","土地1建物1車位0","全","三層","透天厝","住家用","1020517","167.49","5","2","3","有","無","10800000","64481","","0",149.47,0,18.02,0
"1917","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷１６５弄１２號","152.89","住","1050925","土地3建物1車位0","全","三層","透天厝","住家用","1040123","166.17","4","2","3","有","無","13800000","83047","","0",151.09,0,15.08,0
"1918","東區","房地(土地+建物)","臺南市東區崇善路１０８９巷４０號","72.0","住","1050911","土地1建物1車位0","全","二層","透天厝","住家用","0680517","83.28","5","2","2","有","無","4380000","52594","","0",83.28,0,0,0
"1919","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷７號之１０","22.48","住","1051003","土地23建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730118","103.15","3","2","2","有","有","3800000","36836","","0",78.76,0,7.99,0
"1920","東區","房地(土地+建物)","臺南市東區生產路２８１號六樓","12.05","住","1050922","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890621","102.11","3","2","2","有","有","4800000","47008","","0",75.74,0,6.64,0
"1921","東區","房地(土地+建物)","臺南市東區東門路一段８４號之５四樓","4.22","住","1051003","土地2建物1車位0","四層，走廊","九層","套房(1房1廳1衛)","住家用","0800122","26.94","1","0","1","有","有","500000","18560","","0",0,0,0,0
"1922","南區","房地(土地+建物)","臺南市南區田寮里新興路113巷35弄12號","51.0","住","1050926","土地1建物1車位0","全","二層","透天厝","住家用","0620919","68.88","5","2","2","有","無","2500000","36295","","0",68.88,0,0,0
"1923","東區","房地(土地+建物)","臺南市東區東成街８２之１號","86.0","住","1050924","土地1建物1車位0","一層，二層，三層，四層，屋頂突出物，騎樓，地下層","四層","店面(店鋪)","住家用","0790209","268.83","8","2","4","有","無","11700000","43522","","0",256.99,0,11.84,0
