"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3014","中山區","房地(土地+建物)+車位","臺北市中山區民權東路三段６０巷５號３樓之１","38.3","住","1061212","土地4建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0730312","176.4","4","2","2","有","無","29000000","181110","坡道平面","2500000",103.76,0,16.86,0
"3015","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段９號１５樓","23.94","商","1061219","土地3建物1車位3","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990903","300.12","3","2","2","有","有","53600000","178595","坡道平面","0",101.84,12.25,11.15,0
"3016","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷６０號八樓","50.73","住","1061130","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1050921","321.06","0","0","0","無","有","56000000","206045","坡道平面","4600000",145.8,4.75,16.73,0
"3017","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段３６巷５號七樓","30.17","住","1070103","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1050311","188.73000000000002","3","2","2","有","有","36000000","190749","坡道平面","0",84.56,6.28,10.02,0
"3018","士林區","房地(土地+建物)","臺北市士林區中山北路六段１８６巷９弄１２號二樓","22.8","住","1070104","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681117","81.46","3","2","1","有","無","11500000","141174","","0",68.65,0,12.81,0
"3019","士林區","房地(土地+建物)","臺北市士林區仰德大道三段２５０巷１２號","348.85","住","1061225","土地1建物1車位0","全","三層","透天厝","住家用","0600402","130.11","4","2","3","有","無","7750000","59565","","0",130.1,0,0,0
"3020","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１２４巷２０號","117.0","住","1070126","土地1建物1車位0","全","二層","透天厝","住家用","0620919","144.84","0","0","0","無","無","58000000","400442","","0",144.84,0,0,0
"3021","士林區","房地(土地+建物)","臺北市士林區大北路７２號二樓","48.6","商","1070110","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680515","151.85","3","1","3","有","無","20500000","135002","","0",138.38,0,13.47,0
"3022","北投區","房地(土地+建物)","臺北市北投區溫泉路３５之５號三樓","36.7","住","1070105","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670311","138.57000000000002","4","2","2","有","無","8500000","61341","","0",96.64,0,32.16,0
"3023","士林區","房地(土地+建物)","臺北市士林區天母東路１之５號二樓","27.7","商","1061213","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0691203","134.47","3","2","2","有","無","25000000","185915","","0",101.3,0,20.02,0
"3024","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段１１１號七樓之２","8.97","商","1031121","土地3建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060828","96.88","0","0","0","無","有","36180000","373452","","0",56.97,2.64,7.74,0
"3025","大安區","房地(土地+建物)","臺北市大安區復興南路二段193巷17號14樓","21.61","住","1061130","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","110.81","3","2","1","有","有","22750000","205288","","0",77.38,1.56,8.27,0
"3026","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１２１號３樓之１","30.2","其他","1061218","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980702","130.32","2","2","1","有","有","35200000","270104","坡道平面","0",51.12,4.65,3.85,0
"3027","信義區","房地(土地+建物)","臺北市信義區松德路25巷10號11樓","12.38","住","1061217","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740620","110.71","3","2","2","有","有","23450000","211815","","0",76.43,0,9.54,0
"3028","松山區","房地(土地+建物)","臺北市松山區南京東路五段291巷34弄11號","111.0","住","1061225","土地3建物1車位0","全","二層","透天厝","住家用","0490825","67.5","4","2","2","有","無","35500000","525926","","0",67.5,0,0,0
"3029","松山區","房地(土地+建物)","臺北市松山區民生東路三段110巷3號2樓","25.25","商","1061119","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631229","70.36","3","2","1","有","無","18300000","260091","","0",60.62,0,9.74,0
"3030","信義區","房地(土地+建物)+車位","臺北市信義區松信路５０巷８號四樓","53.76","住","1070104","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021206","337.6","0","0","0","無","有","69900000","270172","坡道平面","3000000",142.81,12.39,17.94,0
"3031","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街１７３巷９號三樓","34.87","住","1061215","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760616","99.58","3","2","2","有","無","12900000","129544","","0",81.48,0,8.51,0
"3032","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路１２７號９樓","45.56","住","1061226","土地1建物1車位2","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","359.7","3","2","2","有","有","78500000","257116","坡道平面","3800000",169.25,2.78,16.53,0
"3033","大同區","房地(土地+建物)","臺北市大同區重慶北路三段１１３巷３２號四樓之３","10.37","商","1061213","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0640723","36.74","0","0","0","無","無","3000000","81655","","0",30.37,0,0,0
"3034","中山區","房地(土地+建物)","臺北市中山區復興北路３５６號五樓","17.89","商","1061218","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700610","127.06","3","2","2","有","有","27500000","216433","","0",97.63,0,13.86,0
"3035","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段75巷133號5樓","57.62","住","1061210","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880819","150.62","3","2","2","有","有","25300000","167972","坡道平面","0",83.08,0,6.12,0
"3036","內湖區","房地(土地+建物)","臺北市內湖區成功路四段223巷6弄5號3樓","27.8","住","1061221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690822","99.08","3","2","2","有","無","14980000","151191","","0",84.79,0,14.29,0
"3037","內湖區","房地(土地+建物)","臺北市內湖區文德路６６巷１４弄２５號六樓","14.86","住","1061220","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1060315","60.67","0","0","0","無","有","14460000","238339","","0",33.3,2.54,2.66,0
"3038","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６２巷８號十三樓之２","17.23","商","1061115","土地1建物1車位2","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","277.35","4","2","2","有","有","51680000","227491","坡道平面","3750000",141.63,7.09,6.98,0
"3039","內湖區","房地(土地+建物)+車位","臺北市內湖區新豐街５０號九樓","67.46","住","1061212","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1021216","364.76","3","2","2","有","有","53800000","147494","坡道平面","0",154.82,17.44,16.8,0
"3040","內湖區","房地(土地+建物)+車位","臺北市內湖區港墘路２６巷１３號十樓","36.85","住","1070105","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840401","181.24","4","2","2","有","有","35800000","197528","坡道平面","1500000",115.96,2.72,13.93,0
"3041","中山區","房地(土地+建物)+車位","臺北市中山區中山北路三段２號十一樓之1","22.16","商","1061222","土地2建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031203","343.58000000000004","4","2","2","有","有","76800000","278126","坡道平面","5800000",151.69,4.18,15.06,0
"3042","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３１１號二樓","34.6","住","1070119","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700311","91.44","1","1","1","有","無","12000000","131234","","0",84.73,0,6.71,0
"3043","中山區","房地(土地+建物)","臺北市中山區四平街４７之３號","28.81","住","1061220","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0610514","114.13","1","0","2","有","無","10789700","94539","","0",114.13,0,0,0
"3044","萬華區","房地(土地+建物)","臺北市萬華區忠孝西路二段38號3樓之3","3.84","商","1070110","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0961219","35.17","1","1","1","有","有","6510000","185101","","0",21.1,0.77,1.78,0
"3045","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段２６４號三樓","21.5","其他","1061214","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631018","66.82","1","1","1","有","無","5500000","82311","","0",63.35,0,3.47,0
"3046","萬華區","房地(土地+建物)","臺北市萬華區德昌街176號4樓","24.5","住","1070109","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","75.58","3","2","1","有","無","7500000","99233","","0",75.58,0,0,0
"3047","萬華區","房地(土地+建物)+車位","臺北市萬華區西昌街59號","29.19","住","1061127","土地1建物1車位1","一層，夾層","八層","華廈(10層含以下有電梯)","住家用","0871228","144.23000000000002","4","3","2","有","有","18880000","130911","坡道平面","0",96.78,0,5.11,0
"3048","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段１４２巷２０弄１４號十二樓之１","18.07","住","1061224","土地3建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830902","70.36","2","1","1","有","有","13300000","189028","","0",47.17,0.86,6.97,0
"3049","文山區","房地(土地+建物)+車位","臺北市文山區政大二街108號3樓","73.95","住","1061209","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0980406","170.51","3","2","2","有","有","23680000","138877","坡道平面","0",85.51,1.23,7.04,0
"3050","文山區","房地(土地+建物)+車位","臺北市文山區一壽街52號7樓","43.02","住","1061223","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810624","203.32999999999998","3","2","2","有","有","26500000","130330","坡道機械","0",130.28,0,18.15,0
"3051","中正區","房地(土地+建物)","臺北市中正區羅斯福路三段１００號二樓之３","9.7","商","1061130","土地4建物1車位0","二層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","0650619","111.66","3","2","2","有","有","25000000","223894","","0",99.08,0,0,0
"3052","文山區","房地(土地+建物)","臺北市文山區福興路63巷4弄11號7樓","25.39","住","1070101","土地3建物1車位0","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0860613","73.10000000000001","2","2","1","有","有","10200000","139535","","0",55.49,1.12,6.41,0
"3053","文山區","房地(土地+建物)","臺北市文山區辛亥路四段91號3樓","25.74","住","1061209","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","92.41","5","0","5","有","無","11000000","119035","","0",86.36,0,6.05,0
"3054","中正區","房地(土地+建物)","臺北市中正區中華路二段１４９號五樓","30.91","住","1070116","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680524","99.23","4","2","2","有","無","13800000","139071","","0",94.72,0,4.51,0
"3055","中正區","房地(土地+建物)","臺北市中正區重慶南路三段２６巷１１號","30.0","住","1061219","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","52.84","2","2","1","有","無","11000000","208176","","0",52.84,0,0,0
