"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2683","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之２號","136.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","148.61","4","2","3","有","無","5150000","34654","","0",132.13,0,16.48,0
"2684","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之３號","133.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","148.61","4","2","3","有","無","5150000","34654","","0",132.13,0,16.48,0
"2685","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之５號","132.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","148.61","4","2","3","有","無","5188000","34910","","0",132.13,0,16.48,0
"2686","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之６號","131.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","148.61","4","2","3","有","無","5200000","34991","","0",132.13,0,16.48,0
"2687","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之７號","131.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","148.61","4","2","3","有","無","5150000","34654","","0",132.13,0,16.48,0
"2688","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之８號","130.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","148.61","4","2","3","有","無","5150000","34654","","0",132.13,0,16.48,0
"2689","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之９號","130.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","148.61","4","2","3","有","無","5150000","34654","","0",132.13,0,16.48,0
"2690","西港區","房地(土地+建物)","臺南市西港區慶安里３０鄰中山路２２９巷６弄４１號","108.2","住","1070110","土地1建物1車位0","全","四層","透天厝","住家用","0950529","194.12","4","2","3","有","無","5200000","26788","","0",184.01,0,10.11,0
"2691","佳里區","房地(土地+建物)","臺南市佳里區鎮山里仁愛路257巷21號","84.36","住","1070116","土地1建物1車位0","全","二層","透天厝","住家用","0681204","110.46","2","2","2","有","無","1201100","10874","","0",110.46,0,0,0
"2692","佳里區","房地(土地+建物)","臺南市佳里區安西里安西路２３巷１弄５２號","76.53","住","1061223","土地1建物1車位0","全","二層","透天厝","住家用","0650721","93.52","3","1","3","有","無","1300000","13901","","0",93.52,0,0,0
"2693","東區","房地(土地+建物)+車位","臺南市東區長榮路一段９號８樓之２","19.92","住","1061212","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","189.64","3","2","2","有","有","9800000","51677","坡道平面","1200000",91.58,0,10.89,0
"2694","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１６２號五樓之１２","5.49","住","1070124","土地1建物1車位0","五層，走廊","五層","套房(1房1廳1衛)","住家用","0790507","29.770000000000003","1","0","1","有","無","920000","30904","","0",17.89,0.98,0.66,0
"2695","南區","房地(土地+建物)","臺南市南區德興路２３２巷２２號","88.0","住","1061229","土地1建物1車位0","全","二層","透天厝","住家用","0751231","139.26","5","2","3","有","無","6450000","46316","","0",124.62,4.56,10.08,0
"2696","南區","房地(土地+建物)","臺南市南區健康路二段４０１巷２號四樓","25.55","住","1070122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701214","86.37","2","2","1","有","無","1800000","20841","","0",62.05,0,8,0
"2697","東區","房地(土地+建物)","臺南市東區大同路二段４６９巷１６號","65.73","商","1061223","土地2建物1車位0","全","二層","透天厝","住家用","0741118","102.76","3","2","2","有","無","4800000","46711","","0",100.17,0,2.59,0
"2698","東區","房地(土地+建物)+車位","臺南市東區崇德十三街２１號五樓","26.27","住","1061229","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0810720","136.16","3","2","2","有","有","4100000","30109","升降平面","0",72.58,3.45,15.07,0
"2699","東區","房地(土地+建物)","臺南市東區樹林街一段１１號","37.67","住","1070118","土地1建物1車位0","全","二層","透天厝","住家用","0560101","63.8","4","2","2","有","無","3980000","62382","","0",63.8,0,0,0
"2700","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄９號三樓","7.72","商","1061229","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","76.17","4","1","2","有","有","2200000","28879","坡道平面","0",42.79,0,5.01,0
"2701","新營區","房地(土地+建物)","臺南市新營區太子路３２之１１號八樓","19.39","住","1061222","土地4建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820927","102.33","3","2","2","有","有","2100000","20522","","0",72.43,0.92,10.18,0
"2702","新營區","房地(土地+建物)","臺南市新營區新東里２８鄰長榮路一段３９７號","160.23","住","1070105","土地1建物1車位0","全","四層","透天厝","住家用","1060425","299.67","6","2","5","有","無","17000000","56729","","0",266.06,0,33.61,0
"2703","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷１６號七樓之二十六","23.21","住","1070105","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840119","123.63000000000001","3","2","2","有","有","2580000","20869","","0",85.35,0,15.08,0
"2704","白河區","房地(土地+建物)","臺南市白河區玉豐里海豐厝８７之９３號","101.95","","1070112","土地2建物1車位0","全","四層","透天厝","住家用","0821007","205.91","4","2","3","有","無","2700000","13113","","0",196.17,0,9.74,0
"2705","新營區","房地(土地+建物)","臺南市新營區新東里１１鄰東泰八街９巷５號","110.76","住","1070124","土地2建物1車位0","全","三層","透天厝","住家用","1061110","204.33","4","3","5","有","無","10800000","52856","","0",187.95,0,16.38,0
"2706","柳營區","房地(土地+建物)","臺南市柳營區八翁里３鄰八老爺３２之２６號","118.33","","1070102","土地2建物1車位0","全","三層","透天厝","住家用","1061121","179.02","4","2","3","有","無","6200000","34633","","0",166.68,0,12.34,0
"2707","柳營區","房地(土地+建物)","臺南市柳營區八翁里３鄰八老爺３２之２５號","124.33","","1070102","土地2建物1車位0","全","三層","透天厝","住家用","1061121","179.02","4","2","3","有","無","6300000","35192","","0",166.68,0,12.34,0
"2708","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷１６５弄２５號","109.87","住","1070123","土地3建物1車位0","全","三層","透天厝","住家用","1040123","147.32","4","2","3","有","無","12650000","85867","","0",135.46,0,11.86,0
"2709","七股區","房地(土地+建物)","臺南市七股區大埕里大埕３５１之４６號","81.0","","1070122","土地2建物1車位0","全","三層","透天厝","住家用","0810429","156.85","3","2","2","有","無","3050000","19445","","0",135.18,6.09,15.58,0
"2710","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之１０號","129.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","148.61","4","2","3","有","無","5150000","34654","","0",132.13,0,16.48,0
"2711","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之１１號","128.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","148.61","4","2","3","有","無","5050000","33982","","0",132.13,0,16.48,0
"2712","西港區","房地(土地+建物)","臺南市西港區港東里６鄰烏竹林２７之１２號","131.0","","1070118","土地4建物1車位0","全","三層","透天厝","住家用","1060913","147.59","4","2","3","有","無","5060000","34284","","0",131.3,0,16.29,0
"2713","安南區","房地(土地+建物)","臺南市安南區本原街三段２３４巷１１１弄２６號","77.95","住","1070104","土地3建物1車位0","全","四層","透天厝","住家用","1060904","162.54","4","2","3","有","無","6860000","42205","","0",139.66,0,22.88,0
"2714","安南區","房地(土地+建物)","臺南市安南區海佃路一段340巷52號","119.52","住","1070105","土地1建物1車位0","全","二層","透天厝","住家用","0670214","119.7","3","2","2","有","無","5500000","45948","","0",119.7,0,0,0
"2715","安南區","房地(土地+建物)","臺南市安南區府安路六段７巷２４號","65.9","住","1070115","土地1建物1車位0","全","二層","透天厝","住家用","0690206","51.58","5","1","2","有","無","1100000","21326","","0",51.56,0,0,0
"2716","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段２７８巷１５弄１３號十樓","28.68","住","1070113","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870424","163.99","3","2","2","有","有","5600000","34148","坡道平面","0",91.1,4.62,11.77,0
"2717","安南區","房地(土地+建物)","臺南市安南區郡安路五段３１巷３弄２號","93.09","住","1061210","土地4建物1車位0","全","四層","透天厝","住家用","0830910","222.34","3","3","3","有","無","7600000","34182","","0",198.65,0,23.69,0
"2718","安南區","房地(土地+建物)","臺南市安南區功安三街７５號","178.14","住","1070102","土地1建物1車位0","全","四層","透天厝","住家用","1050126","438.96","5","5","2","有","無","23800000","54219","","0",398.52,0,40.44,0
"2719","安平區","房地(土地+建物)","臺南市安平區建平十七街４３號五樓之１","6.95","商","1070119","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831011","117.6","3","2","2","有","有","4800000","40816","","0",75.35,0,13.34,0
"2720","北區","房地(土地+建物)","臺南市北區大興街１１４巷７２號","85.73","住","1061227","土地1建物1車位0","全","二層","透天厝","住家用","0770316","129.68","4","2","3","有","無","6040251","46578","","0",123.63,0,6.05,0
"2721","中西區","房地(土地+建物)","臺南市中西區府前二街７０號三樓之３","5.68","住","1070123","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800119","31.58","1","1","1","有","有","1000000","31666","","0",20.6,0,2.85,0
"2722","北區","房地(土地+建物)","臺南市北區中華北路一段１０５巷４８號二樓之６","30.33","住","1070102","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0831013","148.61","3","2","2","有","無","4380000","29473","","0",87.05,11.13,8.21,0
"2723","中西區","房地(土地+建物)","臺南市中西區湖美街７０巷６號四樓之２０","14.46","其他","1070113","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","115.92999999999999","3","2","2","有","無","4000000","34504","","0",80.64,0,10.93,0
"2724","中西區","房地(土地+建物)","臺南市中西區金華新路４３號十樓之８","2.94","商","1070123","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840104","31.12","1","0","1","有","無","1200000","38560","","0",22.51,0,0,0
"2725","安平區","房地(土地+建物)","臺南市安平區怡平里慶平路200號七樓之16","3.47","商","1061208","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0841024","40.09","1","0","1","有","有","1750000","43652","","0",27.4,0,3.63,0
"2726","安平區","房地(土地+建物)","臺南市安平區中華西路二段４９巷２４弄１１２之１號六樓","25.0","住","1061229","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811130","120.11","6","2","5","有","無","3900000","32470","","0",81.53,0,4.97,0
"2727","中西區","房地(土地+建物)","臺南市中西區赤嵌街４７號七樓之３","2.85","商","1070121","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0781223","20.49","1","1","1","有","無","520000","25378","","0",13.6,0,0,0
