"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8036","五股區","房地(土地+建物)+車位","新北市五股區五福路137號十二樓","26.54","住","1020916","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841027","151.45999999999998","3","2","2","有","有","8250000","54470","坡道平面","0",0,0,0,0
"8037","新莊區","房地(土地+建物)","新北市新莊區青山路一段58之5號9樓","14.4","住","1020918","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940906","119.75","3","2","2","有","有","8500000","70981","","0",83.47,0,4.52,0
"8038","新莊區","房地(土地+建物)","新北市新莊區中正路新雅巷4弄9之2號","33.78","住","1020906","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690802","76.22","3","2","2","有","無","5000000","65600","","0",76.22,0,0,0
"8039","新莊區","房地(土地+建物)","新北市新莊區華興街26號","29.59","住","1020912","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0590422","71.15","2","1","1","有","無","9000000","126493","","0",71.15,0,0,0
"8040","五股區","房地(土地+建物)","新北市五股區水碓七路２號三樓之一","13.69","住","1020902","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840606","38.64","0","0","0","無","有","2700000","69876","","0",22.98,1.2,2.49,0
"8041","林口區","房地(土地+建物)+車位","新北市林口區南勢街250巷3號八樓","33.55","住","1020916","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0960518","130.94","3","2","2","有","有","8850000","67588","坡道平面","0",63.54,2.74,6.9,0
"8042","新莊區","房地(土地+建物)","新北市新莊區昌平街８號五樓","18.73","住","1020822","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831130","108.42999999999999","3","2","2","有","有","8880000","81896","","0",65.5,0,11.63,0
"8043","新莊區","房地(土地+建物)+車位","新北市新莊區中山路三段520號4樓","9.99","住","1020917","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921127","97.72","2","1","1","有","有","8080000","82685","坡道機械","0",59.82,2.55,3.35,0
"8044","新莊區","房地(土地+建物)","新北市新莊區公園路１２２號六樓","25.66","住","1020806","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0780626","147.69","4","2","2","有","有","12580000","85178","","0",122.48,0,8.86,0
"8045","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段５５５巷８５號二樓","24.38","住","1020826","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980409","196.53","3","2","2","有","有","13200000","67165","坡道平面","0",95.07,5.75,11.85,0
"8046","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路１００巷１６號十三樓","11.39","商","1020828","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930601","121.46000000000001","3","2","2","有","有","11280000","92870","坡道平面","0",68.35,2.8,4.55,0
"8047","新莊區","房地(土地+建物)","新北市新莊區中正路新生巷7弄8之3號","37.18","住","1020902","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681224","75.56","4","1","4","有","無","6180000","81789","","0",75.56,0,0,0
"8048","五股區","房地(土地+建物)+車位","新北市五股區成泰路三段５７７巷９５號六樓","22.47","住","1020815","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0861023","152.08","3","2","2","有","有","8530000","56089","坡道平面","0",0,0,0,0
"8049","新莊區","房地(土地+建物)","新北市新莊區中正路４２１巷１４之１號","21.87","住","1020906","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690721","87.34","4","2","1","有","無","7800000","89306","","0",87.34,0,0,0
"8050","土城區","房地(土地+建物)","新北市土城區金城路三段255號九樓之九","3.06","住","1020914","土地1建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0840905","35.99","1","1","1","有","有","3120000","86691","","0",27.77,0.86,0,0
"8051","板橋區","房地(土地+建物)+車位","新北市板橋區長江路二段２１１之１號六樓","8.12","住","1020822","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840318","87.77","2","2","1","有","有","10600000","120770","升降機械","0",57.66,0,6.07,0
"8052","土城區","房地(土地+建物)","新北市土城區裕生路８３巷１６弄７號五樓","20.68","住","1020905","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721021","79.56","3","2","1","有","無","6860000","86224","","0",68.9,0,10.66,0
"8053","土城區","房地(土地+建物)","新北市土城區學成路９４巷９弄９號四樓","11.21","住","1020911","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0820715","63.510000000000005","1","1","1","有","有","7300000","114943","","0",39.6,0,3.07,0
"8054","土城區","房地(土地+建物)","新北市土城區廣福街3巷2號六樓","21.67","住","1020906","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821231","116.45","3","2","2","有","有","11300000","97037","","0",82.43,1.18,10.98,0
"8055","板橋區","房地(土地+建物)+車位","新北市板橋區金門街３７２巷１５號十樓","14.45","住","1020908","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880209","134.66","3","2","2","有","有","11500000","85400","坡道平面","0",74.32,0,12.17,0
"8056","土城區","房地(土地+建物)","新北市土城區明德路一段５４號二樓","36.61","住","1020916","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770915","123.91","3","1","2","有","無","10600000","85546","","0",119.38,0,4.53,0
"8057","板橋區","房地(土地+建物)","新北市板橋區民權路２７２之４號","23.8","住","1020828","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680905","70.55","4","4","2","有","有","7980000","113111","","0",70.55,0,0,0
"8058","板橋區","房地(土地+建物)","新北市板橋區三民路二段正泰四巷２４之３號","25.21","住","1020819","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740404","87.58","3","2","2","有","無","8000000","91345","","0",80,0,7.58,0
"8059","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３６６號十六樓之５","9.81","住","1020730","土地1建物1車位1","十六層","四十三層","住宅大樓(11層含以上有電梯)","住家用","0990715","212.82","4","1","3","有","有","18500000","86928","坡道平面","0",109.61,0,20.03,0
"8060","土城區","房地(土地+建物)","新北市土城區中央路四段２７３之２號四樓","20.73","住","1020827","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690825","65.38","2","1","1","有","無","4600000","70358","","0",65.38,0,0,0
"8061","土城區","房地(土地+建物)","新北市土城區仁愛路46巷3號6樓","19.5","住","1020827","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841017","116.07","3","2","2","有","有","10080000","86844","","0",79.63,3.39,9,0
"8062","土城區","房地(土地+建物)","新北市土城區明德路一段３１３巷５弄１號四樓","29.94","住","1020908","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700116","117.3","3","1","1","有","無","7700000","65644","","0",117.3,0,0,0
"8063","板橋區","房地(土地+建物)","新北市板橋區中正路４１３巷２弄２０號四樓","21.8","住","1020905","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701120","83.28","3","2","1","有","無","7530000","90418","","0",77.98,0,5.3,0
"8064","板橋區","房地(土地+建物)","新北市板橋區成功路２２號","28.0","住","1020927","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0550602","69.0","2","1","1","有","無","12800000","185507","","0",69,0,0,0
"8065","淡水區","房地(土地+建物)","新北市淡水區中正東路二段２５巷１４號六樓","16.21","住","1020906","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0951121","58.33","1","1","1","有","有","4500000","77147","","0",36.46,1.86,4.03,0
"8066","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷97弄16號2樓","60.19","","1020908","土地4建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881202","222.5","4","2","2","有","有","18200000","81794","坡道平面","0",120.38,0,24.91,0
"8067","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路８１號十三樓","18.69","住","1020813","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981231","177.95","4","2","2","有","有","19300000","108451","坡道平面","0",96,3.43,12.98,0
"8068","汐止區","房地(土地+建物)","新北市汐止區忠孝東路４２８號１４樓之１","6.45","住","1020912","土地1建物1車位0","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851009","47.65","1","1","1","有","有","4860000","101994","","0",35.13,1.87,0,0
"8069","汐止區","房地(土地+建物)","新北市汐止區康寧街７４７號二十一樓之１","19.76","其他","1020823","土地2建物1車位0","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980526","101.7","2","2","1","有","有","9580000","94199","","0",68.91,0,11.82,0
"8070","汐止區","房地(土地+建物)","新北市汐止區大同路二段２３６號１０樓之４","9.25","住","1020824","土地2建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850710","85.15","2","1","1","有","有","9300000","109219","","0",52.92,2.55,5.39,0
"8071","汐止區","房地(土地+建物)","新北市汐止區水源路一段２４８號４樓","42.6","住","1020711","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780325","141.88","3","2","2","有","無","12680000","89371","","0",114.86,0,27.02,0
"8072","汐止區","房地(土地+建物)+車位","新北市汐止區鄉長路一段３１號３樓之４","8.43","住","1020904","土地1建物1車位1","三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860111","149.1","3","2","1","有","有","10450000","70087","坡道平面","0",87.32,1.86,10.95,0
"8073","汐止區","房地(土地+建物)","新北市汐止區大同路二段３１２巷８號５樓","37.39","住","1020904","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770125","125.22","10","0","10","有","無","15000000","119789","","0",118.78,0,3.94,0
"8074","汐止區","房地(土地+建物)","新北市汐止區湖前街７７巷５弄１號４樓","12.46","住","1020821","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831024","104.1","3","2","2","有","有","9450000","90778","","0",63.74,2.36,9.64,0
"8075","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８７號四樓","43.92","住","1020916","土地1建物1車位2","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","334.84000000000003","4","2","2","有","有","29830000","89087","坡道平面","0",161.41,19.99,15.37,0
"8076","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８７號八樓","43.92","住","1020916","土地1建物1車位2","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","334.84000000000003","4","2","2","有","有","31630000","94463","坡道平面","0",161.41,19.99,15.37,0
"8077","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街８５號四樓","45.05","住","1020916","土地1建物1車位3","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","348.72","4","2","2","有","有","31600000","90617","坡道平面","0",161.9,19.99,15.37,0
