"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4603","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之２號七樓","23.04","住","1040609","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","189.01999999999998","3","2","2","有","無","11800000","66271","坡道平面","1300000",96.03,11.92,8,0
"4604","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之２號十六樓","23.04","住","1040514","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","187.72","3","2","2","有","無","12150000","69047","坡道平面","1300000",96.03,10.62,8,0
"4605","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之２號十一樓","23.04","住","1040609","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","189.01999999999998","3","2","2","有","無","12060000","67912","坡道平面","1300000",96.03,11.92,8,0
"4606","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之１號十二樓","23.15","住","1041025","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","184.28","3","2","2","有","無","11980000","68185","坡道平面","1500000",96.37,5.59,9.13,0
"4607","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之６號五樓","23.15","住","1071006","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","178.69","3","2","2","有","無","11140000","65087","坡道平面","1500000",96.37,0,9.13,0
"4608","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之６號十九樓","23.15","住","1071006","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","178.69","3","2","2","有","無","11150000","66505","坡道平面","1300000",96.37,0,9.13,0
"4609","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之７號五樓","23.04","住","1041224","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","189.01999999999998","3","2","2","有","無","11180000","65514","坡道平面","800000",96.03,11.92,8,0
"4610","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路９９之７號九樓","23.04","住","1040511","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1071102","189.01999999999998","3","2","2","有","無","11760000","64756","坡道平面","1500000",96.03,11.92,8,0
"4611","淡水區","房地(土地+建物)+車位","新北市淡水區學府路１３６巷５５號十二樓之１６","7.1","住","1071228","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","33.84","1","1","1","有","有","2200000","65012","坡道平面","0",19.67,0,2.94,0
"4612","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５３之８號","7.1","住","1071228","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","33.84","1","1","1","有","有","3050000","90130","","0",19.67,0,2.94,0
"4613","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段４２號十六樓","9.78","商","1070803","土地2建物1車位1","十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1061026","146.32","2","1","1","有","有","15420000","120407","坡道平面","1100000",58.28,0.76,18.4,0
"4614","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段83號十樓之11","3.46","商","1071211","土地5建物1車位1","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0920922","61.95","1","1","1","有","有","5500000","88796","坡道機械","0",29.46,0,6.65,0
"4615","三重區","房地(土地+建物)","新北市三重區重陽路四段６７號","38.14","住","1071213","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0641120","105.84","2","2","1","有","無","6920000","65382","","0",105.84,0,0,0
"4616","三重區","房地(土地+建物)","新北市三重區仁興街２６之２號","21.75","住","1071112","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610301","55.11","3","2","1","有","無","4800000","87099","","0",55.11,0,0,0
"4617","三重區","房地(土地+建物)","新北市三重區大同南路８１巷７號二樓","21.56","住","1071208","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0760122","49.17","2","1","1","有","無","4350000","88469","","0",42.83,6.34,0,0
"4618","三重區","房地(土地+建物)","新北市三重區捷運路６１號三樓","37.77","住","1071126","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0571130","83.5","3","1","1","有","無","9800000","117365","","0",83.5,0,0,0
"4619","三重區","房地(土地+建物)","新北市三重區力行路一段１６３號七樓","22.29","住","1071216","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001005","152.29000000000002","3","1","2","有","有","17030000","111826","","0",89.5,8.39,9.65,0
"4620","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路８５巷６號二樓","39.38","住","1071106","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680122","87.0","3","1","1","有","無","4561685","52433","","0",87,0,0,0
"4621","三重區","房地(土地+建物)","新北市三重區長安街８６之２號三樓","16.16","住","1071203","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840306","106.03","3","1","2","有","無","11500000","108460","","0",75.94,0,11.04,0
"4622","三重區","房地(土地+建物)","新北市三重區平安街３２號三樓","11.34","住","1071213","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620209","33.5","3","1","1","有","無","3800000","113433","","0",33.5,0,0,0
"4623","三重區","房地(土地+建物)","新北市三重區仁興街５６巷３０號二樓","26.0","住","1071221","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0570522","50.86","0","0","0","無","無","3680000","72355","","0",50.86,0,0,0
"4624","三重區","房地(土地+建物)","新北市三重區重陽路一段１３０巷１６號","14.43","住","1071220","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631102","57.14","0","0","0","無","無","5850000","102380","","0",57.14,0,0,0
"4625","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２８５巷２４號五樓","21.92","住","1071210","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0860424","133.35000000000002","3","2","2","有","有","5200000","38995","坡道平面","0",75.83,0.27,8.91,0
"4626","三峽區","房地(土地+建物)","新北市三峽區愛國路２之６號十一樓之三","7.22","商","1071226","土地3建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850311","93.66","2","1","1","有","有","6700000","71535","","0",65.55,0.35,7.06,0
"4627","三峽區","房地(土地+建物)+車位","新北市三峽區和平街36巷9號六樓","40.94","住","1071213","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840415","174.79","4","2","2","有","有","11500000","65793","坡道平面","0",108.34,0,7.85,0
"4628","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段５４０號十四樓","25.04","住","1071214","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","181.70999999999998","4","2","2","有","有","14500000","79797","坡道平面","0",99.04,1.02,11.01,0
"4629","三峽區","房地(土地+建物)+車位","新北市三峽區國慶路１６６號六樓","23.9","住","1071126","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","168.89","3","2","2","有","有","13200000","78157","坡道平面","0",85.16,0,12.35,0
"4630","樹林區","房地(土地+建物)","新北市樹林區復興路３２２巷８號二樓","29.25","住","1071208","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681222","92.09","3","2","1","有","無","7100000","77098","","0",92.09,0,0,0
"4631","樹林區","房地(土地+建物)","新北市樹林區中華路281號十樓之4","7.62","住","1071221","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860203","64.27000000000001","3","2","1","有","有","6100000","94912","","0",47.4,0,6.3,0
"4632","三峽區","房地(土地+建物)","新北市三峽區大觀路３５１號十五樓","13.6","住","1071115","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","103.21000000000001","3","0","3","有","有","7800000","75574","","0",65.43,4.21,0,0
"4633","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷３２號十三樓","26.78","住","1071213","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","153.59","3","2","2","有","有","13360000","86985","坡道平面","0",74.72,1.53,6.64,0
"4634","永和區","房地(土地+建物)","新北市永和區竹林路１１９巷２２弄４１號","29.0","住","1071026","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0690509","93.3","3","2","2","有","無","12000000","128617","","0",93.3,0,0,0
"4635","永和區","房地(土地+建物)","新北市永和區中和路３０５巷１８弄６號三樓","43.03","住","1071202","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640705","101.85","4","2","2","有","無","10200000","100147","","0",101.85,0,0,0
"4636","中和區","房地(土地+建物)","新北市中和區員山路268巷2之4號","15.06","商","1071208","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701228","66.4","2","1","1","有","無","5160000","77711","","0",58.82,0,7.58,0
"4637","中和區","房地(土地+建物)","新北市中和區民德路４１號六樓","11.84","住","1071211","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840719","79.48","2","2","1","有","有","9000000","113236","","0",58.89,0,7.75,0
"4638","中和區","房地(土地+建物)+車位","新北市中和區工專路１４７號九樓","37.72","住","1071227","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0901130","132.15","3","2","2","有","有","10800000","81725","坡道機械","0",75.54,0,10.32,0
"4639","中和區","房地(土地+建物)","新北市中和區興南路二段112巷2弄10之1號","47.63","住","1071210","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670629","84.0","3","2","1","有","有","5600000","66667","","0",84,0,0,0
"4640","板橋區","房地(土地+建物)","新北市板橋區金門街３７６號１１樓","8.34","住","1071215","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910520","71.92","2","2","1","有","有","6500000","90378","","0",53.51,0,6.11,0
"4641","土城區","房地(土地+建物)","新北市土城區延壽路１號４樓","11.47","住","1071126","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830802","97.69999999999999","3","2","2","有","有","9800000","100307","","0",80.03,1.17,9.29,0
"4642","新莊區","房地(土地+建物)+車位","新北市新莊區仁愛街５７號５樓","20.34","住","1071209","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0850401","124.09","3","2","2","有","有","12880000","103796","坡道機械","1200000",88.66,0,8.93,0
"4643","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段２６號７樓","34.52","住","1071111","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990105","250.67000000000002","4","2","2","有","有","15180000","66363","坡道平面","2500000",121.34,4.13,14.62,0
"4644","淡水區","房地(土地+建物)","新北市淡水區淡金路二段５０７之８號８樓","15.81","住","1071214","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","93.1","2","2","1","有","有","6000000","64447","","0",58.99,2.04,3.99,0
