"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2503","南屯區","房地(土地+建物)","臺中市南屯區永春東路１０１８號九樓之１６","11.42","住","1070626","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","98.24","3","2","2","有","無","7000000","71254","","0",61.84,2.08,7.32,0
"2504","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道三段７０號五樓之１","7.01","住","1070621","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","110.77000000000001","2","2","2","有","有","8100000","73124","","0",68.92,2.9,7.91,0
"2505","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６８８號二樓之１６","14.26","住","1070623","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870915","148.0","3","2","2","有","有","8820000","59595","坡道平面","0",78.63,0,14.05,0
"2506","西屯區","房地(土地+建物)+車位","臺中市西屯區福吉街105號四樓之2","40.97","住","1070627","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011024","330.03999999999996","3","1","2","有","有","18800000","56963","坡道平面","0",148.19,7.36,19.59,0
"2507","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段４２３號六樓之５","12.38","住","1070626","土地1建物2車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840919","129.71","3","2","2","有","有","8000000","61676","坡道機械","0",73.45,0,11.1,0
"2508","西屯區","房地(土地+建物)","臺中市西屯區西安街１４２巷５之３號","27.28","住","1070606","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770719","107.78999999999999","5","0","5","有","有","4680000","43418","","0",86.91,0,9.59,0
"2509","西屯區","房地(土地+建物)","臺中市西屯區西安街１４２巷６號","27.28","住","1070611","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770719","102.0","5","0","5","有","有","4800000","47059","","0",87.78,2.29,0,0
"2510","豐原區","房地(土地+建物)","臺中市豐原區南陽路南陽新村７３號","71.51","住","1070616","土地1建物1車位0","全","二層","透天厝","住家用","0620530","92.0","5","2","3","有","無","7580000","82391","","0",92,0,0,0
"2511","豐原區","房地(土地+建物)","臺中市豐原區南陽路綠山巷１２２弄５號","166.5","住","1070618","土地2建物1車位0","全","二層","透天厝","住家用","0651101","134.6","4","2","2","有","無","9500000","70579","","0",134.6,0,0,0
"2512","神岡區","建物","臺中市神岡區豐洲路２６號","0.0","","1070703","土地0建物1車位0","全","二層","透天厝","住家用","0610505","95.8","3","2","2","有","無","2200000","22965","","0",95.8,0,0,0
"2513","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路８9號9樓之2與83號地下一樓.二樓","21.79","住","1070620","土地1建物2車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800531","163.45999999999998","3","2","2","有","有","6100000","37316","坡道平面","0",95.82,0,15.05,0
"2514","沙鹿區","房地(土地+建物)","臺中市沙鹿區星輝北街１０９號","64.0","住","1070616","土地1建物1車位0","全","四層","透天厝","住家用","0960124","143.18","5","2","3","有","無","6200000","43302","","0",121.62,7.8,13.76,0
"2515","東勢區","房地(土地+建物)","臺中市東勢區本街中正三巷１８之１６號","85.89","住","1070529","土地1建物1車位0","全","二層","透天厝","住家用","0771028","85.92","4","2","2","有","無","5300000","61685","","0",85.92,0,0,0
"2516","潭子區","房地(土地+建物)+車位","臺中市潭子區圓通南路７２巷２９號三樓","21.95","住","1070622","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0820611","128.79000000000002","3","2","2","有","有","5850000","45423","坡道平面","0",87.93,0,8.16,0
"2517","霧峰區","房地(土地+建物)","臺中市霧峰區中正路２３９之５號　　　","94.81","","1070601","土地1建物1車位0","全","四層","透天厝","住家用","0630430","256.04","4","3","3","有","無","8600000","33589","","0",256.04,0,0,0
"2518","大里區","房地(土地+建物)","臺中市大里區現岱路１２７巷３８號","127.0","住","1070615","土地4建物1車位0","全","二層","透天厝","住家用","0650530","130.34","6","2","3","有","無","10300000","79024","","0",130.34,0,0,0
"2519","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段１４６之１８號４樓之２","13.19","住","1070613","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860628","138.07999999999998","3","2","2","有","有","5800000","42005","坡道機械","0",76.02,0,17.86,0
"2520","北區","房地(土地+建物)+車位","臺中市北區文昌東一街１１５號４樓之６","11.16","住","1070615","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890219","129.54","3","2","2","有","有","7250000","55967","坡道平面","0",65.87,0,7.27,0
"2521","北屯區","房地(土地+建物)","臺中市北屯區河北二街９２號４樓","15.24","住","1070609","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0950825","104.0","3","2","2","有","有","6250000","60096","","0",61.28,3.25,7.71,0
"2522","北屯區","房地(土地+建物)","臺中市北屯區后庄北路207號5樓之2","11.89","住","1070507","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871228","112.03999999999999","2","2","2","有","有","5200000","46412","","0",73.17,0,12.66,0
"2523","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川西路四段３２１號６樓","20.48","住","1070610","土地1建物1車位2","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0800909","286.55","4","2","2","有","有","12000000","41878","坡道機械","0",179.37,0,25.56,0
"2524","北區","房地(土地+建物)","臺中市北區梅川東路三段６２巷３２之２號","36.94","住","1070613","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690124","70.27","2","1","1","有","有","4300000","61193","","0",70.27,0,0,0
"2525","北區","房地(土地+建物)","臺中市北區尚德街１１９之２號３樓之７","34.2","住","1070702","土地6建物6車位0","四層","七層","套房(1房1廳1衛)","住家用","0771007","185.67","6","0","6","有","有","7150000","38509","","0",148.65,0,8.42,0
"2526","北區","房地(土地+建物)","臺中市北區東成三街２９６號３樓之３４","20.46","住","1070617","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821123","113.31","3","2","2","有","有","4550000","40155","","0",87.04,0,8.96,0
"2527","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段９９號十一樓之１","17.69","住","1070619","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001221","127.1","3","2","2","有","有","6200000","48780","坡道平面","0",57.86,1.09,8.38,0
"2528","北屯區","房地(土地+建物)","臺中市北屯區天津路四段309號16樓之2","1.7","商","1070706","土地1建物1車位0","十六層","二十四層","套房(1房1廳1衛)","住家用","0840626","26.08","0","0","0","無","有","1300000","49847","","0",15.08,0,2.41,0
"2529","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十九路１０號二樓之２","23.15","住","1070604","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","181.11","4","2","2","有","有","9100000","50246","坡道平面","0",94.46,0,10.07,0
"2530","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段５９９號七樓之５","9.64","住","1070613","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830415","86.16","2","2","1","有","有","4200000","48747","","0",59.16,1.55,3.67,0
"2531","南區","房地(土地+建物)","臺中市南區學府路１６８巷７號１３樓之１３","3.88","住","1070707","土地3建物1車位0","十三層","十九層","套房(1房1廳1衛)","住家用","0860428","43.02","1","1","1","有","有","1780000","41376","","0",23.91,0.53,3.16,0
"2532","東區","房地(土地+建物)","臺中市東區進化路１７０號７樓之１","42.35","住","1070603","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680609","329.02","14","0","14","有","無","17500000","53188","","0",329.02,0,0,0
"2533","南區","房地(土地+建物)","臺中市南區忠明南路７３０巷３９號９樓","13.43","住","1070612","土地1建物2車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","107.41","3","2","2","有","有","3750000","34913","","0",83.5,0,9.86,0
"2534","西區","房地(土地+建物)","臺中市西區忠誠街１３４號五樓之１","6.61","住","1070624","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0781124","36.66","1","1","1","有","有","2060000","56192","","0",25.05,0,1.82,0
"2535","南區","房地(土地+建物)","臺中市南區五權南路６６８號三樓之２","17.0","住","1070610","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","60.12","2","1","1","有","無","3700000","61544","","0",48.46,0,6.76,0
"2536","東區","房地(土地+建物)","臺中市東區富榮街３３號四樓之１","20.81","住","1070629","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701130","82.15","3","1","1","有","無","2950000","35910","","0",65.51,0,10.8,0
"2537","南區","房地(土地+建物)+車位","臺中市南區文心南路９０１巷１３號十六樓之三，５號十六樓之一","16.81","住","1070523","土地1建物1車位2","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","242.81","3","2","2","有","有","8600000","35419","坡道平面","0",0,0,0,0
"2538","西區","房地(土地+建物)","臺中市西區美村路一段１０２巷１３號","109.0","住","1070607","土地1建物1車位0","全","三層","透天厝","住家用","0660102","195.92","6","2","3","有","無","21500000","109739","","0",195.92,0,0,0
"2539","西區","房地(土地+建物)","臺中市西區太原路一段１００號五樓之１","12.0","住","1070603","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750617","54.49","3","3","2","有","無","2100000","38539","","0",44.38,0,3.39,0
"2540","西區","房地(土地+建物)","臺中市西區梅川東路２段３５號５樓之２","3.39","住","1070626","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0860205","31.53","1","1","1","有","有","1600000","50745","","0",17.91,0,2.82,0
"2541","東區","房地(土地+建物)","臺中市東區十甲路１３巷４３號４樓之２","6.67","住","1070701","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780511","26.400000000000002","0","0","1","無","有","960000","36364","","0",15.41,0.88,2.38,0
"2542","東區","房地(土地+建物)","臺中市東區力行路８７號３樓之３","15.54","住","1070701","土地8建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0691224","75.85","3","1","1","有","有","3280000","43243","","0",75.85,0,0,0
"2543","北屯區","房地(土地+建物)+車位","臺中市北屯區軍榮街２號８樓之７","16.19","住","1070702","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991203","117.98","2","2","1","有","有","6300000","59708","坡道平面","1100000",48.94,1.46,9.81,0
"2544","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段6號5樓","15.4","住","1070624","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820310","145.23","3","2","2","有","有","7150000","49232","坡道平面","0",79.63,0,15.06,0
"2545","北區","房地(土地+建物)+車位","臺中市北區忠太東路８號１２樓之５","25.08","住","1070703","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901121","282.18","4","2","2","有","有","22500000","79736","坡道平面","0",160.96,2.47,23.54,0
"2546","北區","房地(土地+建物)","臺中市北區篤行路３３３巷２９弄１號","65.0","住","1070704","土地1建物1車位0","全","二層","透天厝","住家用","0621124","85.5","9","0","9","有","無","12700000","148538","","0",85.5,0,0,0
