"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2940","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號１０樓之６","9.26","商","1080101","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","134.26","1","1","1","有","有","21200000","205964","坡道平面","2000000",54.29,3.84,4.4,0
"2941","中山區","房地(土地+建物)","臺北市中山區長安東路二段５１號五樓","32.0","商","1071218","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0610118","146.29","0","0","0","無","無","25800000","176362","","0",146.29,0,0,0
"2942","中山區","房地(土地+建物)+車位","臺北市中山區建國北路二段180號6樓","32.17","住","1071214","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981008","280.84","4","2","2","有","有","68500000","243920","坡道平面","0",138.7,13.97,10.31,0
"2943","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段195巷3弄5號5樓","39.8","住","1071222","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780808","107.72000000000001","3","2","2","有","無","11250000","104437","","0",90.26,0.36,10.06,0
"2944","中山區","房地(土地+建物)+車位","臺北市中山區松江路１７０巷１６號五樓","30.97","住","1080114","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0970624","186.67000000000002","4","2","2","有","有","42550000","227942","坡道平面","0",106.63,7.21,7.67,0
"2945","中山區","房地(土地+建物)","臺北市中山區松江路25巷5號8樓之2","5.8","住","1071224","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971118","30.700000000000003","0","1","1","有","有","8580000","279479","","0",16.75,2.19,0,0
"2946","中山區","房地(土地+建物)","臺北市中山區雙城街19巷22號5樓之10","8.7","商","1071205","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720301","61.269999999999996","2","1","2","有","有","11500000","187694","","0",41.49,0,5.56,0
"2947","信義區","房地(土地+建物)","臺北市信義區吳興街２２０巷５９弄３號四樓","23.81","住","1070706","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790424","61.3","3","2","2","有","無","7500000","122369","","0",51.6,0.18,5.34,0
"2948","信義區","房地(土地+建物)","臺北市信義區光復南路４１７號十二樓之２","9.53","商","1071228","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","","132.2","4","2","2","有","有","36000000","272315","","0",96.47,0.28,16.31,0
"2949","信義區","房地(土地+建物)","臺北市信義區富陽街４４巷３號二樓","18.57","住","1071226","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","51.44","2","1","1","有","無","9000000","174961","","0",46.85,0,4.59,0
"2950","南港區","房地(土地+建物)","臺北市南港區研究院路三段６８巷１０弄２號３樓","23.35","住","1080118","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","108.03","3","2","1","有","無","10200000","94418","","0",92.84,0,15.19,0
"2951","松山區","房地(土地+建物)","臺北市松山區南京東路五段６６巷２弄１５號","26.0","住","1071227","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0670308","93.0","3","2","2","有","無","12600000","135484","","0",45.16,47.83,0,0
"2952","士林區","房地(土地+建物)","臺北市士林區中山北路六段７２８巷９弄６之１號三樓","32.4","住","1071225","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690222","132.89","3","2","2","有","無","18000000","135450","","0",111.15,0,11.96,0
"2953","北投區","房地(土地+建物)","臺北市北投區天母西路117巷22號四樓","7.02","住","1080122","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0690505","31.29","3","2","2","有","有","1600000","51135","","0",20.02,0,4.51,0
"2954","北投區","房地(土地+建物)+車位","臺北市北投區天母西路117巷12之2 號","4.14","住","1080122","土地2建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961231","37.480000000000004","0","0","0","無","有","1039709","27748","坡道平面","0",0,0,0,0
"2955","北投區","房地(土地+建物)","臺北市北投區公?路４１８號三樓之３","8.56","住","1071230","土地1建物1車位0","三層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0870729","40.36","0","0","0","無","有","5210000","129088","","0",28.31,1.36,3.73,0
"2956","北投區","房地(土地+建物)+車位","臺北市北投區公?路２３１巷７弄１９號三樓","26.7","住","1080114","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0830924","113.38","2","1","1","有","有","11300000","99665","坡道平面","0",94.3,1.37,7.91,0
"2957","北投區","房地(土地+建物)","臺北市北投區吉利街２５７巷５弄４號三樓","33.15","住","1080105","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640317","96.28999999999999","3","2","2","有","無","12600000","130855","","0",78.34,0,8.15,0
"2958","北投區","房地(土地+建物)","臺北市北投區吉利街２５７巷５弄４號三樓之１","15.6","住","1080105","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0640317","45.81","1","1","1","有","無","6000000","130976","","0",41.2,0,0,0
"2959","士林區","房地(土地+建物)","臺北市士林區重慶北路四段４９巷１５弄７號一樓","26.5","住","1080115","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660303","74.83","2","2","1","有","無","10000000","133636","","0",63.21,11.62,0,0
"2960","北投區","房地(土地+建物)","臺北市北投區石牌路二段９０巷１０號二樓","22.75","商","1071216","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651125","78.5","2","2","1","有","無","13070000","166497","","0",78.5,0,0,0
"2961","北投區","房地(土地+建物)","臺北市北投區永興路二段33巷16號","36.25","住","1071223","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611127","97.27","2","2","1","有","無","10068000","103506","","0",97.27,0,0,0
"2962","士林區","房地(土地+建物)","臺北市士林區中山北路六段290巷29弄11號2樓之8","16.98","住","1071222","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0850417","59.589999999999996","2","1","1","有","無","12500000","209767","","0",32.47,3.96,5.44,0
"2963","大安區","房地(土地+建物)","臺北市大安區通化街１７６巷５之３號","60.75","住","1080107","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0581001","143.02","4","2","2","有","無","25000000","174801","","0",127.34,0,15.68,0
"2964","大安區","房地(土地+建物)","臺北市大安區四維路44巷24號2樓","50.0","住","1071108","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610909","143.09","4","2","2","有","無","30700000","214550","","0",143.09,0,0,0
"2965","大安區","房地(土地+建物)","臺北市大安區市民大道四段124號5樓","7.02","住","1080106","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0760619","37.7","1","1","1","有","無","7580000","201061","","0",21.65,0,5.88,0
"2966","大安區","房地(土地+建物)","臺北市大安區敦化南路一段２３３巷３６號五樓","32.28","住","1080123","土地3建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0770729","144.82","2","2","2","有","無","43000000","296920","","0",122.14,0,15.83,0
"2967","大安區","房地(土地+建物)","臺北市大安區仁愛路四段４３３號四樓","24.17","其他","1071226","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760629","166.98","4","2","2","有","有","56500000","338364","","0",137.58,1.41,16.42,0
"2968","大安區","房地(土地+建物)+車位","臺北市大安區敦南街86號二十三樓","70.06","住","1071222","土地1建物1車位10","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1051005","736.49","4","2","4","有","有","225300000","305910","坡道平面","0",244,23.55,26.85,0
"2969","中正區","建物","臺北市中正區林森北路9巷17號三樓","0.0","","1071228","土地0建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641224","123.47","3","1","1","有","無","9500000","76942","","0",105.7,0,17.77,0
"2970","中山區","房地(土地+建物)","臺北市中山區吉林路１１９巷４號３樓","19.6","商","1071203","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710402","73.41","3","2","1","有","無","12300000","167552","","0",60.78,0,12.63,0
"2971","中山區","房地(土地+建物)","臺北市中山區雙城街４６巷１７號６樓之２","5.54","商","1080106","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0700915","34.69","1","1","1","有","有","5400000","155664","","0",23.43,0,3.16,0
"2972","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１２０巷３０弄１號４樓","72.98","住","1071120","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0900103","198.57","3","2","2","有","有","40580000","204361","坡道平面","2500000",109.1,0,11.21,0
"2973","中山區","房地(土地+建物)","臺北市中山區北安路４５８巷４７弄１８號４樓","12.64","住","1080116","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0961219","53.83","1","1","1","有","有","13880000","257849","","0",31.01,1.9,2.94,0
"2974","大安區","房地(土地+建物)+車位","臺北市大安區安和路一段102巷9號三樓","48.56","住","1071023","土地1建物2車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0790514","257.91","3","2","2","有","無","61880000","239929","坡道平面","0",203.95,4.81,16.11,0
"2975","士林區","房地(土地+建物)","臺北市士林區通河東街一段１２４巷１號３樓","52.25","住","1071217","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661222","124.39","3","2","2","有","無","15600000","125412","","0",108.57,0,15.82,0
"2976","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３３２號９樓","57.96","住","1080108","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.53","4","2","2","有","有","44500000","210372","坡道平面","3000000",117.23,0,10.76,0
"2977","北投區","房地(土地+建物)","臺北市北投區永興路一段46巷9號","62.0","商","1080125","土地1建物1車位0","全","二層","透天厝","住家用","0580728","93.48","3","2","2","有","無","17200000","183997","","0",93.48,0,0,0
"2978","士林區","房地(土地+建物)","臺北市士林區磺溪街３５巷１５號","39.82","住","1071221","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0761230","108.46000000000001","3","2","2","有","有","29380000","270908","","0",95.77,11.76,0,0
"2979","北投區","房地(土地+建物)","臺北市北投區三合街二段４５４號１１樓之１","15.5","住","1071231","土地1建物1車位0","十一層，十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870714","62.980000000000004","2","2","1","有","有","10400000","165132","","0",41.33,0.92,3.78,0
"2980","信義區","房地(土地+建物)","臺北市信義區松山路５４０巷１８號３樓","21.6","住","1071219","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0790618","122.31","3","2","2","有","有","18500000","151255","","0",96.1,0.88,11.81,0
"2981","松山區","房地(土地+建物)","臺北市松山區南京東路五段２３９號３樓之３","4.42","其他","1071225","土地1建物1車位0","三層","十八層","套房(1房1廳1衛)","住家用","0980331","50.24","1","1","1","有","有","12008000","239013","","0",31.52,1.39,3.65,0
"2982","大安區","房地(土地+建物)","臺北市大安區建國南路2段151巷30號4樓","53.25","住","1071230","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","142.14","4","2","2","有","無","23000000","161812","","0",142.14,0,0,0
