"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4367","蘆洲區","房地(土地+建物)","新北市蘆洲區民權路121巷16弄1號3樓","35.66","住","1060320","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700907","115.0","4","2","2","有","無","10500000","91304","","0",103,0,12,0
"4368","三重區","房地(土地+建物)","新北市三重區長樂街１７６號","17.4","住","1060313","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650115","41.0","3","1","1","有","無","5500000","134146","","0",41,0,0,0
"4369","三重區","房地(土地+建物)","新北市三重區貴陽街５７之１號","26.39","住","1060227","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600505","90.24","2","2","1","有","無","6800000","75355","","0",90.24,0,0,0
"4370","三重區","房地(土地+建物)","新北市三重區中寮街２０之５號二樓","21.66","住","1060310","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620410","50.64","3","1","1","有","無","3200000","63191","","0",50.64,0,0,0
"4371","三重區","房地(土地+建物)+車位","新北市三重區集英路７３號八樓","18.22","商","1060327","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","165.86","3","2","2","有","有","19860000","130723","坡道平面","2100000",82.13,7.08,5.14,0
"4372","三重區","房地(土地+建物)","新北市三重區三民街１５５巷２２之２號","16.16","住","1060310","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590205","47.5","2","2","1","有","無","6500000","136842","","0",47.5,0,0,0
"4373","三重區","房地(土地+建物)","新北市三重區後竹圍街171號四樓","4.59","住","1060329","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","1041105","21.74","3","2","2","有","無","2730000","125575","","0",12.81,0,1.36,0
"4374","三重區","房地(土地+建物)","新北市三重區永福街１１１巷１３號四樓","38.2","住","1060306","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691016","95.0","3","2","2","有","無","7200000","75789","","0",95,0,0,0
"4375","三重區","房地(土地+建物)","新北市三重區成功路１１０號九樓之二十二","2.34","商","1060311","土地3建物1車位0","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860203","43.1","1","1","1","有","有","4050000","93968","","0",27.63,0,5.05,0
"4376","三重區","房地(土地+建物)","新北市三重區長元西街１５號","74.11","住","1060317","土地1建物1車位0","全","二層","透天厝","住家用","0480602","115.6","3","3","1","有","無","17300000","149654","","0",115.6,0,0,0
"4377","永和區","房地(土地+建物)","新北市永和區忠孝街２６巷２７弄２號二樓","27.1","住","1060327","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731211","98.85","3","1","1","有","無","12500000","126454","","0",89.73,0,9.12,0
"4378","中和區","房地(土地+建物)","新北市中和區中安街５６號八樓","14.68","住","1060320","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841110","110.12","3","2","2","有","有","21300000","193425","","0",91.11,1.77,5.67,0
"4379","中和區","房地(土地+建物)","新北市中和區圓通路２８１巷２號三樓","27.15","住","1060323","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760828","95.46","3","1","2","有","無","7000000","73329","","0",87.08,0,8.38,0
"4380","中和區","房地(土地+建物)","新北市中和區景平路295之1號6樓","11.73","住","1060314","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741214","93.88","3","2","2","有","有","10100000","107584","","0",71.56,0,8.43,0
"4381","永和區","房地(土地+建物)","新北市永和區國中路9號4樓","22.0","住","1060225","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690627","91.63","3","2","2","有","無","10050000","109680","","0",91.63,0,0,0
"4382","中和區","房地(土地+建物)","新北市中和區景平路７３６巷３弄２號五樓　　","29.37","住","1060224","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740206","93.08","6","4","3","有","無","15000000","161152","","0",81.64,0,11.44,0
"4383","中和區","房地(土地+建物)","新北市中和區景安路２００巷４弄６號三樓","47.43","住","1060316","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790314","117.52","3","2","2","有","無","12000000","102102","","0",102.51,0.39,10.68,0
"4384","中和區","房地(土地+建物)","新北市中和區圓通路３６９巷３０弄９８號","238.0","其他","1060315","土地1建物1車位0","全","五層","透天厝","住家用","0860830","204.68","5","2","5","有","有","18500000","90385","","0",175.29,6.44,21.1,0
"4385","中和區","房地(土地+建物)+車位","新北市中和區員山路７２之１號九樓","10.88","住","1060313","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841005","103.26","3","2","2","有","有","10200000","98780","坡道機械","0",74.52,0,2.65,0
"4386","鶯歌區","房地(土地+建物)","新北市鶯歌區成功街６巷６號十三樓","14.37","住","1060307","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960302","127.49","3","2","2","有","有","7160000","56161","","0",79.16,0,11.11,0
"4387","樹林區","房地(土地+建物)+車位","新北市樹林區大義路２３８號十五樓","13.7","商","1060319","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","164.70999999999998","3","2","2","有","有","12900000","78319","坡道平面","0",83.04,0,9.12,0
"4388","樹林區","房地(土地+建物)","新北市樹林區學林路１３號三樓","35.06","住","1060213","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0970826","112.36999999999999","3","2","2","有","無","8150000","72528","","0",77.55,0,9.44,0
"4389","樹林區","房地(土地+建物)","新北市樹林區忠孝街２０號四樓","21.5","住","1060304","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670107","62.97","3","1","1","有","無","4100000","65110","","0",62.97,0,0,0
"4390","三峽區","房地(土地+建物)","新北市三峽區學成路265號十四樓之二","26.91","住","1060315","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960212","177.51","4","2","2","有","有","14700000","82812","","0",119.08,1.33,12.49,0
"4391","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路一段５２之６號八樓","109.06","住","1060308","土地1建物2車位3","九層，八層","九層","華廈(10層含以下有電梯)","住家用","0960206","409.11","6","2","4","有","有","24000000","58664","坡道平面","0",234.39,8.54,23.93,0
"4392","新店區","房地(土地+建物)+車位","新北市新店區竹林路２６巷３０號７樓","39.14","住","1060109","土地2建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0870212","209.78000000000003","3","2","2","有","有","13050000","62211","坡道平面","1200000",127.25,0,14.85,0
"4393","汐止區","房地(土地+建物)","新北市汐止區長青路１３２巷７弄１４號","203.55","","1060310","土地2建物1車位0","全","二層","透天厝","住家用","0701226","177.75","5","3","3","有","有","15100000","84951","","0",0,0,0,0
"4394","汐止區","房地(土地+建物)","新北市汐止區大同路二段２６１之１號２８樓","4.48","住","1060219","土地1建物1車位0","二十八層","二十九層","套房(1房1廳1衛)","住家用","1001223","49.86","1","1","1","有","有","6680000","133975","","0",31.33,0,3.82,0
"4395","新莊區","房地(土地+建物)+車位","新北市新莊區中平路３７４號８樓","22.07","住","1060303","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0880507","147.47","3","2","2","有","有","14000000","117342","坡道平面","1800000",76,0,9.98,0
"4396","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段２４號９樓","27.22","住","1060104","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990105","183.48000000000002","4","2","2","有","有","11380000","66242","坡道平面","1200000",101.1,4.42,5.68,0
"4397","淡水區","房地(土地+建物)","新北市淡水區淡金路二段１０１號９樓","18.94","住","1060317","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970917","120.26","2","2","2","有","有","7350000","61118","","0",70.93,7.43,4.65,0
"4398","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷76號12樓","21.41","住","1020420","土地1建物1車位1","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","162.29","3","2","2","有","有","11850000","84678","坡道平面","1200000",70.44,5.45,10.44,0
"4399","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷76號16樓","21.41","住","1020507","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","162.29","3","2","2","有","有","12460000","87938","坡道平面","1400000",70.44,5.45,10.44,0
"4400","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷80號5樓","21.41","住","1020329","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1050816","161.71","3","2","2","有","有","11500000","82275","坡道平面","1200000",70.23,5.45,10.44,0
"4401","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷66號4樓","17.02","住","1020403","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050816","128.42000000000002","2","2","1","有","有","8430000","79761","坡道平面","1100000",54.52,4.3,4.23,0
"4402","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷90號5樓","20.88","住","1020331","土地1建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","145.24","2","2","2","有","有","9120000","72848","坡道平面","1200000",67.74,3.89,3.13,0
"4403","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷92號10樓","26.73","住","1020429","土地1建物1車位1","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","190.45","3","2","2","有","有","13860000","82245","坡道平面","1200000",88.33,4.92,12.48,0
"4404","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷96號18樓","20.99","住","1020326","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","10250000","77352","坡道平面","1100000",68.56,3.61,9.24,0
"4405","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷98號15樓","20.99","住","1020326","土地1建物1車位1","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","9880000","74224","坡道平面","1100000",68.56,3.61,9.24,0
"4406","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷98號16樓","20.99","住","1020326","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","9900000","74393","坡道平面","1100000",68.56,3.61,9.24,0
"4407","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷92號20樓","26.73","住","1020327","土地1建物1車位1","二十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","205.97","3","2","2","有","有","15100000","80850","坡道平面","1400000",88.17,1.39,26.94,0
"4408","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路1段126巷96號4樓","20.99","住","1020618","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050816","154.81","3","2","2","有","有","8940000","66278","坡道平面","1100000",68.56,3.61,9.24,0
