"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2357","安平區","房地(土地+建物)","臺南市安平區慶平路３８８號八樓之５","8.0","商","1081012","土地1建物4車位0","十三層","十三層","套房(1房1廳1衛)","住家用","0831216","95.94","4","4","4","有","有","3400000","35439","","0",64.29,0,7.01,0
"2358","中西區","房地(土地+建物)","臺南市中西區民族路二段５７巷３０號","223.8","商","1080906","土地1建物1車位0","全","三層","透天厝","住家用","0641205","286.5","5","3","3","有","無","34205700","119392","","0",252.5,0,34,0
"2359","中西區","房地(土地+建物)","臺南市中西區民族路二段５７巷３２號","221.83","商","1080912","土地1建物1車位0","全","二層","透天厝","住家用","0661117","204.92","5","3","3","有","無","30500000","148839","","0",204.92,0,0,0
"2360","中西區","房地(土地+建物)","臺南市中西區永華路一段１４４巷２９號","64.0","住","1080915","土地2建物1車位0","全","二層","透天厝","住家用","0530101","93.61","4","1","3","有","無","3800000","40594","","0",93.61,0,0,0
"2361","北區","房地(土地+建物)","臺南市北區大武街３３７巷１１弄７號","66.4","住","1081001","土地1建物1車位0","全","二層","透天厝","住家用","0680814","94.8","4","2","2","有","無","4900000","51688","","0",94.8,0,0,0
"2362","學甲區","房地(土地+建物)","臺南市學甲區新榮里華宗路２０２之２２號","142.37","住","1081022","土地7建物1車位0","全","三層","透天厝","住家用","0810108","199.39000000000001","4","2","3","有","有","4500000","22569","","0",157.15,0,11.5,0
"2363","麻豆區","房地(土地+建物)","臺南市麻豆區北勢里４鄰加輦邦３１號之５","316.18","農","1081007","土地1建物1車位0","一層","一層","其他","住家用","0931001","62.76","2","1","1","有","無","2500000","39834","","0",62.76,0,0,0
"2364","新營區","房地(土地+建物)","臺南市新營區太子路５３巷３５弄１８號","163.53","住","1081002","土地1建物1車位0","全","四層","透天厝","住家用","1071031","212.18","4","3","5","有","無","14200000","66924","","0",188.84,0,23.34,0
"2365","新營區","房地(土地+建物)","臺南市新營區嘉芳里９鄰嘉芳街２８巷５９號","86.0","住","1081003","土地1建物1車位0","全","三層","透天厝","住家用","1030416","175.74","4","2","5","有","無","7000000","39832","","0",160.61,0,15.13,0
"2366","東區","房地(土地+建物)","臺南市東區衛國街２４號","94.0","住","1081014","土地2建物1車位0","全","二層","透天厝","住家用","0571107","125.09","4","1","2","有","無","7280000","58198","","0",125.09,0,0,0
"2367","東區","房地(土地+建物)+車位","臺南市東區崇學路２１０號十樓之1","16.35","住","1081016","土地1建物1車位1","十層，走廊","十二層","住宅大樓(11層含以上有電梯)","住家用","0800708","146.39","3","2","2","有","有","5400000","36885","坡道平面","0",88.82,0,20.32,0
"2368","南區","房地(土地+建物)","臺南市南區府緯街86號三樓之7","11.42","住","1081022","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0811028","63.07","2","1","1","有","有","1500000","23783","","0",45.66,0,5.76,0
"2369","南區","房地(土地+建物)","臺南市南區灣裡路３６９巷６號","95.0","住","1080930","土地1建物1車位0","全","二層","透天厝","住家用","0800513","130.21","4","2","3","有","無","4400000","33792","","0",124.54,0,5.67,0
"2370","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄１４９號","87.48","住","1081004","土地4建物1車位0","全","三層","透天厝","住家用","1020606","155.32","4","2","3","有","無","12800000","82411","","0",139.62,0,15.7,0
"2371","南區","房地(土地+建物)","臺南市南區?埕路２９１巷３２弄５之１號","82.76","住","1071112","土地4建物1車位0","全","四層","透天厝","住家用","1080701","165.89","4","2","3","有","無","10750000","64802","","0",145.55,0,20.34,0
"2372","南區","房地(土地+建物)","臺南市南區?埕路２９１巷３２弄３之１號","88.63","住","1071121","土地3建物1車位0","全","四層","透天厝","住家用","1080701","179.43","5","2","3","有","無","11500000","64092","","0",156.81,0,22.62,0
"2373","南區","房地(土地+建物)","臺南市南區?埕路２９１巷３２弄３之６號","86.95","住","1080327","土地3建物1車位0","全","四層","透天厝","住家用","1080701","176.01","5","2","3","有","無","11600000","65905","","0",155.91,0,20.1,0
"2374","永康區","房地(土地+建物)","臺南市永康區東橋三路130號十三樓之7","14.4","商","1081020","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","138.1","3","1","2","有","有","8200000","59377","","0",79.69,5.59,9.32,0
"2375","永康區","房地(土地+建物)","臺南市永康區復國一路276巷10號","85.19","住","1080723","土地1建物1車位0","全","二層","透天厝","住家用","0690601","88.02","4","2","2","有","無","2598591","29523","","0",88.02,0,0,0
"2376","玉井區","房地(土地+建物)","臺南市玉井區中正路１７３巷１４號","78.07","商","1081021","土地2建物1車位0","全","二層","透天厝","住家用","","71.5","3","1","1","有","無","2950000","41259","","0",71.5,0,0,0
"2377","善化區","房地(土地+建物)+車位","臺南市善化區大信路７１號六樓","16.76","住","1081028","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840124","141.12","3","2","2","有","有","4060000","28770","坡道機械","0",81.17,1.48,13.1,0
"2378","永康區","房地(土地+建物)","臺南市永康區復國里復華三街90巷18號十六樓之5","9.16","商","1081025","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","87.31","3","2","2","有","有","4000000","45814","","0",58.97,0,4.95,0
"2379","永康區","房地(土地+建物)+車位","臺南市永康區復國里復華六街67巷15號五樓之2","21.64","商","1080827","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1050202","94.75","2","2","1","有","有","5280000","55726","升降機械","0",65.58,0,2.63,0
"2380","永康區","房地(土地+建物)","臺南市永康區大灣路３７巷７弄１７號","74.15","住","1080926","土地3建物1車位0","全","四層","透天厝","住家用","0960913","179.72","4","2","4","有","無","9300000","51747","","0",156.44,0,23.28,0
"2381","永康區","房地(土地+建物)","臺南市永康區五福街１８５號七樓之１","20.5","住","1081006","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830519","110.95","2","2","2","有","有","2900000","26138","","0",71.37,0.88,10.33,0
"2382","永康區","房地(土地+建物)","臺南市永康區復國里復華三街66號七樓之4","8.4","住","1081007","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","93.37","3","2","2","有","有","2538000","27182","","0",64.29,0,5.01,0
"2383","永康區","房地(土地+建物)","臺南市永康區中興里中華路286巷68號","81.16","住","1081021","土地1建物1車位0","全","二層","透天厝","住家用","0741224","119.61","4","2","2","有","無","6200000","51835","","0",99.78,16.08,3.75,0
"2384","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１２８號十七樓之３","19.41","商","1081006","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","184.38","3","2","2","有","有","10800000","58575","坡道平面","0",91.75,8.87,11.18,0
"2385","永康區","房地(土地+建物)+車位","臺南市永康區復國一路３３９之３號十樓之２","11.84","商","1080924","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1070202","124.94999999999999","2","2","1","有","有","6200000","49620","坡道平面","0",55.03,0,4.01,0
"2386","永康區","房地(土地+建物)","臺南市永康區中正北路５３３號四樓之３","8.12","住","1081007","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0850216","56.96","1","1","1","有","有","1670000","29319","","0",40.04,0,8.57,0
"2387","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７０號十四樓之３","19.37","住","1081017","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","116.0","2","2","2","有","無","7900000","68103","坡道平面","0",56.59,0,5.47,0
"2388","永康區","房地(土地+建物)","臺南市永康區勝學路246之1號四樓之1","15.89","住","1081012","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0880426","110.44","3","2","2","有","無","3700000","33502","","0",64.96,0,12.99,0
"2389","永康區","房地(土地+建物)+車位","臺南市永康區大橋一街４７之６號十二樓之１","9.82","住","1081005","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","100.2","3","2","2","有","有","4650000","46407","坡道機械","0",64.47,0,3.07,0
"2390","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街５７之５號三樓之８","3.27","住","1081019","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","32.63","1","1","1","有","有","1450000","44438","","0",21.28,0,3.22,0
"2391","關廟區","房地(土地+建物)","臺南市關廟區松腳里四維街１０１巷２０號","121.9","住","1081009","土地3建物1車位0","全","三層","透天厝","住家用","0731206","160.89","5","2","4","有","無","2980000","18522","","0",147.36,6.49,7.04,0
"2392","關廟區","房地(土地+建物)","臺南市關廟區旺萊路４７５號","72.0","住","1080916","土地1建物1車位0","全","三層","透天厝","住家用","1071218","156.03","5","1","3","有","無","7680000","49221","","0",140.65,0,15.38,0
"2393","仁德區","房地(土地+建物)","臺南市仁德區民安路二段４７號六樓之３","14.29","住","1080927","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820330","72.35","3","2","2","有","有","2000000","27643","","0",48.7,0,6.06,0
"2394","東區","房地(土地+建物)","臺南市東區東寧路５４０號六樓之１","6.7","住","1081016","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0780425","34.08","1","1","1","有","無","1200000","35211","","0",20.99,0,0,0
"2395","東區","房地(土地+建物)","臺南市東區崇德四街７巷２１號","97.0","住","1081007","土地1建物1車位0","全","三層","透天厝","住家用","0690625","149.81","3","2","2","有","無","10500000","70089","","0",149.81,0,0,0
"2396","南區","房地(土地+建物)+車位","臺南市南區金華路二段２２８巷１８號八樓之１","15.3","商","1080914","土地3建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0850930","138.26999999999998","3","2","2","有","有","4500000","32545","坡道機械","0",89.75,0,6.33,0
"2397","東區","房地(土地+建物)","臺南市東區府東街２１４號八樓","22.71","住","1081009","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0830625","144.20999999999998","3","2","2","有","有","5400000","37445","","0",78.79,0,12.87,0
"2398","南區","房地(土地+建物)","臺南市南區金華路一段３５２巷７５弄４８號","80.0","住","1081006","土地1建物1車位0","全","二層","透天厝","住家用","0680712","88.42","2","3","2","有","無","4850000","54852","","0",88.42,0,0,0
"2399","東區","房地(土地+建物)","臺南市東區裕農路３５０巷２４弄６號","57.73","住","1080909","土地2建物1車位0","全","二層","透天厝","住家用","0650920","84.84","4","2","2","有","無","5800000","68364","","0",84.84,0,0,0
"2400","南區","房地(土地+建物)","臺南市南區金華路一段１０２巷４之１號","17.4","住","1081022","土地2建物1車位0","二層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0701203","70.07","3","2","1","有","無","2600000","37106","","0",53.16,0,8.48,0
"2401","東區","房地(土地+建物)","臺南市東區大同路一段２４１巷６弄１２號二樓","29.73","住","1080927","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750610","117.13","3","2","2","有","無","3100000","26466","","0",88.09,0,9.85,0
