"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3294","大甲區","房地(土地+建物)","臺中市大甲區順天路１５巷１９號","52.0","住","1040501","土地1建物1車位0","全","二層","透天厝","住家用","0490420","78.96","3","2","2","有","無","2300000","29129","","0",78.96,0,0,0
"3295","西屯區","房地(土地+建物)+車位","臺中市西屯區成都路14之1號六樓之2","16.96","商","1040701","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0831209","158.46","4","2","2","有","有","7000000","44178","升降機械","0",102.05,1.75,3.86,0
"3296","龍井區","房地(土地+建物)","臺中市龍井區龍社八街６號七樓之六","37.45","住","1040601","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0980303","94.84","1","2","1","有","有","4000000","42181","","0",55.1,0,8.64,0
"3297","龍井區","房地(土地+建物)","臺中市龍井區龍社路22巷5弄5號","104.92","住","1040706","土地4建物2車位0","全","四層","透天厝","住家用","0831230","144.16","4","3","3","有","無","5500000","38152","","0",131.45,4.33,5.69,0
"3298","龍井區","房地(土地+建物)","臺中市龍井區新興路３１號三樓之六","7.71","","1040705","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0780710","26.63","1","0","1","有","有","900000","33796","","0",18.27,0,2.57,0
"3299","龍井區","房地(土地+建物)+車位","臺中市龍井區新興路５５巷１２號五樓之二","22.45","","1040621","土地3建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0800821","140.86","4","2","2","有","有","5810000","41247","坡道機械","0",94.21,0,8.36,0
"3300","龍井區","房地(土地+建物)","臺中市龍井區龍社八街６號二樓之五","15.18","住","1040628","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0980303","37.76","1","1","1","有","有","1850000","48994","","0",20.31,1.13,3.69,0
"3301","龍井區","房地(土地+建物)","臺中市龍井區龍社八街6號四樓之十","15.18","住","1040614","土地1建物2車位0","四層","七層","套房(1房1廳1衛)","住家用","0980303","340.45000000000005","1","0","1","有","有","2000000","5875","","0",20.31,1.13,3.69,0
"3302","大里區","房地(土地+建物)","臺中市大里區公教街４０巷７號","106.52","","1040623","土地3建物1車位0","全","五層","透天厝","住家用","0820519","187.67","4","3","3","有","無","7500000","39964","","0",182.82,2.17,2.68,0
"3303","大里區","房地(土地+建物)","臺中市大里區中山路３６巷９號３樓","15.8","住","1040618","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0871221","99.46000000000001","3","2","2","有","有","3800000","38206","","0",66.9,0,13.16,0
"3304","大里區","房地(土地+建物)","臺中市大里區新生路１３５巷３之４號","30.75","住","1040627","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0680330","66.85","3","2","1","有","無","1650000","24682","","0",66.85,0,0,0
"3305","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路76巷27號二樓之2","24.11","住","1040616","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0801226","147.06","4","2","2","有","有","5400000","36720","坡道機械","0",96.5,0,12.23,0
"3306","大雅區","房地(土地+建物)","臺中市大雅區民興街１１２巷１號","321.2","住","1040701","土地1建物1車位0","全","五層","透天厝","住家用","1000525","509.51","8","2","6","有","無","43200000","84787","","0",466.52,0,42.99,0
"3307","潭子區","房地(土地+建物)+車位","臺中市潭子區頭家路１９２巷１３號二樓","21.38","住","1040625","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0840509","130.85","3","2","2","有","有","5200000","39740","坡道機械","0",81.26,0,11.69,0
"3308","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區保寧路２２巷３４號七樓","21.33","住","1040624","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0880812","123.81","3","2","2","有","有","4750000","38365","坡道機械","0",81.28,0,8.21,0
"3309","東勢區","房地(土地+建物)","臺中市東勢區東蘭路永盛巷１３８之１號","119.0","","1040706","土地2建物1車位0","全","二層","透天厝","住家用","0760320","116.38","3","1","2","有","無","3000000","25778","","0",116.38,0,0,0
"3310","豐原區","房地(土地+建物)","臺中市豐原區豐南街９２巷１０４號","271.19","住","1040604","土地2建物2車位0","全","三層","透天厝","住家用","0610830","257.98","4","6","4","有","無","19880000","77060","","0",257.98,0,0,0
"3311","外埔區","房地(土地+建物)","臺中市外埔區甲后路新城十巷２８號","80.02","","1040616","土地1建物1車位0","全","三層","透天厝","住家用","0930816","179.32","4","2","3","有","無","7280000","40598","","0",165.41,2.05,11.86,0
"3312","西屯區","房地(土地+建物)+車位","臺中市西屯區東大路一段３９８號十二樓之６","8.48","住","1040705","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","94.75999999999999","2","1","1","有","有","4000000","42212","坡道機械","0",53.46,1.38,8.02,0
"3313","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段166之100號八樓之6","11.88","住","1040705","土地1建物1車位0","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.18","2","2","1","有","有","8900000","65355","坡道平面","0",55.71,2.54,5.6,0
"3314","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北六路236號二十三樓之3","19.09","其他","1040417","土地1建物1車位3","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980804","347.01","4","2","3","有","有","34000000","97980","坡道平面","0",165.81,4.35,19.14,0
"3315","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南三路３３６號十六樓之１","29.2","商","1040629","土地1建物1車位3","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1000615","397.65999999999997","4","2","3","有","有","32000000","80471","坡道平面","0",193.6,6.99,18.45,0
"3316","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段十號六樓之18","2.28","住","1040707","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860203","33.74","1","1","1","有","有","1430000","42383","","0",17.75,0,2.91,0
"3317","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路２３之２１號八樓","15.01","商","1040620","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881214","160.84","3","2","2","有","有","8100000","50361","坡道機械","0",88.36,0,22.25,0
"3318","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０７之２號十三樓之２","10.87","住","1040626","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","88.64","2","2","1","有","有","4500000","50767","坡道機械","0",55.81,1.68,7.92,0
"3319","西屯區","房地(土地+建物)","臺中市西屯區福瑞街２７巷１１號四樓之２１","5.47","住","1040625","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830316","29.21","1","0","1","有","有","850000","29100","","0",15.38,0,3.56,0
"3320","西屯區","房地(土地+建物)","臺中市西屯區福瑞街２７巷１１號六樓之１７","5.37","住","1040706","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830316","28.57","1","0","1","有","有","920000","32202","","0",15.03,0,3.46,0
"3321","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號４樓之６","6.56","住","1040707","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","78.72","2","2","1","有","有","6200000","78760","坡道機械","0",39.49,1.47,3.69,0
"3322","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻城五街７巷６號","43.4","住","1040603","土地1建物1車位1","一層，二層，地下一層","七層","其他","住家用","0831007","240.56","4","2","3","有","有","9080000","37745","坡道平面","0",159.35,21.37,4.46,0
"3323","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街33號四樓之1","15.07","住","1040627","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0850926","117.88999999999999","3","2","2","有","有","6150000","52167","坡道機械","0",56.77,0,16.44,0
"3324","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路１６１號十四樓之２","22.51","其他","1040425","土地1建物1車位2","十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1000110","398.99","4","3","3","有","有","49000000","122810","坡道平面","0",217.58,14.65,25.13,0
"3325","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之75號7樓","15.68","住","1040626","土地2建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","137.19","3","2","2","有","有","5800000","42277","坡道機械","0",89.95,4.05,5.11,0
"3326","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號八樓之１０","5.34","住","1040709","土地1建物1車位1","八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0990112","105.83","1","1","1","有","有","7000000","66144","坡道平面","0",44.68,0,8.5,0
"3327","南屯區","房地(土地+建物)+車位","臺中市南屯區豐偉路８５號六樓","21.84","住","1040621","土地1建物2車位1","六層，夾層","十層","華廈(10層含以下有電梯)","住家用","0830527","178.62","6","2","3","有","有","8900000","49829","坡道平面","0",97.85,12.14,12.21,0
"3328","西屯區","房地(土地+建物)","臺中市西屯區西屯路二段２６９之２１號二樓之５","8.91","住","1040628","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","60.02","1","1","1","有","有","4650000","77474","","0",34.51,1.79,2.15,0
"3329","北屯區","房地(土地+建物)+車位","臺中市北屯區松明街６８號８樓","19.1","住","1040615","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810908","170.29000000000002","3","2","2","有","有","6800000","39934","坡道機械","0",104.01,2.12,11.98,0
"3330","北區","房地(土地+建物)+車位","臺中市北區東光東街５３號十三樓","17.47","住","1040710","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831214","137.34","4","2","2","有","有","4000000","29125","坡道機械","0",91.14,0,11.24,0
"3331","北區","房地(土地+建物)","臺中市北區三民路三段315巷23號6樓之7","5.82","住","1040703","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800415","35.04","1","0","1","有","有","1550000","44235","","0",18.88,0,4.72,0
"3332","北區","房地(土地+建物)","臺中市北區忠明七街１５巷４之２號","36.37","住","1040706","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760905","138.23000000000002","3","2","2","有","有","5300000","38342","","0",114.66,0,8.02,0
"3333","北屯區","房地(土地+建物)","臺中市北屯區軍功里一新一街２８巷６號","81.0","住","1040626","土地1建物1車位0","全","二層","透天厝","住家用","0710902","101.04","3","2","2","有","無","6100000","60372","","0",101.04,0,0,0
"3334","北屯區","房地(土地+建物)","臺中市北屯區太原路三段１３９巷１號６樓之２６","6.24","住","1040708","土地3建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840127","38.34","2","1","1","有","有","1150000","29995","","0",23.52,0,4.87,0
"3335","北區","房地(土地+建物)+車位","臺中市北區中清路一段６９０號十三樓之９","13.59","住","1040621","土地1建物1車位1","十三層，十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","190.79","4","2","3","有","有","9480000","49688","坡道平面","0",109.78,0,7.9,0
"3336","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３９７號８樓","15.93","住","1040616","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0830105","115.28999999999999","3","2","2","有","有","6260000","54298","","0",79.19,1.94,11.45,0
"3337","北屯區","房地(土地+建物)+車位","臺中市北屯區和平里和福路１３０號五樓之１","18.3","商","1040710","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031027","195.0","3","2","2","有","有","9550000","46814","坡道平面","1300000",105.81,2.03,10.61,0
