"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5159","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７０號二樓之2","30.25","住","1011225","土地3建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1010823","132.26","3","2","2","無","有","5050000","38264","坡道平面","800000",70.07,0,7.91,0
"5160","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７０號三樓之2","30.25","住","1011225","土地3建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1010823","134.21","3","2","2","無","有","4880000","36100","坡道平面","800000",70.07,1.95,7.91,0
"5161","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７０號四樓之8","30.7","住","1011225","土地3建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1010823","139.7","3","2","2","有","有","4930000","34849","坡道平面","800000",71.17,5.94,7.8,0
"5162","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７０號八樓之10","25.22","住","1011225","土地3建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1010823","114.39","2","2","1","無","有","4300000","37554","坡道平面","800000",57.54,2.35,6.14,0
"5163","沙鹿區","房地(土地+建物)+車位","台中市沙鹿區中興路２７０號九樓之8","30.7","住","1011225","土地3建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1010823","139.72","3","2","2","無","有","5070000","36025","坡道平面","800000",71.17,5.94,7.8,0
"5164","豐原區","房地(土地+建物)+車位","台中市豐原區大湳里圓環北路一段２６７號１３樓之５","11.04","住","1011225","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901017","161.86","3","2","2","有","有","6200000","38305","坡道平面","0",92.78,1.2,12.04,0
"5165","豐原區","房地(土地+建物)","台中市豐原區水源路６１５之１２號五樓","10.64","住","1020104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701218","39.07","1","1","1","有","無","100000","2560","","0",37.33,0,1.74,0
"5166","豐原區","房地(土地+建物)","台中市豐原區南陽路綠山巷１２０弄１３號","69.57","住","1020107","土地1建物1車位0","全","二層","透天厝","住家用","0690904","76.2","4","2","2","有","無","4750000","62336","","0",76.2,0,0,0
"5167","豐原區","房地(土地+建物)","台中市豐原區中正路７５巷１４號十樓之３","4.04","住","1020120","土地1建物1車位0","十層","十層","其他","住家用","0830502","38.41","1","0","1","有","無","770000","20047","","0",21.83,0,6.74,0
"5168","豐原區","房地(土地+建物)","台中市豐原區中正路６９５巷２４號七樓之１","10.31","住","1011229","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","98.72","3","2","2","有","有","2600000","26337","","0",68.9,0,10.04,0
"5169","沙鹿區","房地(土地+建物)","台中市沙鹿區中山路紅竹巷128之25號三樓","81.7","住","1020115","土地1建物10車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0960109","209.95","1","0","1","有","有","5700000","27149","","0",0,0,0,0
"5170","大肚區","房地(土地+建物)","台中市大肚區遊園路二段２２１號五樓之六","12.58","住","1020109","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0800817","67.22","3","1","1","有","無","1750000","26034","","0",64.6,0,2.62,0
"5171","龍井區","房地(土地+建物)","台中市龍井區藝術街８１巷６號二樓之２","8.03","住","1020117","土地1建物2車位0","二層","五層","套房(1房1廳1衛)","住家用","0781030","31.29","1","0","1","有","無","960000","30681","","0",21.47,0,2.36,0
"5172","南屯區","房地(土地+建物)+車位","台中市南屯區東興路二段５８號十三樓之２","17.11","住","1011223","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890121","196.77","4","2","2","有","有","11500000","58444","坡道平面","0",115.77,3.06,12.76,0
"5173","西屯區","房地(土地+建物)","台中市西屯區弘孝路４５巷３１號五樓","32.05","住","1011219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701125","119.7","5","2","4","有","無","3800000","31746","","0",101.36,0,12.79,0
"5174","西屯區","房地(土地+建物)+車位","台中市西屯區上石里弘孝路１６１號１２樓之１１","10.2","商","1020111","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","119.33","2","2","2","有","有","7550000","63270","坡道平面","0",53.92,0,6.87,0
"5175","西屯區","房地(土地+建物)","台中市西屯區華夏巷西三弄３８號","85.0","住","1011229","土地1建物1車位0","全","二層","透天厝","住家用","0640516","92.1","4","2","3","有","無","11000000","119435","","0",92.1,0,0,0
"5176","南屯區","房地(土地+建物)+車位","台中市南屯區豐偉路66號七樓之2","20.15","商","1020105","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981027","229.01","3","2","2","有","有","13350000","58294","坡道平面","0",118.56,4.98,12.61,0
"5177","西屯區","房地(土地+建物)","台中市西屯區中清路１５４巷３１弄４號","193.47","住","1020120","土地1建物1車位0","全","三層","透天厝","住家用","0780522","397.04","10","5","6","有","無","17500000","44076","","0",387.99,9.05,0,0
"5178","西屯區","房地(土地+建物)","台中市西屯區寶慶街３０巷２０號五樓之９","5.3","商","1020115","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0971212","41.59","1","1","1","有","有","2450000","58908","","0",21.41,3.06,0,0
"5179","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２６７號十三樓之６","10.21","其他","1011208","土地1建物1車位1","十三層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","3","2","2","有","有","10250000","72173","坡道平面","0",64.42,2.83,10.74,0
"5180","西屯區","房地(土地+建物)+車位","台中市西屯區逢大路１１７號七樓之３","44.93","住","1020112","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0940704","215.66","4","2","2","有","有","9000000","41732","坡道平面","0",117.62,0,17.19,0
"5181","西屯區","房地(土地+建物)+車位","台中市西屯區寧漢二街１１號５樓","23.53","住","1020110","土地1建物2車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0791022","146.57","3","2","2","有","有","5200000","35478","升降機械","0",90.59,1.86,9.5,0
"5182","西屯區","房地(土地+建物)","台中市西屯區台中港路二段７８之２２號二十一樓之３","12.12","住","1011229","土地1建物1車位0","二十一層，二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","174.42000000000002","4","2","2","有","有","12000000","68799","","0",108.2,5.59,11.82,0
"5183","南屯區","房地(土地+建物)","台中市南屯區文山九街111號2樓","20.58","住","1020117","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","207.64","3","2","2","有","無","5130000","24706","","0",149.08,0,10.73,0
"5184","西屯區","房地(土地+建物)","台中市西屯區福科路９４７號十二樓之２","14.39","住","1011228","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","132.67000000000002","3","2","2","有","有","1180000","8894","","0",89.86,0,10.78,0
"5185","西屯區","房地(土地+建物)+車位","台中市西屯區市政北一路２６７號二十樓之６","21.41","住","1020105","土地1建物1車位1","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","148.81","3","2","2","有","有","12580000","84537","坡道平面","0",71.79,2.83,8.32,0
"5186","西屯區","房地(土地+建物)","台中市西屯區台中港路二段５８之３號６樓之３","4.83","住","1020112","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","54.38","1","2","1","有","有","3850000","70798","","0",32.52,0,5.01,0
"5187","南屯區","房地(土地+建物)+車位","台中市南屯區向心里文心南三路５８８號２１樓之５","25.72","商","1011214","土地1建物1車位2","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","332.5","4","2","3","有","有","25600000","76992","坡道平面","0",171.28,8.18,19.12,0
"5188","南屯區","房地(土地+建物)+車位","台中市南屯區向心里文心南三路５８８號４樓之３","20.71","商","1020106","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001207","267.58","4","2","2","有","有","16000000","59795","坡道平面","0",142.36,7.64,17.09,0
"5189","西屯區","房地(土地+建物)","台中市西屯區逢甲路７５巷２８號一樓之８","4.92","住","1020121","土地1建物2車位0","一層","八層","套房(1房1廳1衛)","住家用","0831108","30.23","1","1","1","有","有","1430000","47320","","0",16.73,3.18,0,0
"5190","西屯區","房地(土地+建物)","台中市西屯區青海路二段286號十二樓之11","4.45","住","1020121","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0840420","32.18","1","1","1","有","有","1580000","49099","","0",17.8,0,4.17,0
"5191","西屯區","房地(土地+建物)+車位","台中市西屯區福星路１７０號７樓之３","15.51","住","1020108","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","128.07","3","2","2","有","有","8660000","67619","坡道機械","0",71.86,1.6,9.34,0
"5192","西屯區","房地(土地+建物)","台中市西屯區四川路87巷57號4樓之2","18.11","住","1011231","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","130.12","4","2","2","有","有","4550000","34968","","0",83.47,0,7.13,0
"5193","南屯區","房地(土地+建物)+車位","台中市南屯區文心路一段２１４號十五樓之３","6.39","住","1020108","土地1建物1車位1","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841024","101.6","2","1","1","有","有","4800000","47244","坡道機械","0",58.27,0,4.19,0
"5194","西屯區","房地(土地+建物)","台中市西屯區何福里寧漢街８５之１８號４樓","28.74","住","1020108","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0740810","110.46","4","2","2","有","有","4730000","42821","","0",106.98,0,3.48,0
"5195","南屯區","建物","台中市南屯區黎明路二段２２１巷３１號","0.0","","1020102","土地0建物1車位0","全","二層","透天厝","住家用","0750206","103.52","3","1","2","有","無","2100000","20286","","0",88.96,9.41,5.15,0
"5196","西屯區","房地(土地+建物)+車位","台中市西屯區文心路三段６號二十二樓之１０","5.99","住","1011229","土地1建物1車位1","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","94.4","1","1","1","有","有","6000000","63559","坡道平面","0",36.14,0.79,2.68,0
"5197","西屯區","房地(土地+建物)+車位","台中市西屯區東大路一段３０巷１３號十一樓之３","25.21","住","1011227","土地1建物2車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831201","186.32999999999998","4","2","2","有","有","5980000","32092","坡道平面","0",105.45,0.8,12.73,0
"5198","南屯區","房地(土地+建物)+車位","台中市南屯區大英西一街３０號三樓之２","16.35","住","1020118","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0890615","64.63","2","2","2","有","有","4700000","72722","升降平面","0",49.92,0,8.26,0
"5199","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２８０號５樓","18.27","商","1011024","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730730","94.14","8","2","2","有","有","4450000","47270","","0",81.51,0,5.76,0
"5200","南屯區","房地(土地+建物)+車位","台中市南屯區文心南三路３３６號十六樓之１","29.2","住","1011214","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1000615","397.65999999999997","4","2","2","有","有","24000000","60353","坡道平面","0",193.6,6.99,18.45,0
