"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6423","中和區","房地(土地+建物)","新北市中和區景平路４３３號１７樓之１２","4.23","住","1040701","土地1建物1車位0","十七層","十七層","套房(1房1廳1衛)","住家用","0860515","30.869999999999997","1","1","1","有","有","4300000","139294","","0",22.72,0,3.18,0
"6424","樹林區","房地(土地+建物)","新北市樹林區俊英街133巷1弄3號三樓","30.06","住","1040622","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750710","95.37","3","1","1","有","無","5400000","56622","","0",83.26,0,12.11,0
"6425","淡水區","房地(土地+建物)","新北市淡水區中正路２２０之４號","21.69","商","1040625","土地1建物1車位0","五層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0670216","86.11","2","1","1","有","無","3800000","44130","","0",86.11,0,0,0
"6426","新店區","房地(土地+建物)","新北市新店區中興路二段９１巷３號1樓","27.44","住","1040430","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780308","109.02","3","1","2","有","有","8800000","80719","","0",87.9,9.99,0,0
"6427","新莊區","房地(土地+建物)","新北市新莊區中泰街１００之４號","13.14","住","1040617","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711120","41.04","3","1","1","有","無","6000000","146199","","0",39.69,0,1.35,0
"6428","林口區","房地(土地+建物)","新北市林口區自強八街３號二樓","35.5","住","1040622","土地0建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0730116","94.95","3","2","1","有","無","4900000","51606","","0",87.22,0,7.73,0
"6429","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路１５１巷３２號八樓","17.3","住","1040603","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0980520","151.09","3","2","2","有","有","15100000","99940","坡道平面","0",69.21,2,8.91,0
"6430","金山區","房地(土地+建物)","新北市金山區中山路276之3號四樓","17.19","住","1040713","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0970701","59.95","1","1","1","有","有","2750000","45872","","0",32.79,2.72,3.93,0
"6431","中和區","房地(土地+建物)","新北市中和區景新街467巷20弄7之1號4樓","25.43","住","1040707","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771104","104.46","3","2","2","有","無","11200000","107218","","0",92.41,1.35,10.7,0
"6432","三峽區","房地(土地+建物)","新北市三峽區國光街22號六樓","25.32","住","1040615","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0790412","130.18","3","2","2","有","有","7900000","60685","","0",93.03,0,7.99,0
"6433","土城區","房地(土地+建物)","新北市土城區中州路27巷72號2樓","24.14","住","1040420","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720627","67.42","2","1","1","有","無","4000000","59330","","0",57.68,0,9.74,0
"6434","新店區","房地(土地+建物)","新北市新店區中央四街88號","189.27","住","1040615","土地1建物1車位0","全","二層","透天厝","住家用","","109.47","4","2","2","有","無","61000000","557230","","0",109.47,0,0,0
"6435","板橋區","房地(土地+建物)","新北市板橋區中山路二段465巷40弄7號2樓之1","9.84","住","1040702","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0850302","56.94","1","1","1","有","無","5350000","93959","","0",32.17,0,9.26,0
"6436","三重區","房地(土地+建物)","新北市三重區三和路四段２７４巷１８號二樓","19.4","住","1040601","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0661222","95.0","3","2","1","有","無","8800000","92632","","0",95,0,0,0
"6437","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長樂路8號3樓","46.85","住","1040618","土地1建物1車位2","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030814","313.15999999999997","3","2","2","有","有","38000000","129815","坡道平面","4100000",151.8,12.18,16.2,0
"6438","永和區","房地(土地+建物)","新北市永和區環河東路四段１５０號九樓","18.59","住","1040617","土地1建物1車位0","九層，通道","十二層","住宅大樓(11層含以上有電梯)","住家用","0780809","181.09","4","2","2","有","有","22000000","121487","","0",138.47,1.37,5.01,0
"6439","萬里區","房地(土地+建物)","新北市萬里區孝七街１０號３樓","22.08","","1040712","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681122","76.0","2","1","1","有","無","820000","10789","","0",60.67,0,15.33,0
"6440","汐止區","房地(土地+建物)","新北市汐止區林森街７４號２樓","17.56","","1040703","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700919","70.96","2","1","1","有","無","6000000","84555","","0",57.33,0,13.63,0
"6441","新店區","房地(土地+建物)+車位","新北市新店區安民街２０７號八樓","19.47","住","1040627","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890302","188.28","3","2","2","有","有","18000000","95597","坡道平面","0",103.32,1.41,14.66,0
"6442","新店區","房地(土地+建物)","新北市新店區松林路５７號地下二層","14.3","住","1040709","土地4建物1車位0","地下二層","九層","華廈(10層含以下有電梯)","住家用","0740114","50.28","1","1","1","有","有","1200000","23866","","0",0,0,0,0
"6443","新店區","房地(土地+建物)","新北市新店區安民街１５６巷２２號十一樓","11.82","住","1040706","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020508","93.44999999999999","2","2","1","有","有","12100000","129481","","0",58.48,8.05,6.04,0
"6444","新店區","房地(土地+建物)","新北市新店區民族路１６２號一、二樓及民族路１６２號","47.59","住","1040716","土地1建物2車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","154.94","3","1","1","有","無","25000000","161353","","0",154.94,0,0,0
"6445","三芝區","房地(土地+建物)","新北市三芝區中正路三段２５巷９號","20.56","住","1040629","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831227","106.46000000000001","3","1","2","有","有","4200000","39451","","0",0,0,0,0
"6446","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段31巷88號七樓","21.74","住","1040615","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","138.6","3","2","2","有","有","11500000","82973","坡道平面","0",69.86,7.08,5.25,0
"6447","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段２４６號十二樓","10.69","住","1040626","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0900605","148.76999999999998","3","2","2","有","有","13500000","90744","坡道機械","0",90.71,0,8.86,0
"6448","瑞芳區","房地(土地+建物)","新北市瑞芳區洞頂路９５號","122.25","","1040702","土地2建物1車位0","全","一層","透天厝","住家用","0650101","83.21","3","1","1","有","無","475116","5710","","0",83.21,0,0,0
"6449","瑞芳區","房地(土地+建物)","新北市瑞芳區瑞竹路９４巷４號三樓","36.6","","1040713","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830402","110.95","3","2","2","有","無","728000","6562","","0",96.46,0,12.15,0
"6450","淡水區","房地(土地+建物)","新北市淡水區大忠街１１３巷２１號十七樓之１","13.74","住","1040714","土地1建物1車位0","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850601","85.28999999999999","2","1","1","有","有","5000000","58624","","0",68.15,0,7.1,0
"6451","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２７５巷２之１號","36.74","住","1040702","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720131","96.93","3","2","1","有","無","4600000","47457","","0",88.57,0,8.36,0
"6452","中和區","房地(土地+建物)+車位","新北市中和區景平路４３１巷１２號１４樓","13.33","住","1040608","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","117.21000000000001","3","2","2","有","有","16000000","136507","坡道平面","0",72.83,1.41,8.34,0
"6453","中和區","房地(土地+建物)","新北市中和區景新街４６７巷３２弄３５號５樓","22.83","住","1040621","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770625","91.76","4","3","3","有","有","9400000","102441","","0",80.07,0.53,11.16,0
"6454","板橋區","房地(土地+建物)","新北市板橋區民有街５３之１號","31.25","住","1040706","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","98.0","2","1","1","有","無","5600000","57143","","0",98,0,0,0
"6455","板橋區","房地(土地+建物)","新北市板橋區漢生東路３１３巷３７號","34.0","住","1040624","土地1建物1車位0","全","二層","透天厝","住家用","0621027","45.83","3","2","2","有","無","5000000","109099","","0",45.82,0,0,0
"6456","板橋區","房地(土地+建物)+車位","新北市板橋區重慶路２４５巷８６號十四樓","18.86","住","1040709","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991122","139.26999999999998","4","2","2","有","有","24200000","173763","坡道機械","0",87.37,7.64,5.4,0
"6457","板橋區","房地(土地+建物)","新北市板橋區陽明街２９巷３６號三樓","55.24","住","1040615","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","122.75","3","2","2","有","有","15800000","128717","","0",103.81,0,15.94,0
"6458","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２４１號４樓","21.22","住","1040503","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0850401","122.97","3","2","2","有","有","12000000","97585","坡道機械","0",84.26,0,10.72,0
"6459","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街３６之２號４樓","20.08","住","1040618","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0931026","115.3","3","2","2","有","有","11380000","98699","","0",80.88,0,10.22,0
"6460","三重區","房地(土地+建物)","新北市三重區貴陽街１６號９樓之１","6.98","住","1040621","土地2建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850802","91.37","3","2","2","有","有","11150000","122031","","0",72.66,0,9.78,0
"6461","三重區","房地(土地+建物)","新北市三重區中央北路２８巷２７號２樓","20.05","住","1040627","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810709","71.46","3","2","2","有","無","7200000","100756","","0",61.49,0,7.61,0
"6462","三重區","房地(土地+建物)","新北市三重區重陽路一段１號１４樓之４","2.22","商","1040625","土地1建物1車位0","十四層","二十三層","套房(1房1廳1衛)","住家用","0851017","34.300000000000004","1","0","1","有","有","4380000","127697","","0",28.28,0,2.98,0
"6463","淡水區","房地(土地+建物)+車位","新北市淡水區民族路６５巷６４號９樓","15.92","住","1040622","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951117","90.37","2","2","1","有","有","9660000","106894","坡道機械","0",53.52,0,3.7,0
"6464","三峽區","房地(土地+建物)+車位","新北市三峽區大學路４５號二樓","18.92","住","1040629","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941017","150.09","3","2","2","有","有","11500000","76621","坡道平面","0",78.27,0,8.22,0
"6465","三峽區","房地(土地+建物)+車位","新北市三峽區大學路４１之７號四樓","11.56","住","1040629","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941017","110.22999999999999","2","2","1","有","有","7250000","65772","坡道平面","0",47.32,0,5.47,0
"6466","樹林區","房地(土地+建物)+車位","新北市樹林區大義路２１２號三樓","8.01","商","1040707","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","114.61","2","1","1","有","有","7980000","69627","坡道平面","0",50.23,0,3.56,0
