"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2417","三民區","房地(土地+建物)","高雄市三民區士良街８４巷１弄２０號","56.77","商","1040903","土地2建物1車位0","全","二層","透天厝","住家用","0570820","86.19","4","2","3","有","無","6000000","69614","","0",86.19,0,0,0
"2418","楠梓區","房地(土地+建物)","高雄市楠梓區中泰街７６巷１６之３號","27.4","住","1040916","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701128","76.55","3","2","1","有","無","1330000","17374","","0",76.55,0,0,0
"2419","左營區","房地(土地+建物)+車位","高雄市左營區保靖街１１號三樓之一","14.61","商","1040827","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0800306","155.95999999999998","4","2","2","有","有","6600000","42319","升降機械","0",106.85,0,8.89,0
"2420","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２２０巷８３號","169.0","住","1040813","土地1建物1車位0","全","四層","透天厝","住家用","1020325","267.79","5","2","4","有","無","18500000","69084","","0",242.76,0,25.03,0
"2421","左營區","房地(土地+建物)+車位","高雄市左營區南屏路２６１之２號十三樓","16.81","住","1040922","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021227","104.35","2","1","2","有","有","7850000","75228","坡道機械","0",47.23,4,7.54,0
"2422","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德信街１０５巷７號三樓","20.85","住","1040909","土地1建物1車位1","三層，四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840223","150.88","4","2","3","有","有","5100000","33802","坡道平面","0",87.43,0,14.62,0
"2423","梓官區","房地(土地+建物)","高雄市梓官區大舍東路公厝巷１２弄１７號","86.44","","1041001","土地3建物1車位0","全","五層","透天厝","住家用","0830516","187.1","5","2","3","有","無","4200000","22448","","0",0,0,0,0
"2424","橋頭區","房地(土地+建物)","高雄市橋頭區瑞祥三街２５號","181.15","住","1040905","土地1建物1車位0","全","四層","透天厝","住家用","1030625","340.28","7","2","6","有","無","16500000","48489","","0",303.12,9.6,27.56,0
"2425","岡山區","房地(土地+建物)","高雄市岡山區忠誠街３７０巷２２號","99.0","住","1040923","土地1建物1車位0","全","三層","透天厝","住家用","1021209","218.66","4","2","3","有","無","10250000","46876","","0",196.63,0,22.03,0
"2426","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１８０之２號十四樓","12.15","住","1040914","土地3建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","132.8","3","2","2","有","有","3700000","27861","","0",81.19,0,8.4,0
"2427","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路６１號五樓","34.48","住","1040912","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.73000000000002","3","2","2","有","有","5300000","30507","坡道平面","0",95.75,0,13.12,0
"2428","橋頭區","房地(土地+建物)","高雄市橋頭區里林東路公路巷６號","122.47","","1040930","土地1建物1車位0","全","四層","透天厝","住家用","1040114","267.57","5","2","5","有","無","12600000","47090","","0",239.65,0,27.92,0
"2429","橋頭區","房地(土地+建物)","高雄市橋頭區公園南街11巷5弄3號","67.14","","1040920","土地1建物1車位0","全","五層","透天厝","住家用","0850907","177.15","4","2","3","有","無","4300000","24273","","0",163.48,0,13.67,0
"2430","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷9之36號3樓","52.94","","1040824","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800320","161.57","3","2","2","有","有","4500000","27852","","0",0,0,0,0
"2431","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路２４９巷３號四樓","8.5","住","1040825","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860919","71.74000000000001","2","1","1","有","有","2680000","37357","","0",49.28,0.73,4.45,0
"2432","鳳山區","房地(土地+建物)","高雄市鳳山區善和街２９號十七樓","5.69","住","1040812","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850105","101.69","3","2","2","有","有","3980000","39139","","0",66.19,0,10.18,0
"2433","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路179號","82.0","住","1040814","土地7建物1車位0","全","二層","透天厝","住家用","0540320","54.5","1","1","1","有","無","13150550","241294","","0",54.5,0,0,0
"2434","鳳山區","房地(土地+建物)","高雄市鳳山區建國路二段６１號五樓及建國路二段７３號","27.53","住","1040918","土地2建物2車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890520","149.73","3","2","2","有","無","4900000","32728","","0",81.29,0,9.21,0
"2435","旗山區","房地(土地+建物)","高雄市旗山區民權一街９巷２之１號","159.7","住","1040924","土地1建物1車位0","全","二層","透天厝","住家用","0650217","81.04","0","0","0","無","無","3180000","39240","","0",81.04,0,0,0
"2436","鳳山區","房地(土地+建物)","高雄市鳳山區仁愛路２２巷４３號","40.0","住","1040904","土地1建物1車位0","全","二層","透天厝","住家用","0620810","59.32","3","2","2","有","無","3800000","64059","","0",59.32,0,0,0
"2437","鳥松區","房地(土地+建物)","高雄市鳥松區大昌路４１５巷８號四樓","30.5","住","1040914","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681228","49.8","2","2","1","有","無","1350000","27108","","0",49.8,0,0,0
"2438","仁武區","房地(土地+建物)","高雄市仁武區永昌一街５３巷８號","84.36","住","1040903","土地2建物1車位0","全","四層","透天厝","住家用","0941226","161.44","4","2","4","有","有","8000000","49554","","0",133.28,0,28.16,0
"2439","仁武區","房地(土地+建物)","高雄市仁武區澄信街１２０巷２２號","87.0","住","1040921","土地1建物1車位0","全","二層","透天厝","住家用","0680630","68.38","2","2","2","有","無","4900000","71658","","0",68.38,0,0,0
"2440","仁武區","房地(土地+建物)","高雄市仁武區澄信街１２０巷２６號","87.0","住","1040921","土地1建物1車位0","全","二層","透天厝","住家用","0680620","68.38","2","2","2","有","無","4900000","71658","","0",68.38,0,0,0
"2441","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之１４６號四樓之１","18.19","","1040925","土地2建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","87.86","2","1","1","有","有","2300000","26178","","0",60.96,0,8.88,0
"2442","美濃區","房地(土地+建物)","高雄市美濃區自強街一段９６巷１０號４樓","30.76","住","1041002","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850112","159.55","3","1","2","有","無","1150000","7208","","0",92.53,0,10.87,0
"2443","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷２弄３號五樓之七","3.92","住","1040924","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0830630","29.97","1","1","1","有","有","400000","13347","","0",17.8,0,3.83,0
"2444","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷２弄３號五樓之五","3.63","住","1040924","土地1建物1車位0","五層","十三層","套房(1房1廳1衛)","住家用","0830630","27.560000000000002","1","1","1","有","有","400000","14514","","0",17.03,0,2.48,0
"2445","大寮區","房地(土地+建物)","高雄市大寮區進學路３４巷１１號四樓","22.74","住","1040918","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850610","148.35","4","2","2","有","有","2970000","20020","","0",79.35,19.53,11.22,0
"2446","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路３４巷９之３１號","76.83","住","1040917","土地1建物1車位0","全","三層","透天厝","住家用","0790903","92.54","4","3","2","有","無","2800000","30257","","0",92.54,0,0,0
"2447","梓官區","房地(土地+建物)","高雄市梓官區光明路144巷11號","99.54","","1040917","土地4建物1車位0","全","一層","透天厝","住家用","0641101","80.76","4","2","2","有","無","1600000","19812","","0",80.76,0,0,0
"2448","前鎮區","房地(土地+建物)","高雄市前鎮區凱旋三路221巷3弄1之3號","32.06","住","1040929","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671219","75.91","3","1","2","有","無","2770000","36491","","0",69.28,0,6.63,0
"2449","三民區","房地(土地+建物)","高雄市三民區興隆街80之1號十三樓","7.59","商","1041002","土地1建物1車位0","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890412","112.77","3","2","1","有","有","4200000","37244","","0",73.23,0,9.15,0
"2450","三民區","房地(土地+建物)+車位","高雄市三民區堅如路3號7樓","19.94","住","1040915","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830512","123.75","4","2","2","有","有","4500000","36364","升降機械","0",0,0,0,0
"2451","楠梓區","房地(土地+建物)","高雄市楠梓區東昌街131巷1號","90.67","住","1040910","土地2建物1車位0","全","四層","透天厝","住家用","0870505","186.28","5","2","3","有","無","8000000","42946","","0",171.52,0,14.76,0
"2452","左營區","房地(土地+建物)","高雄市左營區介壽路221巷63號五樓","16.97","住","1040921","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","98.19","2","1","2","有","有","4500000","45830","","0",59.85,2.06,7.61,0
"2453","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路３００巷２６之２號四樓","26.17","住","1040921","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720208","72.4","2","1","1","有","無","1100000","15193","","0",72.4,0,0,0
"2454","大寮區","房地(土地+建物)","高雄市大寮區內厝路415號八樓","19.1","住","1040915","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","119.11","4","1","2","有","有","2500000","20989","","0",86.19,0,6.48,0
"2455","大寮區","房地(土地+建物)","高雄市大寮區民族路２５６巷２９號五樓","19.12","住","1040831","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701230","55.87","2","2","2","有","無","880000","15751","","0",55.87,0,0,0
"2456","湖內區","房地(土地+建物)","高雄市湖內區湖中路３１８巷３３號","108.25","住","1040730","土地1建物1車位0","全","三層","透天厝","住家用","1040605","230.22","4","3","3","有","無","7600000","33012","","0",219.84,0,10.38,0
"2457","湖內區","房地(土地+建物)","高雄市湖內區湖中路３１８巷２１號","102.28","住","1040731","土地1建物1車位0","全","三層","透天厝","住家用","1040605","224.29","4","3","3","有","無","7900000","35222","","0",213.62,0,10.67,0
"2458","湖內區","房地(土地+建物)","高雄市湖內區湖中路３７８巷６弄７３號","98.4","住","1040731","土地1建物1車位0","全","三層","透天厝","住家用","1040605","212.92","4","3","3","有","無","8400000","39451","","0",198.79,0,14.13,0
"2459","湖內區","房地(土地+建物)","高雄市湖內區湖中路３７８巷６弄７５號","97.84","住","1040731","土地1建物1車位0","全","三層","透天厝","住家用","1040605","212.92","4","3","3","有","無","8360000","39264","","0",198.79,0,14.13,0
"2460","湖內區","房地(土地+建物)","高雄市湖內區湖中路３７８巷６弄７１號","102.7","住","1040731","土地1建物1車位0","全","三層","透天厝","住家用","1040605","219.11","4","3","3","有","無","8380000","38246","","0",208.3,0,10.81,0
"2461","仁武區","房地(土地+建物)","高雄市仁武區名湖街５１巷５號","111.69","住","1040825","土地3建物1車位0","全","四層","透天厝","住家用","0931210","167.85","4","2","3","有","無","8800000","52428","","0",141.6,0,26.25,0
"2462","大社區","房地(土地+建物)","高雄市大社區翠屏路８４巷７３號十一樓","17.77","住","1040908","土地1建物1車位0","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830128","108.13","3","2","2","有","有","2600000","24045","","0",75.41,0,9.82,0
"2463","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街１４８號四樓","16.68","住","1040905","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","127.33","3","2","2","有","有","3680000","28901","","0",90.81,1.06,10.07,0
