"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2833","三民區","房地(土地+建物)+車位","高雄市三民區中華二路２１２號九樓","21.46","住","1050707","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021003","223.58","4","2","2","有","有","15500000","69326","坡道平面","0",117.58,1.48,12.9,0
"2834","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５６９之１號五樓","15.33","住","1050625","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871223","143.32999999999998","3","2","2","有","有","6700000","46745","坡道平面","0",81.24,0,10.83,0
"2835","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５７號十一樓","17.17","住","1050705","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","164.68","3","2","2","有","有","10950000","66493","坡道平面","0",80.88,0,10.76,0
"2836","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５１號十一樓","20.08","住","1050705","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","192.64","4","2","2","有","有","12870000","66809","坡道平面","0",98.85,0,11,0
"2837","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５５５號十樓","16.32","住","1050705","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040923","156.86","3","2","2","有","有","10400000","66301","坡道平面","0",77.16,0,10.33,0
"2838","三民區","房地(土地+建物)+車位","高雄市三民區應安街２５５之１號四樓","18.55","住","1050624","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0840707","139.39999999999998","3","2","2","有","有","5600000","40172","坡道平面","0",71.29,0,13.03,0
"2839","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路100之6號13樓","9.9","商","1050614","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","114.78","3","1","1","有","有","5200000","45304","坡道平面","0",48.4,1.37,9.23,0
"2840","左營區","房地(土地+建物)+車位","高雄市左營區富民路３５８號十樓之３","12.43","商","1050613","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920811","165.35","3","2","2","有","有","9630000","58240","坡道平面","0",78.94,2.28,9.67,0
"2841","左營區","房地(土地+建物)+車位","高雄市左營區崇德路６２號十五樓","11.21","商","1050618","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970103","144.37","3","2","2","有","有","8600000","59569","坡道平面","0",78.08,6.94,4.1,0
"2842","左營區","房地(土地+建物)+車位","高雄市左營區大中二路570號三樓之3","9.38","住","1050630","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850424","133.0","3","2","2","有","有","5350000","40226","坡道機械","0",73.74,7.79,11.73,0
"2843","楠梓區","房地(土地+建物)","高雄市楠梓區萬昌街２２巷１０號五樓","11.33","商","1050629","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921006","113.3","3","2","1","有","有","4190000","36981","","0",72.35,1.16,8.23,0
"2844","楠梓區","房地(土地+建物)","高雄市楠梓區常德路２４０巷２３弄６４號四樓","25.6","住","1050624","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820513","133.82","4","2","1","有","有","3550000","26528","","0",99.21,3.46,10.13,0
"2845","楠梓區","房地(土地+建物)","高雄市楠梓區常德路３３８巷１２之１號","67.27","住","1050624","土地2建物1車位0","全","四層","透天厝","住家用","0830322","165.66","5","2","4","有","無","5600000","33804","","0",151.84,10.3,3.52,0
"2846","左營區","房地(土地+建物)","高雄市左營區新莊一路２０１號六樓之１","9.24","住","1050614","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940520","81.78","2","1","1","有","有","5400000","66031","","0",47.96,0,7.37,0
"2847","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路１７７號八樓","22.35","住","1050528","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","156.48000000000002","2","2","2","有","有","7560000","48313","坡道平面","0",79.86,0,6.84,0
"2848","左營區","房地(土地+建物)+車位","高雄市左營區重孝路３２巷６號四樓","31.68","住","1050616","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030604","182.24","4","2","2","有","有","14000000","76822","坡道平面","0",87.04,5.18,12.57,0
"2849","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號十一樓之９","8.5","住","1050530","土地2建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.66","2","2","1","有","有","4300000","53310","","0",45.56,2.31,4.53,0
"2850","橋頭區","房地(土地+建物)","高雄市橋頭區村中路１６號","83.97","","1050622","土地1建物1車位0","全","二層","透天厝","住家用","0740515","80.04","5","1","3","有","無","7360000","91954","","0",80.04,0,0,0
"2851","岡山區","房地(土地+建物)","高雄市岡山區大德二路１８７號十一樓之６","16.17","住","1050527","土地1建物1車位0","十一層，十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","173.67000000000002","3","2","2","有","無","5380000","30978","","0",115.04,25.05,0,0
"2852","仁武區","房地(土地+建物)+車位","高雄市仁武區大昌街１１５號五樓","13.98","住","1050618","土地1建物1車位1","五層","五層","套房(1房1廳1衛)","住家用","0831027","57.31","1","1","1","有","有","1500000","26173","坡道平面","0",30.53,0,3.66,0
"2853","仁武區","房地(土地+建物)","高雄市仁武區仁雄路４３巷２３號","92.61","住","1050621","土地2建物1車位0","全","二層","透天厝","住家用","0680516","72.0","3","2","2","有","無","3000000","41667","","0",72,0,0,0
"2854","仁武區","房地(土地+建物)+車位","高雄市仁武區仁雄路９８號十一樓","30.12","住","1050621","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930609","137.14","3","2","2","有","有","5350000","39011","坡道平面","0",72.58,5.32,10.57,0
"2855","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３８０巷４０弄１７之２號","21.3","住","1050701","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710222","56.17","2","2","1","有","無","2300000","40947","","0",56.17,0,0,0
"2856","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南福街１３４之１號６樓","19.62","住","1050629","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0820428","112.52000000000001","3","2","2","有","有","5100000","45325","坡道平面","0",71.59,0,7.8,0
"2857","鳳山區","房地(土地+建物)","高雄市鳳山區海洋一路７５號七樓","16.8","住","1050622","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830923","112.9","3","1","2","有","有","4200000","37201","","0",77.67,0,12.92,0
"2858","鳳山區","房地(土地+建物)+車位","高雄市鳳山區北文街１０３號五樓","20.51","住","1050705","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830111","139.24","4","2","2","有","有","3500000","25136","坡道平面","0",75.42,0,16.88,0
"2859","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２６７巷５弄１９之３號","32.93","住","1050628","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730806","93.36","3","2","2","有","無","3110000","33312","","0",83,0,10.36,0
"2860","鳳山區","房地(土地+建物)","高雄市鳳山區南華路８３之３號十二樓","13.21","住","1050705","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","107.91","3","2","2","有","有","4150000","38458","","0",73.72,0,13.22,0
"2861","鳳山區","房地(土地+建物)+車位","高雄市鳳山區天興街２０１號","25.83","住","1050619","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0870824","127.25","4","2","2","有","有","4950000","38900","坡道機械","0",72.82,0,8.58,0
"2862","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街１５０號七樓","14.95","住","1050611","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","110.1","3","2","2","有","有","3320000","30154","","0",76.89,1.06,10.07,0
"2863","鳳山區","房地(土地+建物)","高雄市鳳山區五福二路１００巷２０之１號、五福二路１００巷２０號","44.25","住","1050623","土地3建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681020","140.96","4","2","2","有","無","4700000","33343","","0",140.96,0,0,0
"2864","鳳山區","房地(土地+建物)","高雄市鳳山區南江街103號","59.0","住","1050624","土地3建物1車位0","全","二層","透天厝","住家用","0620115","94.97","5","2","7","有","無","9200000","96873","","0",94.97,0,0,0
"2865","鳳山區","房地(土地+建物)","高雄市鳳山區南京路１７２號十一樓之３","11.99","住","1050627","土地0建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0811110","103.92","3","2","2","有","有","3520000","33872","","0",74.04,0,12.12,0
"2866","阿蓮區","房地(土地+建物)","高雄市阿蓮區成功街３巷１６弄１３號","67.97","住","1050610","土地4建物1車位0","全","四層","透天厝","住家用","0820528","184.43","4","1","3","有","無","3000000","16266","","0",164.34,2.25,17.84,0
"2867","仁武區","房地(土地+建物)","高雄市仁武區澄合街５００之２號","91.57","住","1050614","土地2建物1車位0","一層，二層，三層，屋頂突出物，地下層","三層","店面(店鋪)","住家用","0820916","177.16","5","3","4","有","無","7100000","40077","","0",158.15,10.01,9,0
"2868","鳥松區","房地(土地+建物)","高雄市鳥松區中山路２４巷１０號","54.57","住","1050612","土地2建物1車位0","全","三層","透天厝","住家用","0761025","85.66","3","2","2","有","無","5380000","62806","","0",85.66,0,0,0
"2869","大寮區","房地(土地+建物)","高雄市大寮區中興里明德路美和十五巷29號","107.0","住","1050627","土地1建物1車位0","全","二層","透天厝","住家用","0671020","86.52","5","1","1","有","無","4000000","46232","","0",86.52,0,0,0
"2870","大寮區","房地(土地+建物)","高雄市大寮區內厝路３４３號二樓","16.55","住","1050622","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0830205","105.17999999999999","3","2","2","有","有","2000000","19015","","0",72.61,0,8.27,0
"2871","鳳山區","房地(土地+建物)","高雄市鳳山區國泰路二段13巷1弄13之1號","27.0","住","1050607","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691127","73.53","3","2","2","有","無","1080000","14688","","0",73.53,0,0,0
"2872","小港區","房地(土地+建物)","高雄市小港區立群路21號七樓","21.93","住","1050630","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830922","135.98","3","2","2","有","無","4000000","29416","","0",0,0,0,0
"2873","三民區","房地(土地+建物)","高雄市三民區自強一路207巷40號","60.0","住","1050629","土地2建物1車位0","全","二層","透天厝","住家用","0530507","71.71","3","2","2","有","無","3600000","50202","","0",71.7,0,0,0
"2874","湖內區","房地(土地+建物)","高雄市湖內區武功街８０號","89.14","住","1050705","土地1建物1車位0","全","二層","透天厝","住家用","0760510","95.98","3","2","1","有","無","3550000","36987","","0",81.56,14.42,0,0
"2875","仁武區","房地(土地+建物)+車位","高雄市仁武區京中四街７２巷３０號三樓","36.09","住","1050701","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0910307","149.85","3","2","2","有","有","4700000","31365","坡道平面","0",80.94,1.42,13.11,0
"2876","鳥松區","房地(土地+建物)+車位","高雄市鳥松區明湖路８１之１３號九樓","40.7","住","1050701","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0850829","132.92","3","2","2","有","有","9500000","71472","坡道平面","0",66.43,2.49,11.1,0
"2877","美濃區","房地(土地+建物)","高雄市美濃區自強街一段１３５巷１５號","237.16","住","1050619","土地4建物1車位0","全","三層","透天厝","住家用","0960910","188.14","6","3","3","有","有","10500000","55810","","0",180.16,0,8,0
