"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1842","永康區","房地(土地+建物)+車位","臺南市永康區南灣里南興路１１２巷１０２號七樓之７","20.81","住","1030912","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840610","142.21","3","2","2","有","有","2750000","19338","坡道平面","0",81.46,0,5.27,0
"1843","東區","房地(土地+建物)","臺南市東區德高里崇善路1089巷18號","168.0","住","1030916","土地2建物1車位0","全","二層","透天厝","住家用","0680517","141.6","4","2","4","有","無","13000000","91808","","0",141.6,0,0,0
"1844","南區","房地(土地+建物)","臺南市南區健康路二段501號五樓之5","23.14","住","1030918","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820208","134.29000000000002","3","1","2","有","有","4500000","33510","","0",81.16,0,4.99,0
"1845","東區","房地(土地+建物)+車位","臺南市東區中華東路三段553號","26.12","商","1030930","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0821224","108.88","3","2","2","有","無","1800000","16532","升降機械","0",67.88,0,12.41,0
"1846","東區","房地(土地+建物)","臺南市東區東寧路538巷5號5樓之1","5.82","商","1030927","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0780425","30.14","1","1","1","有","有","1150000","38155","","0",18.22,0,0,0
"1847","安平區","房地(土地+建物)","臺南市安平區慶平路388號六樓之6","2.64","商","1030919","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","31.470000000000002","0","0","0","無","有","1120000","35589","","0",21.45,0,1.81,0
"1848","安平區","房地(土地+建物)+車位","臺南市安平區永華八街211號六樓之15","16.5","住","1030920","土地1建物1車位1","六層","九層","住宅大樓(11層含以上有電梯)","住家用","0831107","136.75","3","2","2","有","有","5360000","39196","坡道平面","0",0,0,0,0
"1849","北區","房地(土地+建物)","臺南市北區成功路584號11樓之3","2.47","住","1031001","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","27.36","1","0","1","有","有","820000","29971","","0",20.41,0,0,0
"1850","安平區","房地(土地+建物)+車位","臺南市安平區育平九街192巷71號九樓之3","13.94","商","1030921","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","155.2","4","2","2","有","有","5650000","36405","坡道平面","0",85.36,1.69,14,0
"1851","安平區","房地(土地+建物)","臺南市安平區育平7街80巷23號3樓之4","15.94","住","1030917","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0821125","78.19","3","2","2","有","無","2500000","31973","","0",0,0,0,0
"1852","七股區","房地(土地+建物)","臺南市七股區永吉里永吉５１之４７號","140.12","","1030915","土地2建物1車位0","全","四層","透天厝","住家用","0830304","173.16","4","1","3","有","無","2750000","15881","","0",163.6,0,9.56,0
"1853","將軍區","房地(土地+建物)","臺南市將軍區廣山里廣山１５４之７號","80.0","","1030927","土地1建物1車位0","全","三層","透天厝","住家用","0821208","135.22","4","2","3","有","無","1300000","9614","","0",131.98,0,3.24,0
"1854","佳里區","房地(土地+建物)","臺南市佳里區安西里３３鄰光華街１５７巷１７弄５號","72.91","住","1030915","土地2建物1車位0","全","二層","透天厝","住家用","0660324","86.37","4","2","3","有","無","2300000","26630","","0",86.37,0,0,0
"1855","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４５之１２號二樓","53.46","住","1030917","土地4建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0810122","56.92","1","1","1","有","有","1950000","34259","","0",35.75,0,5.27,0
"1856","麻豆區","房地(土地+建物)","臺南市麻豆區東角里２鄰文昌路６之７號二樓","18.81","住","1030917","土地2建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840310","79.89","3","2","2","有","有","2250000","28164","","0",67.13,0,12.76,0
"1857","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十一樓之2","26.14","住","1030923","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7850000","55119","坡道平面","700000",81.72,0,7.65,0
"1858","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十樓之3","26.14","住","1030923","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7830000","54965","坡道平面","700000",81.72,0,7.65,0
"1859","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號八樓之5","23.74","住","1030923","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","149.84","3","2","1","有","有","6230000","46557","坡道平面","800000",73.57,0,6.82,0
"1860","善化區","房地(土地+建物)","臺南市善化區坐駕里興安街153號十五樓之5","19.2","住","1030923","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","95.89999999999999","2","2","1","有","有","4460000","46507","","0",60.28,0,5.82,0
"1861","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號九樓之3","26.14","住","1030923","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7700000","53962","坡道平面","700000",81.72,0,7.65,0
"1862","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號八樓之1","19.47","住","1030923","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.93","2","2","1","有","有","5900000","53763","坡道平面","700000",60.28,0,6.33,0
"1863","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十一樓之1","19.47","住","1030923","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.93","2","2","1","有","有","6050000","54797","坡道平面","750000",60.28,0,6.33,0
"1864","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十樓之2","26.14","住","1030923","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","163.05","3","2","2","有","有","6580000","44131","坡道平面","850000",81.72,0,7.77,0
"1865","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十樓之5","23.74","住","1030923","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","149.84","3","2","1","有","有","5910000","44242","坡道平面","750000",73.57,0,6.82,0
"1866","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號四樓之5","19.47","住","1030923","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.10999999999999","2","2","1","有","有","5800000","53180","坡道平面","700000",60.28,0,5.82,0
"1867","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號五樓之5","19.47","住","1030923","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.10999999999999","2","2","1","有","有","5850000","53702","坡道平面","700000",60.28,0,5.82,0
"1868","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號八樓之5","19.47","住","1030923","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.10999999999999","2","2","1","有","有","5090000","45255","坡道平面","750000",60.28,0,5.82,0
"1869","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號二樓之3","26.14","住","1030923","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","6800000","46253","坡道平面","800000",81.72,0,7.65,0
"1870","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十五樓之3","26.14","住","1030923","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7850000","53962","坡道平面","850000",81.72,0,7.65,0
"1871","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十三樓之2","26.14","住","1030923","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7750000","54733","坡道平面","650000",81.72,0,7.65,0
"1872","善化區","房地(土地+建物)","臺南市善化區坐駕里興安街151號三樓之1","18.67","住","1030923","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","95.7","2","2","1","有","有","4750000","49634","","0",60.08,0,5.82,0
"1873","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號九樓之1","19.2","住","1030923","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","128.91","2","2","1","有","有","5950000","54336","坡道平面","750000",60.08,0,5.82,0
"1874","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號八樓之3","26.14","住","1030923","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","6580000","44172","坡道平面","850000",81.72,0,7.65,0
"1875","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十一樓之5","23.74","住","1030923","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","149.84","3","2","1","有","有","6360000","47243","坡道平面","850000",73.57,0,6.82,0
"1876","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號二樓之5","19.47","住","1030923","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.10999999999999","2","2","1","有","有","5950000","54223","坡道平面","750000",60.28,0,5.82,0
"1877","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號八樓之3","26.14","住","1030923","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7700000","53962","坡道平面","700000",81.72,0,7.65,0
"1878","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十四樓之3","26.14","住","1030923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7750000","53577","坡道平面","800000",81.72,0,7.65,0
"1879","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號五樓之1","19.47","住","1030923","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.93","2","2","1","有","有","5850000","53763","坡道平面","650000",60.28,0,6.33,0
"1880","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號十二樓之1","19.47","住","1030923","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.93","2","2","1","有","有","5950000","54280","坡道平面","700000",60.28,0,6.33,0
"1881","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十四樓之2","26.14","住","1030923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","162.93","3","2","2","有","有","7850000","53962","坡道平面","850000",81.72,0,7.65,0
"1882","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街151號十四樓之1","19.2","住","1030923","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","128.91","2","2","1","有","有","5900000","53814","坡道平面","750000",60.08,0,5.82,0
"1883","善化區","房地(土地+建物)+車位","臺南市善化區坐駕里興安街153號五樓之2","26.14","住","1030923","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","163.05","3","2","2","有","有","6850000","46596","坡道平面","800000",81.72,0,7.77,0
