"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4694","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷８號十樓之三","5.6","住","1030716","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0830718","39.36","1","1","1","有","有","550000","13974","","0",21.81,0,4.29,0
"4695","大寮區","房地(土地+建物)","高雄市大寮區成功路116巷43號九樓","9.6","住","1030620","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830621","79.04","2","1","1","有","有","1200000","15182","","0",56.12,0,4.73,0
"4696","林園區","房地(土地+建物)","高雄市林園區王公路４６之２號十四樓","11.79","住","1030703","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831110","117.81","4","2","2","有","無","2100000","17825","","0",68.7,1.03,10.32,0
"4697","大寮區","房地(土地+建物)","高雄市大寮區會結路１１２之１０號","121.06","住","1030703","土地2建物1車位0","全","四層","透天厝","住家用","0820723","175.93","4","2","3","有","無","2250000","12789","","0",165.07,0,10.86,0
"4698","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞發街６３號２樓","15.22","商","1030630","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981203","159.23000000000002","3","2","2","有","有","6400000","40193","坡道平面","0",78.11,2.15,4.08,0
"4699","小港區","房地(土地+建物)","高雄市小港區高坪六十六路85號","141.51","住","1030709","土地1建物1車位0","全","三層","透天厝","住家用","1020914","217.62","4","2","3","有","無","12000000","55142","","0",202.78,0,14.84,0
"4700","前鎮區","房地(土地+建物)+車位","高雄市前鎮區廣東三街３５６號１２樓之１","9.87","商","1030619","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930611","102.1","2","2","1","有","有","6130000","60039","坡道平面","0",56.41,1.81,4.87,0
"4701","三民區","房地(土地+建物)","高雄市三民區哈爾濱街１５３巷３１號","60.0","住","1030630","土地2建物1車位0","全","二層","透天厝","住家用","0570506","76.41","3","2","2","有","無","6500000","85067","","0",76.41,0,0,0
"4702","燕巢區","房地(土地+建物)","高雄市燕巢區海成北街64之2號","245.4","住","1030714","土地1建物1車位0","全","二層","透天厝","住家用","0760518","136.57","2","1","2","有","無","4500000","32950","","0",132.48,4.09,0,0
"4703","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路３８７號１４樓之５","10.73","住","1030624","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0890407","158.3","3","2","2","有","有","8800000","55591","坡道平面","0",82.77,0,11.44,0
"4704","左營區","房地(土地+建物)","高雄市左營區正心街８５號９樓之６","6.33","商","1030709","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001028","86.2","2","1","1","有","有","5800000","67285","","0",50.25,4.45,0,0
"4705","左營區","房地(土地+建物)","高雄市左營區富國路292號18樓之13","1.97","商","1030717","土地1建物1車位0","十八層","二十一層","套房(1房1廳1衛)","住家用","0841019","31.1","1","1","1","有","有","1350000","43408","","0",17.48,0,3.48,0
"4706","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１１２號１２樓之２","9.21","商","1030610","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","104.08","3","2","2","有","有","5200000","49962","坡道機械","0",63.7,0.6,7.31,0
"4707","左營區","房地(土地+建物)+車位","高雄市左營區曾子路531號5樓之2","8.81","住","1030711","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850830","118.78","3","2","2","有","有","6000000","50514","坡道機械","0",75.3,0.63,8.96,0
"4708","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路256巷30號","209.31","住","1030625","土地1建物1車位0","全","四層","透天厝","住家用","0800225","238.23","5","2","3","有","有","9000000","37779","","0",205.4,7.78,25.05,0
"4709","三民區","房地(土地+建物)","高雄市三民區宣化街63號","49.0","住","1030701","土地1建物1車位0","全","二層","透天厝","住家用","0490621","74.6","2","1","2","有","無","5500000","73727","","0",73.27,1.33,0,0
"4710","大寮區","房地(土地+建物)","高雄市大寮區過溪路１５５巷１１號","123.51","住","1030714","土地1建物1車位0","全","三層","透天厝","住家用","0821116","211.86","5","2","4","有","無","4480000","21146","","0",201.63,0,10.23,0
"4711","大寮區","房地(土地+建物)","高雄市大寮區萬丹路６３９巷１０號","86.75","住","1030701","土地2建物1車位0","全","三層","透天厝","住家用","0800110","146.82","4","2","3","有","無","4530000","30854","","0",136.14,0,10.68,0
"4712","大寮區","房地(土地+建物)","高雄市大寮區大智街１５巷９弄８號","86.28","住","1030629","土地2建物1車位0","全","三層","透天厝","住家用","0790810","167.08","5","2","3","有","無","4100000","24539","","0",124.8,27.6,14.68,0
"4713","林園區","房地(土地+建物)","高雄市林園區溪州三路３４８巷３之４號","26.05","其他","1030630","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830125","77.42","3","2","2","有","無","620000","8008","","0",74.07,0,3.35,0
"4714","路竹區","房地(土地+建物)","高雄市路竹區大仁路２３７號","70.97","商","1030702","土地1建物1車位0","全","三層","透天厝","住家用","0570115","126.48","3","1","2","有","無","2200000","17394","","0",126.48,0,0,0
"4715","鳳山區","房地(土地+建物)","高雄市鳳山區大德里林森路96巷14之1號","27.4","住","1030716","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700930","74.82","3","2","2","有","無","2500000","33414","","0",74.82,0,0,0
"4716","鳳山區","房地(土地+建物)","高雄市鳳山區四海街11巷4之4號","26.76","住","1030717","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700718","63.3","3","2","2","有","無","2450000","38705","","0",63.3,0,0,0
"4717","岡山區","房地(土地+建物)","高雄市岡山區嘉新東路69號八樓","11.53","住","1030703","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870430","138.01999999999998","4","3","2","有","有","3100000","22461","","0",92.52,0,5.2,0
"4718","橋頭區","房地(土地+建物)","高雄市橋頭區德松路１８之１號四樓","19.53","住","1030710","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821020","102.86","3","2","2","有","有","1400000","13611","","0",65.63,0,8.24,0
"4719","岡山區","房地(土地+建物)","高雄市岡山區壽華路５８號七樓之８","44.09","住","1030711","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830522","130.97","3","2","2","有","有","3900000","29778","","0",82.58,6.75,6.45,0
"4720","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加宏路１９１巷５１弄１０號十四樓","8.72","商","1030708","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951130","102.88000000000001","3","2","1","有","有","4300000","41796","坡道機械","0",64.27,1.93,5.42,0
"4721","左營區","房地(土地+建物)+車位","高雄市左營區重愛路６５號十四樓之２","12.66","住","1030708","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","156.24","3","2","2","有","無","6300000","40323","坡道平面","0",89.79,2.5,11.92,0
"4722","左營區","房地(土地+建物)+車位","高雄市左營區果峰街１２巷１８號十二樓之２","13.65","住","1030620","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","122.07","3","2","2","有","有","5850000","47923","坡道機械","0",67.52,0,6.53,0
"4723","左營區","房地(土地+建物)+車位","高雄市左營區文慈路１９２巷５號五樓之２","10.22","住","1030701","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","124.08000000000001","3","2","2","有","有","5300000","42714","坡道平面","0",67.61,3.2,8.89,0
"4724","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９８之１號四樓","11.24","住","1030717","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","92.09","2","2","1","有","有","3100000","33663","升降機械","0",53.49,0,3.67,0
"4725","左營區","房地(土地+建物)+車位","高雄市左營區立大路１８１號四樓之１","15.88","商","1030630","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030227","189.29","4","2","2","有","有","11880000","62761","升降機械","0",100.19,4.13,14.84,0
"4726","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民里青埔街72號2樓","17.65","商","1030721","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011109","202.26999999999998","4","2","2","有","有","7800000","37757","坡道平面","1250000",96.11,3.47,11.98,0
"4727","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路４０號五樓之５","11.08","住","1030524","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030429","107.14","2","1","1","有","有","7880000","76698","坡道平面","1050000",49.16,3.32,2.35,0
"4728","左營區","房地(土地+建物)","高雄市左營區文自路５２６號三樓之３","8.88","住","1030701","土地1建物1車位0","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881020","117.30000000000001","3","2","2","有","有","5400000","46036","","0",78.01,0.71,9.93,0
"4729","三民區","房地(土地+建物)","高雄市三民區明誠二路98號二十六樓","8.21","住","1030630","土地1建物1車位0","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","149.76","3","2","2","有","有","8000000","53419","","0",105.01,0,9.15,0
"4730","三民區","房地(土地+建物)+車位","高雄市三民區本揚里文揚街９７號七樓","46.64","住","1030624","土地1建物1車位3","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","351.74","3","2","3","有","有","21450000","60983","坡道平面","0",149.51,5.63,12.87,0
"4731","三民區","房地(土地+建物)+車位","高雄市三民區本揚里文揚街９９號八樓","40.8","住","1030531","土地1建物1車位2","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","321.65999999999997","3","2","3","有","有","19700000","61245","坡道平面","0",149.51,5.63,12.87,0
"4732","三民區","房地(土地+建物)+車位","高雄市三民區文揚街101號8樓","40.8","住","1030531","土地1建物1車位2","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","321.44","3","2","3","有","有","20450000","63620","坡道平面","0",149.51,5.41,12.87,0
"4733","三民區","房地(土地+建物)","高雄市三民區正興里36鄰建元路28號9樓","10.01","住","1030625","土地1建物1車位0","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0890412","145.44","3","2","2","有","有","4300000","29565","","0",94.1,0.65,11.61,0
"4734","三民區","房地(土地+建物)+車位","高雄市三民區褒忠街１５６號十三樓之５","17.16","住","1030716","土地1建物1車位2","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","285.82","3","2","2","有","有","12400000","43384","坡道平面","0",150.39,4.32,23.08,0
"4735","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十五樓之８","10.76","商","1030710","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","139.69","3","2","2","有","有","8600000","61565","坡道機械","0",80.38,0,8.59,0
"4736","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號十二樓之３","6.42","商","1030703","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","86.53","2","1","1","有","有","5200000","60095","坡道機械","0",45.45,1.07,7.08,0
