"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6482","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路３６３號十一樓之１","27.74","商","1021224","土地1建物1車位2","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1020523","342.52","3","2","3","有","有","36800000","107439","坡道平面","0",169.97,4.85,27.51,0
"6483","南屯區","房地(土地+建物)","臺中市南屯區大墩路８１０號十樓之７","21.18","住","1021119","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0890408","176.15","4","2","2","有","有","11600000","65853","","0",110.99,1.26,15.48,0
"6484","豐原區","房地(土地+建物)","臺中市豐原區中正路５２６之９號三樓","14.32","住","1021226","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890828","152.61","3","2","2","有","無","5500000","36040","","0",82.98,0,9.99,0
"6485","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１２３號五樓之１１","2.83","住","1030113","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","35.18","0","0","0","無","有","1070000","30415","","0",18.45,0,3.28,0
"6486","豐原區","房地(土地+建物)","臺中市豐原區三村路９８巷３０之１號三樓","20.0","住","1021212","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0871221","69.91","3","2","2","有","無","2000000","28608","","0",41.46,0,6.09,0
"6487","西區","房地(土地+建物)+車位","臺中市西區大進街１２６號６樓之２","11.44","住","1021218","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830114","106.83000000000001","2","2","1","有","無","6600000","61780","坡道機械","0",62.33,2.42,6.48,0
"6488","西區","房地(土地+建物)+車位","臺中市西區東興路三段３１號７樓之５","17.99","住","1021207","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851207","189.89000000000001","4","2","2","有","有","10880000","57296","坡道機械","0",116.7,1.25,14.38,0
"6489","西區","房地(土地+建物)+車位","臺中市西區大進街１２６號９樓之２","11.44","住","1021220","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830114","106.83000000000001","3","2","1","有","有","6100000","57100","坡道機械","0",62.33,2.42,6.48,0
"6490","南區","房地(土地+建物)+車位","臺中市南區工學北路９２號１５樓之２","14.93","商","1021223","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0861224","199.98","4","2","2","有","有","7680000","38404","坡道機械","0",122.88,2.2,13.58,0
"6491","西區","房地(土地+建物)+車位","臺中市西區東興路三段１１４巷１６號２樓之１及底層","30.94","住","1021230","土地2建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0791012","128.1","3","2","2","有","無","7000000","54649","坡道機械","0",77.83,0,9.64,0
"6492","西區","房地(土地+建物)","臺中市西區五權八街１４３號３樓之１３","6.53","住","1030106","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0860311","43.43","1","0","1","有","有","1300000","29933","","0",19.93,8.42,3.21,0
"6493","西區","房地(土地+建物)","臺中市西區精誠六街３號","187.0","住","1021215","土地1建物1車位0","全","二層","透天厝","住家用","0600920","166.41","4","2","2","有","無","35000000","210324","","0",166.41,0,0,0
"6494","西區","房地(土地+建物)+車位","臺中市西區向上路一段462號2樓","14.24","住","1030101","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861205","140.76","4","2","2","有","有","6800000","48309","升降機械","0",82.55,0,10.55,0
"6495","西區","房地(土地+建物)+車位","臺中市西區五權七街１２５巷18號五樓","21.94","住","1030109","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0790702","158.5","3","2","2","有","有","8300000","52366","坡道平面","0",112.49,1.92,11.85,0
"6496","中區","房地(土地+建物)","臺中市中區中山路３１１巷４號","42.0","商","1021223","土地1建物1車位0","全","二層","透天厝","住家用","","70.46","3","2","2","有","無","2700000","38320","","0",70.46,0,0,0
"6497","南區","房地(土地+建物)","臺中市南區學府路１７０號１４樓之１２","10.66","住","1021220","土地3建物1車位0","十四層，十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860428","119.27","2","2","2","有","有","3960000","33202","","0",67.59,0,11.32,0
"6498","南區","房地(土地+建物)","臺中市南區德富路１３８號１４樓之６","12.48","其他","1030105","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890518","129.67000000000002","4","2","2","有","有","7200000","55526","","0",71.37,0,27.03,0
"6499","南區","房地(土地+建物)","臺中市南區文心南路７４５－５號８樓之５","12.79","住","1021229","土地2建物1車位0","八層","十四層","華廈(10層含以下有電梯)","住家用","0880702","111.05","3","2","2","有","有","5700000","51328","","0",72.85,0,13.95,0
"6500","南區","房地(土地+建物)","臺中市南區學府路１８９號１２樓之５","2.07","住","1030113","土地2建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0831207","27.520000000000003","1","0","1","有","有","880000","31977","","0",15.89,0,3.25,0
"6501","西區","房地(土地+建物)","臺中市西區向上路一段２１９號五樓１３號","2.22","住","1021226","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0661228","17.8","1","1","1","有","無","485000","27247","","0",17.8,0,0,0
"6502","南區","房地(土地+建物)+車位","臺中市南區南昌街６２號１０樓","19.14","住","1030103","土地5建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800725","192.18","4","2","2","有","有","7880000","41003","坡道平面","0",130.46,0,12.35,0
"6503","豐原區","房地(土地+建物)","臺中市豐原區豐南街１０９巷６號四樓","38.21","住","1021230","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660228","85.38","3","2","1","有","無","3060000","35840","","0",85.38,0,0,0
"6504","豐原區","房地(土地+建物)+車位","臺中市豐原區三民路１２號十二樓之９","6.01","商","1021225","土地1建物1車位1","十二層","十四層","套房(1房1廳1衛)","住家用","0930311","72.31","1","1","1","有","有","2700000","37339","坡道機械","0",34.41,0,4.49,0
"6505","豐原區","房地(土地+建物)+車位","臺中市豐原區中正路５２６之７號十三樓","10.32","住","1021224","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890828","103.87","2","2","1","有","有","3000000","28882","升降機械","0",59.86,0,7.48,0
"6506","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷１００號八樓之２","22.33","住","1021225","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","176.03","3","2","2","有","有","9800000","55672","坡道平面","0",59.78,2.08,12.63,0
"6507","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東一路８３０號三樓之３","31.89","住","1021104","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000127","264.35","3","2","2","有","有","17000000","64309","坡道平面","0",125.28,4.28,9.82,0
"6508","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號五樓之５０及11樓之32","6.18","住","1020112","土地1建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830930","41.28","2","0","2","有","有","1240000","30039","","0",24.7,0,2.91,0
"6509","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２０３號十樓","10.43","住","1021226","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","108.92999999999999","2","0","1","有","有","6300000","57835","升降機械","0",55.35,1.02,9.65,0
"6510","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段６９０巷５之６號八樓","12.56","住","1021105","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","131.64999999999998","3","2","2","有","有","10000000","75959","坡道平面","0",68.63,1,8.58,0
"6511","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷９２號九樓之１","23.11","住","1021230","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","158.23000000000002","3","2","2","有","有","9880000","62441","坡道平面","0",72.93,3.35,5.31,0
"6512","南屯區","房地(土地+建物)","臺中市南屯區大昌街462號三樓","10.58","住","1021230","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0810825","58.21","1","1","1","有","有","3200000","54973","","0",39.57,1.17,3.19,0
"6513","西屯區","房地(土地+建物)","臺中市西屯區青海路二段２４２號十四樓之２","6.85","商","1021223","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830318","98.82","3","1","2","有","有","4980000","50395","","0",51.18,1.06,9.32,0
"6514","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路５２３號八樓之３","24.05","住","1021226","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800903","229.83","4","2","2","有","有","12680000","55171","坡道平面","0",140.99,0.64,12.23,0
"6515","南屯區","房地(土地+建物)","臺中市南屯區大墩三街１６９號","76.0","住","1030102","土地1建物1車位0","全","二層","透天厝","住家用","0761217","115.47","4","3","3","有","無","14000000","121244","","0",92.5,19.16,3.81,0
"6516","西屯區","房地(土地+建物)","臺中市西屯區逢甲路２０巷１４之１號","55.04","住","1021230","土地2建物2車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680910","145.6","10","0","10","有","無","8800000","60440","","0",145.6,0,0,0
"6517","西屯區","房地(土地+建物)","臺中市西屯區四川西一街２９之３號","24.91","住","1030103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761217","99.47","3","2","2","有","無","3850000","38705","","0",70.93,0,11.68,0
"6518","西屯區","房地(土地+建物)","臺中市西屯區長安路二段６８號五樓","27.35","住","1021219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730531","100.6","3","2","2","有","無","3700000","36779","","0",89.11,0,11.49,0
"6519","西屯區","房地(土地+建物)","臺中市西屯區上安路１０１巷９號十二樓之２","5.56","其他","1021224","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870603","65.55","2","2","1","有","無","3900000","59497","","0",41.69,0,7.02,0
"6520","南屯區","房地(土地+建物)+車位","臺中市南屯區市政南二路１８７號五樓之３","29.01","住","1021210","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000822","198.37","3","2","2","有","有","14600000","73600","坡道平面","0",96.76,5.71,9.5,0
"6521","西屯區","房地(土地+建物)+車位","臺中市西屯區福順路２８８號十五樓之６","28.89","住","1021223","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000117","266.51","4","2","2","有","有","19400000","72793","坡道平面","0",120.47,12.04,11.08,0
"6522","南屯區","房地(土地+建物)","臺中市南屯區文山九街１１１號五樓之１０","15.72","住","1021231","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840623","170.37","3","2","2","有","有","6700000","39326","","0",106.99,4.74,19.29,0
"6523","西屯區","房地(土地+建物)","臺中市西屯區福上巷龍欣一弄７號三樓之４","3.77","住","1021230","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0781028","21.060000000000002","1","0","1","有","無","700000","33238","","0",13.32,0.51,1.63,0
"6524","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路７００號十二樓之５","25.03","商","1021207","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980904","255.39","11","0","11","有","無","19500000","76354","坡道平面","0",127.73,7.12,12.77,0
"6525","西屯區","房地(土地+建物)","臺中市西屯區青海路一段９５號五樓之６","3.58","住","1030104","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0830629","30.2","1","1","1","有","有","1330000","44040","","0",18.47,1.44,0,0
"6526","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道二段８５５號２３樓之３","17.99","商","1021219","土地1建物1車位2","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1001228","264.65999999999997","4","2","2","有","有","23000000","86904","坡道平面","0",110.79,18.98,17.24,0
