"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1914","新化區","房地(土地+建物)","臺南市新化區竹子腳路２４７之９４號","109.13","","1041002","土地2建物1車位0","全","四層","透天厝","住家用","0830816","170.3","3","1","4","有","無","3050000","17910","","0",158.45,0,11.85,0
"1915","善化區","房地(土地+建物)","臺南市善化區文化路６號十樓之５","19.34","住","1040919","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","66.31","2","2","1","有","有","3500000","52782","","0",60.3,0,6.01,0
"1916","學甲區","房地(土地+建物)","臺南市學甲區頭港里頭港子４６之１０號","92.0","","1041001","土地2建物1車位0","全","三層","透天厝","住家用","0880527","113.84","4","2","3","有","無","2100000","18447","","0",98.6,0,15.24,0
"1917","仁德區","房地(土地+建物)","臺南市仁德區仁德里中正路二段1205巷16號一樓","22.4","住","1040926","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830225","121.98","3","2","2","有","有","3000000","24594","","0",85.77,9.07,0,0
"1918","歸仁區","房地(土地+建物)","臺南市歸仁區看東里忠孝南路７１號","79.0","其他","1040917","土地4建物1車位0","全","三層","透天厝","住家用","0750923","275.92","5","2","4","有","無","3000000","10873","","0",257.07,0,18.85,0
"1919","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義五街４４巷２３號","86.33","住","1040915","土地1建物1車位0","全","二層","透天厝","住家用","0750915","100.47","3","2","2","有","無","5270000","52453","","0",95.98,0,4.49,0
"1920","仁德區","房地(土地+建物)","臺南市仁德區太子里太子南路１３３號","101.7","住","1040818","土地1建物1車位0","全","四層","透天厝","住家用","1040501","227.53","5","2","3","有","無","11800000","51861","","0",205.98,0,21.55,0
"1921","永康區","房地(土地+建物)","臺南市永康區中山東路４８０號五樓之２","12.38","住","1040903","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701211","64.14999999999999","3","1","1","有","無","1400000","21824","","0",56.37,0,0,0
"1922","永康區","房地(土地+建物)","臺南市永康區東灣里民族路２７３巷３３號八樓之２","17.03","住","1040905","土地3建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831006","82.12","3","2","2","有","有","2650000","32270","","0",68.92,1.35,11.85,0
"1923","永康區","房地(土地+建物)","臺南市永康區龍埔街８５號十一樓之７","13.65","其他","1040920","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","125.39000000000001","2","2","2","有","有","3650000","29109","","0",73.66,0,7.77,0
"1924","永康區","房地(土地+建物)","臺南市永康區?洲里三村二街１１巷１７號","69.7","商","1040920","土地1建物1車位0","一層，二層，三層，四層，騎樓","四層","其他","住家用","0951128","207.74","8","0","8","有","無","9800000","47174","","0",187.02,1.84,18.88,0
"1925","永康區","房地(土地+建物)","臺南市永康區復華五街２３號","92.02","商","1041006","土地1建物1車位0","全","二層","透天厝","住家用","0750419","108.09","2","1","2","有","無","6600000","61060","","0",87.78,16.35,3.96,0
"1926","白河區","房地(土地+建物)","臺南市白河區富民路328號","86.64","住","1041012","土地1建物1車位0","全","四層","透天厝","住家用","0831027","229.5","5","2","4","有","無","5300000","23094","","0",207.72,0,21.78,0
"1927","永康區","房地(土地+建物)+車位","臺南市永康區五王里中山東路１５２號九樓之２","9.47","住","1040917","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","95.62","3","2","2","有","有","3860000","40368","坡道平面","0",36.47,6.67,5.95,0
"1928","永康區","房地(土地+建物)","臺南市永康區復華里復國二路２２７號八樓之２","20.39","住","1040916","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","116.75","3","2","2","有","有","3300000","28266","","0",74.88,0,9.96,0
"1929","安南區","房地(土地+建物)","臺南市安南區公學路四段122巷85弄3號五樓之9","18.09","住","1040923","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0850829","119.00999999999999","3","2","2","有","有","2400000","20166","","0",76.05,0,17.55,0
"1930","仁德區","房地(土地+建物)","臺南市仁德區成功一街2巷25號","118.07","住","1041007","土地2建物1車位0","全","二層","透天厝","住家用","0730811","111.18","5","2","3","有","無","2800000","25184","","0",101.94,5.85,3.39,0
"1931","永康區","房地(土地+建物)","臺南市永康區龍中街651巷22弄12號","94.0","住","1041001","土地1建物1車位0","全","三層","透天厝","住家用","1031106","186.96","5","2","3","有","無","10700000","57231","","0",169.76,0,17.2,0
"1932","永康區","房地(土地+建物)","臺南市永康區中華路862號6樓之5","6.05","住","1040910","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0861015","34.730000000000004","1","0","1","有","有","1150000","33113","","0",24.37,0,0,0
"1933","永康區","房地(土地+建物)","臺南市永康區西勢路７２０號","97.0","商","1040929","土地1建物1車位0","全","四層","透天厝","住家用","1020620","318.1","6","2","7","有","無","16000000","50299","","0",290.76,0,27.34,0
"1934","新營區","房地(土地+建物)","臺南市新營區忠政里中正路53-5號四樓之2","16.1","住","1041001","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840224","142.07","2","2","2","有","無","1000000","7039","","0",75.47,2.7,12.37,0
"1935","西港區","房地(土地+建物)","臺南市西港區新復里溪埔寮33號之7","75.03","","1040929","土地1建物1車位0","全","二層","透天厝","住家用","0731122","115.99","6","1","3","有","無","2100000","18105","","0",112.12,0,3.87,0
"1936","永康區","房地(土地+建物)","臺南市永康區五王里中華路５９８之５７號四樓","5.08","住","1041012","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0791203","26.99","1","0","1","有","無","550000","20378","","0",14.78,0,2.69,0
"1937","新市區","房地(土地+建物)","臺南市新巿區社內１２８之１號","104.23","","1041002","土地2建物1車位0","全","四層","透天厝","住家用","1040507","203.11","6","2","3","有","無","9000000","44311","","0",186.6,0,16.51,0
"1938","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４５之１１號一樓","53.92","住","1040930","土地4建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0810122","51.65","1","0","1","有","有","1350000","26137","","0",35.75,0,0,0
"1939","新營區","房地(土地+建物)+車位","臺南市新營區民生路３３６巷４８號四樓","24.22","住","1040922","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0830118","118.75","3","2","2","有","有","2200000","18526","坡道平面","0",80.47,0,4.78,0
"1940","新營區","房地(土地+建物)","臺南市新營區中正路３７巷８４號","75.57","住","1041005","土地6建物1車位0","全","二層","透天厝","住家用","05507","75.0","3","1","1","有","無","1380000","18400","","0",75,0,0,0
"1941","安南區","房地(土地+建物)","臺南市安南區安興街１８１巷７８弄３８號","88.76","住","1040930","土地1建物1車位0","全","三層","透天厝","住家用","1040622","160.45","5","1","4","有","無","5870000","36585","","0",146.38,0,14.07,0
"1942","東區","房地(土地+建物)","臺南市東區長榮路二段１０６號九樓之９","2.92","商","1040914","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0780620","27.36","1","0","1","有","有","900000","32895","","0",18.51,0,2.96,0
"1943","東區","房地(土地+建物)","臺南市東區崇明路１４７號十三樓","8.05","住","1041008","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850203","75.67999999999999","2","2","1","有","有","3100000","40962","","0",51.85,0,4.81,0
"1944","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷９９弄９之２號","25.92","住","1040909","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700203","78.95","3","2","2","有","無","3380000","42812","","0",68.18,0,0,0
"1945","東區","房地(土地+建物)","臺南市東區東門路一段１３５巷２２號","19.5","住","1041007","土地1建物1車位0","全","二層","透天厝","住家用","0490101","30.24","2","2","2","有","無","1500000","49603","","0",30.24,0,0,0
"1946","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷９2號十樓","11.72","住","1040930","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","126.63","3","2","2","有","有","7730000","61044","坡道平面","0",64.38,0,5.08,0
"1947","南區","房地(土地+建物)","臺南市南區金華路一段３５２巷７５弄３２號","57.0","住","1040917","土地1建物1車位0","全","二層","透天厝","住家用","0641230","77.08","4","2","2","有","無","2300000","29839","","0",77.08,0,0,0
"1948","安南區","房地(土地+建物)","臺南市安南區安西一街２６９號","280.49","住","1041007","土地1建物1車位0","全","五層","透天厝","住家用","1031119","463.29","6","3","6","有","無","46180000","99678","","0",411.94,0,51.35,0
"1949","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段２７８巷６弄１０號六樓","21.42","住","1040924","土地1建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870514","161.47","4","2","2","有","有","4800000","29727","坡道平面","0",90.98,4.62,11.34,0
"1950","北區","房地(土地+建物)","臺南市北區勝利路２０６巷５７號","96.0","住","1040930","土地2建物1車位0","全","三層","透天厝","住家用","0570101","177.35","4","2","3","有","無","7000000","39470","","0",177.35,0,0,0
"1951","北區","房地(土地+建物)","臺南市北區公園南路３６２巷２號十三樓之１","13.63","住","1040921","土地1建物1車位0","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","171.29999999999998","4","2","2","有","有","1743190","10176","","0",118.03,1.09,10.77,0
"1952","中西區","房地(土地+建物)","臺南市中西區民權路一段１４６號","167.83","商","1040904","土地2建物1車位0","全","二層","透天厝","住家用","0420708","76.82","3","2","1","有","無","17000000","221297","","0",0,0,0,0
"1953","中西區","房地(土地+建物)","臺南市中西區健康路一段１７０巷１弄１２號","48.75","住","1040922","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0691003","99.16","3","1","2","有","無","3500000","35296","","0",0,0,0,0
"1954","北區","房地(土地+建物)","臺南市北區忠義路三段２２號六樓之３","9.09","商","1040913","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850905","92.0","3","2","1","有","有","3000000","32609","","0",64.27,0,9.3,0
"1955","中西區","房地(土地+建物)+車位","臺南市中西區永華一街４４巷１０號二樓之１","20.91","住","1040901","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820729","124.52","3","2","2","有","有","2300000","18471","坡道平面","0",80.14,0,3.82,0
"1956","北區","房地(土地+建物)","臺南市北區長榮路五段３９４巷１５號","31.55","住","1040928","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0810919","81.29","3","1","2","有","無","3100000","38135","","0",44.09,0,0,0
"1957","北區","房地(土地+建物)+車位","臺南市北區成德里育德二路51巷46號","71.51","住","1040821","土地3建物1車位1","全","四層","透天厝","住家用","0861120","218.58","5","3","4","有","無","8880000","40626","坡道平面","0",143.95,2.86,8.65,0
"1958","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段７６號，郡安路四段76之1號七樓","38.09","住","1040926","土地1建物2車位2","七層，八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830629","210.62","3","2","2","有","有","4700000","22315","坡道平面","0",109.62,0,14.47,0
