"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4352","大安區","房地(土地+建物)+車位","台北市大安區敦化南路二段６３巷６８號四樓","35.59","住","1020416","土地2建物2車位2","四層","九層","華廈(10層含以下有電梯)","住家用","1020123","232.88","2","2","2","有","有","53480000","229646","升降機械","0",97.29,18.03,8.98,0
"4353","大安區","房地(土地+建物)","台北市大安區延吉街９５號二樓","28.99","住","1020408","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0750723","158.52999999999997","4","2","2","有","無","37570000","236990","","0",124.41,0,15.54,0
"4354","大安區","房地(土地+建物)","台北市大安區安居街124巷14號4樓","26.49","住","1020402","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","73.09","2","2","1","有","無","6100000","83459","","0",63.97,0,9.12,0
"4355","中山區","房地(土地+建物)","台北市中山區民權東路三段８８號９樓","19.37","商","1020322","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0751125","190.22","5","2","2","有","無","37680000","198076","","0",123.94,0,22.81,0
"4356","內湖區","房地(土地+建物)+車位","台北市內湖區金湖路３４７巷１２１弄１２號３樓","97.13","住","1020324","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0941219","219.78000000000003","3","2","2","有","有","43000000","195650","坡道平面","0",120.59,3.84,11.84,0
"4357","中山區","房地(土地+建物)","台北市中山區新生北路3段58號7樓之2","4.96","住","1020308","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0711209","54.37","1","1","1","有","有","6750000","124149","","0",37.77,0,3.53,0
"4358","士林區","房地(土地+建物)","台北市士林區中山北路六段２９０巷２７號２樓之４","7.56","住","1020329","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0810903","36.67","1","1","1","有","無","6600000","179984","","0",22.25,0.49,2.67,0
"4359","士林區","房地(土地+建物)+車位","台北市士林區中山北路六段４０５巷６０號８樓","61.46","住","1020410","土地1建物1車位3","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990204","402.4","5","2","3","有","有","105000000","260928","坡道平面","0",174.09,16.27,15.48,0
"4360","北投區","房地(土地+建物)","台北市北投區新興路１５２巷６弄４號４樓","32.14","住","1011231","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690418","90.74","5","3","2","有","無","10500000","115715","","0",77.21,0,13.53,0
"4361","南港區","房地(土地+建物)+車位","台北市南港區園區街８號７樓之３","24.06","住","1020328","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980611","180.11","3","2","2","有","有","30020000","166676","坡道機械","0",72.96,7.72,9.26,0
"4362","松山區","房地(土地+建物)","台北市松山區民權東路三段１６０巷２５號５樓","10.97","住","1020406","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720527","70.2","2","2","1","有","有","15780000","224786","","0",49.02,0,9.54,0
"4363","北投區","房地(土地+建物)+車位","台北市北投區石牌路二段３４３巷１０號４樓","35.96","住","1020323","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0991213","163.11","3","2","2","有","有","26680000","163571","塔式車位","0",76.91,10.23,9.67,0
"4364","士林區","房地(土地+建物)+車位","台北市士林區故宮路３４巷１５號５樓","106.22","住","1020402","土地1建物1車位2","五層","五層","華廈(10層含以下有電梯)","住家用","0980416","279.52","0","2","2","有","無","59300000","212149","坡道平面","0",128.83,11.22,13.86,0
"4365","士林區","房地(土地+建物)","台北市士林區德行東路109巷102弄16號2樓","33.46","住","1020325","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680817","117.05999999999999","3","2","2","有","無","8800000","75175","","0",100.31,0,9.9,0
"4366","士林區","房地(土地+建物)","台北市士林區德行東路１０９巷６３弄９號２樓","33.07","住","1020330","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681124","110.25","4","2","2","有","無","18300000","165986","","0",101.11,0,9.14,0
"4367","中山區","房地(土地+建物)","台北市中山區松江路42號七樓","2.57","商","1020416","土地1建物1車位0","七層","十二層","辦公商業大樓","住家用","0670823","35.57","0","0","0","無","有","7500000","210852","","0",24.19,0,3.77,0
"4368","內湖區","房地(土地+建物)","台北市內湖區康寧路三段165巷25弄6號三樓","29.1","住","1020417","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731218","108.97","3","2","2","有","無","13500000","123887","","0",0,0,0,0
"4369","內湖區","房地(土地+建物)+車位","台北市內湖區成功路五段４５０巷２１弄１７號３樓","37.61","住","1020414","土地1建物1車位1","四層，三層","十四層","其他","住家用","0880731","176.15","4","2","3","有","有","41500000","235595","坡道平面","0",92.7,1.98,10.47,0
"4370","中山區","房地(土地+建物)","台北市中山區德惠街170巷13號","22.05","住","1020409","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0620126","53.73","1","1","1","有","無","4900000","91197","","0",53.73,0,0,0
"4371","內湖區","房地(土地+建物)+車位","台北市內湖區內湖路三段７２巷６３號８樓之１","32.91","住","1020408","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830729","173.32","3","2","2","有","有","22600000","130402","坡道平面","0",107.61,1.44,7.84,0
"4372","內湖區","房地(土地+建物)","台北市內湖區麗山街６２巷１１弄４號４樓","39.54","住","1020403","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","92.64","3","2","1","有","無","12800000","138169","","0",79.86,0,12.78,0
"4373","內湖區","房地(土地+建物)+車位","台北市內湖區大湖街１６０巷２２弄２１之１號３樓","23.15","住","1020407","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0830624","67.67","2","1","2","有","無","13000000","192109","升降機械","0",30.21,0,3.19,0
"4374","中山區","房地(土地+建物)+車位","台北市中山區基湖路151巷36號4樓","82.27","住","1020422","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","0980902","413.33","3","2","2","有","有","77000000","186292","坡道平面","0",179.89,31.02,11.75,0
"4375","內湖區","房地(土地+建物)+車位","台北市內湖區民權東路6段190巷63弄10號2樓","49.9","住","1020326","土地1建物1車位2","二層","五層","公寓(5樓含以下無電梯)","住家用","0950227","121.0","4","2","2","有","有","6300000","52062","坡道平面","0",58.53,1.79,6.52,0
"4376","中山區","房地(土地+建物)","台北市中山區新生北路二段１４９巷１２號","18.8","住","1020415","土地2建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0690819","67.47","1","1","1","有","無","15500000","229732","","0",59.25,8.22,0,0
"4377","內湖區","房地(土地+建物)","台北市內湖區五分街６０號７樓","22.71","住","1020330","土地1建物1車位0","七層，電梯樓梯間","九層","華廈(10層含以下有電梯)","住家用","0861203","97.96","1","1","1","有","有","13350000","136280","","0",59.9,21.37,6.94,0
"4378","大安區","房地(土地+建物)+車位","台北市大安區信義路二段１９８巷１８號九樓","27.91","住","1011227","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1010910","150.87","0","2","1","有","有","52900000","350633","升降機械","0",75.07,9.63,5.73,0
"4379","大安區","房地(土地+建物)+車位","台北市大安區光復南路２９０巷３６號四樓","26.79","住","1010313","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010613","199.63","0","0","0","無","有","35600000","179950","坡道平面","3200000",99.2,4.82,9.12,0
"4380","大安區","房地(土地+建物)+車位","台北市大安區臥龍街３０２號六樓及臥龍街306之1號","21.05","住","1020416","土地1建物2車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0941201","103.94","2","2","2","有","有","20400000","196267","升降機械","0",56.6,0.5,6.45,0
"4381","大安區","房地(土地+建物)","台北市大安區和平東路三段２８０之２號五樓之１","17.69","住","1020411","土地1建物1車位0","五層","十二層","華廈(10層含以下有電梯)","住家用","0750321","118.05","2","2","1","有","有","15000000","127065","","0",89.67,0,9.41,0
"4382","大安區","房地(土地+建物)","台北市大安區光復南路２４０巷４８號八樓之４","10.02","商","1020415","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941213","65.06","1","1","1","有","有","22680000","348601","","0",39.95,2.44,4.56,0
"4383","大安區","房地(土地+建物)","台北市大安區復興南路一段107巷5弄12號六樓","27.83","住","1020401","土地1建物1車位0","陽台，六層","六層","華廈(10層含以下有電梯)","住家用","","108.46","3","2","2","有","有","32810000","302508","","0",108.46,0,0,0
"4384","大安區","房地(土地+建物)","台北市大安區泰順街６０巷１８弄９號二樓","23.01","住","1020412","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1010309","92.37","2","1","1","有","無","30000000","324781","","0",56.37,1.77,7.03,0
"4385","大同區","房地(土地+建物)","台北市大同區民生西路１９９號５樓之１","10.7","商","1020323","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990401","118.41999999999999","2","2","2","有","有","26000000","219558","","0",61.51,1.4,6.55,0
"4386","文山區","房地(土地+建物)+車位","台北市文山區汀州路四段211號10樓","41.12","住","1020415","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","213.1","4","2","2","有","有","7498344","35187","坡道平面","0",116.82,0,11.93,0
"4387","文山區","房地(土地+建物)+車位","台北市文山區汀州路四段199號14樓","36.7","住","1020415","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","190.09","4","2","2","有","有","6690525","35197","坡道平面","0",103.03,0,11.77,0
"4388","文山區","房地(土地+建物)+車位","台北市文山區汀州路四段233號7樓","36.6","住","1020415","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","189.7","4","2","2","有","有","6676259","35194","坡道平面","0",102.9,0,11.77,0
"4389","文山區","房地(土地+建物)+車位","台北市文山區汀州路四段257號10樓","38.0","住","1020415","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","192.2","4","2","2","有","有","6845647","35617","坡道平面","0",102.79,0,11.71,0
"4390","文山區","房地(土地+建物)+車位","台北市文山區汀州路四段255號14樓","38.0","住","1020415","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","192.24","4","2","2","有","有","6846468","35614","坡道平面","0",102.87,0,11.67,0
"4391","文山區","房地(土地+建物)","台北市文山區興隆路二段２０３巷１１４號２樓","18.17","住","1020405","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860623","76.11","2","1","1","有","有","9600000","126133","","0",51.71,0.79,7.33,0
"4392","文山區","房地(土地+建物)","台北市文山區辛亥路七段８６巷１弄１號３樓","42.0","住","1020318","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","124.23","4","1","2","有","無","12800000","103035","","0",114.47,0,9.76,0
