"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3882","北屯區","房地(土地+建物)+車位","太原路三段１３９巷１號３樓之１","10.49","都市：其他:第二種住宅區","1090628","土地3建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0840127","64.75","2","1","1","有","有","4350000","67181","坡道機械","0",36.04,2.76,0,"有"
"3883","北區","房地(土地+建物)","民族路３２４號","117.0","都市：其他:第一種商業區","1090724","土地2建物1車位0","全","三層","透天厝","住家用","","222.49","5","3","2","有","無","15000000","67419","","0",221.3,1.19,0,"無"
"3884","北屯區","房地(土地+建物)","文心路四段６７２號５樓之１９","2.87","都市：其他:第四種商業區","1090715","土地1建物1車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","40.230000000000004","0","0","0","無","有","2000000","49714","","0",21.26,5.4,0,"有"
"3885","北屯區","房地(土地+建物)","北屯路３２之３號","55.05","都市：其他:第二種住宅區","1090713","土地3建物1車位0","全","二層","透天厝","住家用","0560913","75.87","3","2","3","有","無","4350000","57335","","0",75.87,0,0,"無"
"3886","北區","房地(土地+建物)","華中街１５號４樓","31.8","都市：其他:第二種住宅區","1090721","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700122","106.44","3","1","2","有","無","3500000","32882","","0",106.44,0,0,"無"
"3887","北區","房地(土地+建物)+車位","崇德路一段２６８號３樓之１０","13.17","都市：其他:第三種住宅區。","1090718","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900907","118.75","3","2","2","有","有","8380000","70568","坡道機械","0",70.35,11.79,0,"有"
"3888","北區","房地(土地+建物)+車位","原子街１４９號九樓之２","13.02","都市：其他:第一種商業區","1090719","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971028","84.41","1","2","1","有","有","5760000","68238","坡道機械","0",43.92,5.08,0,"有"
"3889","北屯區","房地(土地+建物)","大鵬路５２巷１弄１號","163.56","都市：其他:第二種商業區","1090624","土地5建物3車位0","全","二層","透天厝","住家用","0600720","180.06","6","3","3","有","無","20000000","111074","","0",180.06,0,0,"無"
"3890","西屯區","房地(土地+建物)","國安一路１２９號十二樓之３","7.11","都市：其他:住宅區","1090722","土地1建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","70.78","2","2","1","有","有","6660000","94094","","0",43.28,5.49,0,"有"
"3891","北屯區","房地(土地+建物)","太原路三段１５０巷２弄３號２樓","61.5","都市：其他:第二種住宅區","1090722","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0630801","124.42","4","2","1","有","無","5400000","43401","","0",116.7,0,0,"無"
"3892","西區","房地(土地+建物)","美村路一段８０６號１２樓之８","7.51","都市：其他:第二種住宅區","1090728","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830630","73.87","2","2","1","有","有","4650000","62948","","0",45.88,11.62,0,"有"
"3893","南區","房地(土地+建物)+車位","工學路１４６巷１６號１８樓之３","11.51","都市：其他:第三種住宅區。","1090720","土地1建物1車位1","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","162.95","3","2","2","有","有","7800000","47867","坡道平面","0",93.04,9.1,0,"有"
"3894","南區","房地(土地+建物)+車位","德吉街３０９之３號２樓之１","16.24","都市：其他:第二種住宅區","1090707","土地3建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880211","127.47999999999999","3","2","1","有","有","7200000","59438","坡道平面","1000000",73.92,7.13,0,"有"
"3895","龍井區","房地(土地+建物)","藝術街１２７號","64.05","都市：其他:住","1090805","土地1建物1車位0","全","二層","透天厝","住家用","0690528","107.58","4","3","3","有","無","8000000","74363","","0",107.58,0,0,"無"
"3896","大雅區","房地(土地+建物)","雅潭路四段６６１巷３５弄２號","113.0","都市：其他:住宅區","1090614","土地1建物1車位0","全","二層","透天厝","住家用","0751223","110.2","4","2","4","有","無","11580000","105082","","0",103.9,6.3,0,"無"
"3897","南屯區","房地(土地+建物)+車位","海德街２號十四樓之１","17.0","都市：其他:第三之一種住宅區","1090628","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970620","145.53","2","1","2","有","有","12600000","86580","坡道平面","0",79.62,9.01,0,"有"
"3898","北屯區","房地(土地+建物)+車位","中清路二段３６２巷２１弄２號四樓之１","13.49","都市：其他:學校用地","1090709","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0800625","49.27","1","0","1","有","有","1250000","25365","升降機械","0",36.74,2.35,0,"有"
"3899","北屯區","房地(土地+建物)+車位","崇德路二段１６８號十七樓之３","6.97","都市：其他:第四種商業區","1090525","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","104.86","1","1","1","有","有","7350000","70093","坡道平面","0",45.53,6.84,0,"有"
"3900","北屯區","房地(土地+建物)+車位","建和路一段４３６號十二樓之５","22.89","都市：其他:第三種住宅區。","1090712","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","159.08999999999997","3","2","2","有","有","9050000","56886","坡道平面","0",74.97,11.38,0,"有"
"3901","北屯區","房地(土地+建物)+車位","文心路四段２８８號三樓之２５","10.5","都市：其他:第三種住宅區。","1090724","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","120.52000000000001","2","2","2","有","有","8900000","73847","坡道平面","0",56.87,6.01,0,"有"
"3902","北區","房地(土地+建物)","原子街１５０巷１２號","74.0","都市：其他:第一種商業區","1090713","土地2建物1車位0","全","一層","透天厝","住家用","0541231","49.25","0","0","0","無","無","4030000","81827","","0",49.25,0,0,"無"
"3903","北區","房地(土地+建物)+車位","陝西二街３０號６樓之４","34.18","都市：其他:第二種住宅區","1090717","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0800104","201.36","2","2","2","有","有","8260000","41019","坡道機械","0",153.91,16.2,0,"有"
"3904","北屯區","房地(土地+建物)+車位","松竹路二段１６０巷７之２號１０樓","25.13","都市：其他:第二種住宅區","1090624","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831221","154.87","3","2","2","有","有","8080000","52173","坡道平面","0",84.02,13.97,0,"有"
"3905","北區","房地(土地+建物)","原子街７１號５樓之６","11.14","都市：其他:第一種商業區","1090726","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811205","118.52","2","1","1","有","有","4800000","40499","","0",58.25,43.41,0,"有"
"3906","北屯區","房地(土地+建物)","昌平路二段５０之６巷１３號十樓之６","7.21","都市：其他:第一種商業區","1090719","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801228","37.589999999999996","1","1","1","有","有","1750000","46555","","0",22.58,0,0,"有"
"3907","北屯區","房地(土地+建物)+車位","松竹北二街５１號四樓之６","19.47","都市：其他:第三種住宅區。","1090607","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010403","175.66","3","2","2","有","有","13300000","75714","坡道平面","0",90.18,11.73,0,"有"
"3908","北屯區","房地(土地+建物)+車位","瀋陽路三段４１號３樓","22.25","都市：其他:第二種住宅區","1090621","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820918","136.76","3","2","2","有","有","6460000","47236","升降機械","0",92.21,9.44,0,"有"
"3909","西屯區","房地(土地+建物)","西屯路二段惠北巷１３弄９號","67.0","都市：其他:第三之二種住宅區","1090627","土地2建物1車位0","全","二層","透天厝","住家用","0710524","99.15","6","0","6","有","無","17500000","176500","","0",86.14,13.01,0,"無"
"3910","沙鹿區","房地(土地+建物)","斗潭路４０５號","97.25","都市：其他:第四種住宅區","1090706","土地1建物1車位0","全","二層","透天厝","住家用","0650510","103.07","5","3","3","有","無","1800000","17464","","0",103.07,0,0,"無"
"3911","清水區","房地(土地+建物)+車位","建國路１００號五樓之一","48.06","都市：其他:第四種住宅區","1090712","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","170.23","3","2","2","有","有","5900000","34659","坡道平面","0",93.84,13.46,0,"有"
"3912","沙鹿區","房地(土地+建物)","北勢東路６８０巷２２號","74.84","都市：其他:第二種住宅區","1090708","土地1建物1車位0","全","三層","透天厝","住家用","0860305","107.1","4","2","3","有","無","9100000","84967","","0",107.1,0,0,"無"
"3913","外埔區","房地(土地+建物)","大馬路４８２巷７７弄３５號","77.81","","1090722","土地1建物1車位0","全","二層","透天厝","住家用","0691220","78.75","3","2","2","有","無","3750000","47619","","0",78.75,0,0,"無"
"3914","豐原區","房地(土地+建物)","鐮村路６６９巷１９號","109.11","","1090721","土地2建物1車位0","全","二層","透天厝","住家用","0701006","99.36","5","2","2","有","無","7500000","75483","","0",99.36,0,0,"無"
"3915","后里區","房地(土地+建物)","枋寮路１３之１３號","109.32","","1081116","土地2建物1車位0","全","四層","透天厝","住家用","1090618","197.96","4","2","5","有","無","12000000","60618","","0",181.81,16.15,0,"無"
"3916","西屯區","房地(土地+建物)+車位","國安一路８７號四樓之５","6.35","都市：其他:住宅區","1090718","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","74.12","1","1","1","有","有","5330000","71910","坡道機械","0",38.45,3.58,0,"有"
"3917","南屯區","房地(土地+建物)+車位","三厝街２２６之１號四樓之２","15.93","都市：其他:第二種住宅區","1090711","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0940310","94.44999999999999","2","2","1","有","有","7600000","80466","坡道機械","0",50.82,6.87,0,"有"
"3918","西屯區","房地(土地+建物)+車位","永昌街３５之２號四樓","21.13","都市：其他:第二種住宅區","1090704","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820429","126.55","3","2","2","有","有","7700000","60846","坡道平面","0",83.34,12.16,0,"有"
"3919","西屯區","房地(土地+建物)","西屯路二段２７３之５號七樓之２","504.71","都市：其他:第三之二種住宅區","1090701","土地2建物5車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0781221","878.47","31","0","31","有","有","30400000","34606","","0",521.25,107.34,0,"有"
"3920","西屯區","房地(土地+建物)+車位","臺灣大道四段１２３０巷２０之３號四樓之３","13.06","都市：其他:第一種住宅區","1090714","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840126","174.56","3","2","2","有","有","9800000","56141","坡道平面","0",139.33,12.52,0,"有"
"3921","西屯區","房地(土地+建物)","黎明路三段３１２號十樓之５","3.22","都市：其他:第二種商業區","1090728","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","24.13","1","0","1","有","有","1200000","49731","","0",14.03,2.05,0,"有"
