"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2139","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷５０弄２９號","77.0","住","1070627","土地2建物1車位0","全","二層","透天厝","住家用","0550101","102.56","3","2","2","有","無","2750000","26814","","0",102.56,0,0,0
"2140","東區","房地(土地+建物)","臺南市東區崇德三十二街４５號四樓","16.5","住","1070607","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700110","62.95","2","2","1","有","無","1738000","27609","","0",52.74,0,0,0
"2141","東區","房地(土地+建物)+車位","臺南市東區崇明路２２１號九樓之１","9.01","住","1070621","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830401","121.21000000000001","3","2","2","有","有","4000000","32998","升降機械","0",73.57,0,14.2,0
"2142","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷１６號六樓之九　","23.21","住","1070609","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840119","126.32","3","2","2","有","有","2900000","22958","","0",87.13,0,13.79,0
"2143","柳營區","房地(土地+建物)","臺南市柳營區士賢街２２０巷１６號","104.03","住","1070704","土地4建物1車位0","全","三層","透天厝","住家用","1070504","144.03","3","2","22","有","無","5900000","40964","","0",139.08,0,4.95,0
"2144","新營區","房地(土地+建物)","臺南市新營區太北里太子宮４８之２號","82.0","住","1070621","土地1建物1車位0","全","二層","透天厝","住家用","0750610","111.64","4","2","2","有","無","1900000","17019","","0",105,0,6.64,0
"2145","南區","房地(土地+建物)","臺南市南區金華路二段７１巷５之２號","33.75","住","1070612","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670509","62.19","3","2","1","有","無","1650000","26532","","0",62.19,0,0,0
"2146","東區","房地(土地+建物)","臺南市東區裕豐街８４巷２３號之３","31.32","住","1070607","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700710","100.02","4","1","2","有","無","3000000","29994","","0",85.57,0,0,0
"2147","安南區","房地(土地+建物)","臺南市安南區郡安路五段２９號八樓","25.93","住","1070619","土地1建物1車位0","八層，九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831115","142.55","3","1","2","有","有","3300000","23150","","0",83.17,0.22,12.54,0
"2148","中西區","房地(土地+建物)","臺南市中西區金華新路４３號七樓之５","3.06","商","1070704","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840104","31.96","0","0","0","無","有","600000","18773","","0",20.36,0,3.83,0
"2149","北區","房地(土地+建物)","臺南市北區公園路６７６號四樓之１","15.08","住","1070627","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701231","75.6","3","2","2","有","有","3500000","46296","","0",61.36,0,4,0
"2150","安平區","房地(土地+建物)","臺南市安平區建平三街６５巷１８號三樓之３","13.53","住","1070620","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0840119","77.86","2","2","1","有","有","2550000","32751","","0",43.01,0,4.11,0
"2151","楠西區","房地(土地+建物)","臺南市楠西區民生路175巷37號","112.38","住","1070701","土地1建物1車位0","全","三層","透天厝","住家用","1070126","171.53","3","2","4","有","無","5600000","32647","","0",160.5,0,11.03,0
"2152","楠西區","房地(土地+建物)","臺南市楠西區民生路175巷45號","111.01","住","1070701","土地1建物1車位0","全","三層","透天厝","住家用","1070126","171.53","3","2","4","有","無","5600000","32647","","0",160.5,0,11.03,0
"2153","白河區","房地(土地+建物)","臺南市白河區永安里17鄰七賢街45巷12弄6號","32.5","住","1070704","土地1建物1車位0","全","二層","透天厝","住家用","0670602","38.11","3","2","1","有","無","731850","19204","","0",38.1,0,0,0
"2154","東區","房地(土地+建物)+車位","臺南市東區仁東街21號八樓之7","17.3","住","1070609","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","116.7","3","2","2","有","有","4560000","39075","坡道平面","0",76.93,0,9.9,0
"2155","永康區","房地(土地+建物)+車位","臺南市永康區鹽洲里鹽行路１４６巷２０弄９之２號","17.57","住","1070612","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841222","124.5","3","2","2","有","有","4100000","32932","坡道機械","0",77.64,1.06,15.34,0
"2156","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３２號二樓之７","16.68","商","1070624","土地1建物1車位1","二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","160.1","3","2","2","有","有","8250000","51530","坡道平面","0",79.69,5.59,9.32,0
"2157","永康區","房地(土地+建物)","臺南市永康區中華二路２０６巷２５號","90.06","住","1070602","土地1建物1車位0","全","二層","透天厝","住家用","0731004","111.1","2","3","1","有","無","7300000","65707","","0",91.29,15.67,4.14,0
"2158","永康區","房地(土地+建物)","臺南市永康區五王里中華路598之104號6樓","7.5","住","1070624","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0791203","41.379999999999995","1","0","1","有","有","1100000","26583","","0",22.02,0,5.29,0
"2159","永康區","房地(土地+建物)","臺南市永康區勝利里勝利街７７巷２３號","72.67","住","1070606","土地2建物1車位0","全","二層","透天厝","住家用","0621201","88.81","3","2","2","有","無","5660000","63732","","0",88.81,0,0,0
"2160","永康區","房地(土地+建物)+車位","臺南市永康區中華路６６１巷２之１號十四樓之１","13.7","住","1070521","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850408","139.62","2","2","2","有","有","4500000","32230","坡道平面","0",72.4,0,12.78,0
"2161","永康區","房地(土地+建物)","臺南市永康區北興路３２巷９號","86.64","住","1070601","土地1建物1車位0","全","三層","透天厝","住家用","0790203","193.42","5","2","3","有","無","6900000","35674","","0",155.06,24.76,13.6,0
"2162","永康區","房地(土地+建物)","臺南市永康區復國一路２１０巷１２號","93.73","住","1070202","土地1建物1車位0","全","二層","透天厝","住家用","0690401","112.66","4","2","3","有","無","4500000","39943","","0",112.64,0,0,0
"2163","永康區","房地(土地+建物)","臺南市永康區忠義街１０巷５之４號","73.27","住","1070614","土地2建物1車位0","全","四層","透天厝","住家用","0780804","178.06","4","2","2","有","無","8500000","47737","","0",172.73,0,5.33,0
"2164","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化街三段776巷9號","72.55","住","1070623","土地1建物1車位0","全","二層","透天厝","住家用","0670301","84.24","2","2","2","有","無","4030000","47840","","0",84.24,0,0,0
"2165","仁德區","房地(土地+建物)","臺南市仁德區德崙路７７巷２５弄１２號","92.64","住","1070703","土地1建物1車位0","全","四層","透天厝","住家用","1070424","200.91","5","2","4","有","無","11700000","58235","","0",183.12,0,17.79,0
"2166","仁德區","房地(土地+建物)","臺南市仁德區德崙路７７巷２５弄２６號","92.64","住","1070703","土地1建物1車位0","全","四層","透天厝","住家用","1070424","200.91","5","2","4","有","無","11700000","58235","","0",183.12,0,17.79,0
"2167","永康區","房地(土地+建物)","臺南市永康區中華路６６１巷２號十三樓之１","10.7","住","1070629","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850408","94.08","3","2","2","有","有","2900000","30825","","0",58.35,0,8.14,0
"2168","永康區","房地(土地+建物)","臺南市永康區國華街８９巷１４號","136.58","住","1070520","土地1建物1車位0","全","二層","透天厝","住家用","0690701","113.98","4","2","3","有","無","7000000","61414","","0",113.98,0,0,0
"2169","永康區","房地(土地+建物)","臺南市永康區勝利里中華一路２０３巷１６號九樓之２","5.59","商","1070705","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0871026","62.83","3","2","2","有","有","3050000","48544","","0",38.1,2.63,2.56,0
"2170","永康區","房地(土地+建物)","臺南市永康區大橋里新興街３５巷１５弄２號五之２樓","45.47","住","1070711","土地2建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0801023","189.95","4","2","2","有","無","6500000","34220","","0",132.84,0,18.11,0
"2171","永康區","房地(土地+建物)","臺南市永康區龍中街６０之２號","32.31","住","1070602","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681002","86.03","2","2","1","有","無","1500000","17436","","0",73.88,0,0,0
"2172","永康區","房地(土地+建物)+車位","臺南市永康區西灣里永華路２２１號七樓之２","15.09","住","1070703","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810511","115.49","3","1","2","有","無","3000000","25976","坡道平面","0",64.3,0,13.25,0
"2173","後壁區","房地(土地+建物)","臺南市後壁區烏樹林116號","401.9","","1070628","土地3建物1車位0","全","二層","透天厝","住家用","0760304","140.35","5","1","2","有","無","1497190","10668","","0",126.4,0,13.95,0
"2174","永康區","房地(土地+建物)","臺南市永康區崑大路２０１巷５８弄６號","72.0","住","1070628","土地0建物1車位0","全","二層","透天厝","住家用","0701103","96.85","8","0","8","有","無","6700000","69179","","0",91.96,0,4.89,0
"2175","永康區","房地(土地+建物)","臺南市永康區永康里永大五路１０５號十三樓之３","17.72","商","1070625","土地1建物1車位0","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830311","175.23000000000002","3","2","2","有","無","5850000","33385","","0",128.03,18.9,0,0
"2176","北區","建物","臺南市北區公園路５９１之４６號十樓之１","0.0","","1070508","土地0建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831015","242.17000000000002","4","2","3","有","有","4969325","","","0",163.64,14.92,0,0
"2177","北區","建物","臺南市北區公園路５９１之４６號十樓之６","0.0","","1070508","土地0建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831015","87.53999999999999","3","1","2","有","有","1754403","","","0",63.04,0,0,0
"2178","安平區","房地(土地+建物)","臺南市安平區慶平路１９３巷６號五樓之８","20.82","住","1070615","土地1建物1車位0","五層，六層","八層","華廈(10層含以下有電梯)","住家用","0850716","126.04","3","2","2","有","有","4500000","35703","","0",87.57,0,10.38,0
"2179","中西區","房地(土地+建物)+車位","臺南市中西區永華一街７０巷１０號","12.58","住","1070603","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0840703","75.72","2","2","1","有","有","2700000","35662","一樓平面","0",39.49,0,5.22,0
"2180","南區","房地(土地+建物)+車位","臺南市南區大德街１４１巷９１號十一樓之１","21.97","住","1070511","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830521","121.59","3","2","2","有","有","6300000","51818","坡道機械","0",69.79,1.97,9.13,0
"2181","南區","房地(土地+建物)+車位","臺南市南區健康路二段５６號一樓之２","12.0","住","1070619","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860308","133.07999999999998","3","1","2","有","有","5800000","43583","坡道平面","0",63,1.08,12.58,0
"2182","東區","房地(土地+建物)","臺南市東區裕豐街２９號三樓之１２","12.48","住","1070623","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0781124","47.290000000000006","1","1","1","有","無","1400000","29605","","0",26.72,0,3.2,0
