"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5300","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林一街１８號五樓","37.9","住","1030302","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031216","175.23000000000002","3","2","2","有","有","14030000","88392","坡道平面","1100000",89.35,0,10.99,0
"5301","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１９０巷８號八樓　","22.12","住","1040629","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830616","124.56","3","2","2","有","有","4000000","32113","坡道平面","0",73.82,1.53,5.87,0
"5302","桃園區","房地(土地+建物)","桃園市桃園區長春路２０６號二樓","17.49","住","1040705","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0851008","109.71000000000001","3","2","1","有","無","4500000","41017","","0",80.35,1.96,3.62,0
"5303","桃園區","房地(土地+建物)","桃園市桃園區復明一街7號十二樓","15.31","住","1040703","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841106","95.5","0","0","0","有","有","5100000","53403","","0",66,0,17.1,0
"5304","桃園區","房地(土地+建物)","桃園市桃園區介壽路３之１８號十二樓","8.77","住","1040707","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","66.42","3","2","2","有","有","5500000","82806","","0",39.2,0.9,7.28,0
"5305","桃園區","房地(土地+建物)","桃園市桃園區春日路１１１９號九樓之３","15.3","住","1040526","土地1建物1車位0","九層","十四層","華廈(10層含以下有電梯)","住家用","0890831","111.87","3","2","1","有","有","5750000","51399","","0",77.66,0,8.04,0
"5306","桃園區","房地(土地+建物)+車位","桃園市桃園區三民路三段１８０號十樓之２","17.25","住","1040623","土地1建物2車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800228","202.93","4","2","2","有","有","7000000","34496","坡道平面","0",123.83,0.88,19.13,0
"5307","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街398號四樓","22.01","住","1040604","土地2建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990513","202.97","3","2","2","有","有","15000000","73903","坡道平面","0",106.8,5,12.45,0
"5308","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街４０１號四樓之３","16.22","住","1040701","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0900620","119.72","2","2","1","有","有","7500000","62646","坡道平面","0",53.63,0,5.94,0
"5309","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街169號七樓之2","13.31","住","1040627","土地1建物2車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0911108","103.9","2","2","1","有","有","5000000","48119","坡道平面","0",45.18,2.27,8.94,0
"5310","桃園區","房地(土地+建物)+車位","桃園市桃園區中福街６４號五樓之２. 中福街６２號地下室２層","20.34","住","1040708","土地2建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810129","190.9","4","3","2","有","有","2205298","11552","坡道平面","0",111.78,0,13.74,0
"5311","龜山區","房地(土地+建物)","桃園市龜山區幸福十五街４２號","18.4","","1040721","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701027","89.06","3","2","1","有","無","5000000","56142","","0",73.45,15.61,0,0
"5312","龜山區","房地(土地+建物)","桃園市龜山區幸福三十三街１９號四樓","20.5","","1040715","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0721019","81.92","3","2","1","有","無","2300000","28076","","0",72.32,0,9.6,0
"5313","桃園區","房地(土地+建物)+車位","桃園市桃園區敬二街12號3樓","32.08","住","1040709","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0870331","174.73999999999998","4","1","2","有","有","10600000","60662","坡道機械","0",122.55,0,7.68,0
"5314","桃園區","房地(土地+建物)","桃園市桃園區法治路４之２號","17.6","住","1040715","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690624","70.38","2","2","1","有","無","3800000","53993","","0",70.38,0,0,0
"5315","桃園區","房地(土地+建物)+車位","桃園市桃園區龍鳳三街65巷16號9F","19.48","住","1040524","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880402","141.9","3","2","2","有","有","7766000","54729","坡道平面","0",76.37,0,10.03,0
"5316","桃園區","房地(土地+建物)","桃園市桃園區永安路３８５巷６號六樓之４","21.28","住","1040608","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880820","151.4","3","2","2","有","有","6600000","43593","","0",87.79,0,8.69,0
"5317","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街88巷70號十二樓","31.14","住","1040701","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961001","239.86","4","2","2","有","有","17000000","70875","坡道平面","0",113.74,4.8,12.73,0
"5318","桃園區","房地(土地+建物)+車位","桃園市桃園區龍安街１２號十一樓之１","9.98","住","1040615","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850106","111.95000000000002","3","2","2","有","有","6000000","53595","坡道平面","0",60.67,0.89,9.37,0
"5319","龜山區","房地(土地+建物)","桃園市龜山區幸福九街３８號二樓","14.56","","1040706","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","3","2","1","有","無","2550000","35417","","0",72,0,0,0
"5320","桃園區","房地(土地+建物)","桃園市桃園區同德十一街３５巷２之４號","47.65","住","1040612","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0780126","142.07","3","2","2","有","有","11380000","80101","","0",107.81,4.36,16.72,0
"5321","桃園區","房地(土地+建物)","桃園市桃園區大華七街１１號","93.0","住","1040629","土地1建物1車位0","全","二層","透天厝","住家用","0620605","146.35","6","2","3","有","無","9000000","61496","","0",146.35,0,0,0
"5322","龜山區","房地(土地+建物)","桃園市龜山區優美街57號一樓","27.79","","1040605","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700310","82.4","3","2","2","有","無","4800000","58252","","0",78,4.4,0,0
"5323","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街１３９號四樓","55.68","住","1040620","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030925","332.01","4","2","3","有","有","34000000","108773","坡道平面","1700000",168.46,7.6,24.48,0
"5324","龜山區","房地(土地+建物)","桃園市龜山區中原街26號五樓","18.3","商","1040421","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690804","50.53","2","2","1","有","無","2200000","43538","","0",50.53,0,0,0
"5325","桃園區","房地(土地+建物)","桃園市桃園區力行路102號六樓之2","16.26","住","1040616","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830709","146.85","3","2","2","有","有","3000000","20429","","0",103.52,1.11,11.99,0
"5326","龜山區","房地(土地+建物)+車位","桃園市龜山區文德二路９０號五樓","35.29","住","1040624","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0840111","145.56","3","2","2","有","有","7100000","48777","坡道平面","0",85.57,0.57,10.26,0
"5327","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街79號7樓","18.19","住","1040702","土地6建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020615","151.09","3","2","2","有","有","10060000","74343","坡道平面","1150000",72.9,4.32,8.92,0
"5328","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路４３１號十一樓","27.32","住","1040626","土地1建物2車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800610","191.74","4","2","2","有","有","8600000","44855","坡道平面","0",114.7,0,10.14,0
"5329","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十三街８６之１號八樓","26.78","住","1040411","土地1建物2車位1","八層","十層","住宅大樓(11層含以上有電梯)","住家用","0950913","195.64","3","2","2","有","有","9800000","50092","坡道平面","0",91.57,2.09,5.01,0
"5330","桃園區","房地(土地+建物)","桃園市桃園區南平路２５４巷１２號","25.1","住","1040616","土地5建物1車位0","一層，平台","五層","華廈(10層含以下有電梯)","住家用","0700403","99.59","3","1","1","有","無","2830000","28417","","0",93.84,0,0,0
"5331","龜山區","房地(土地+建物)","桃園市龜山區光?路１９６巷６弄５號","105.0","住","1040703","土地1建物1車位0","全","二層","透天厝","住家用","0640130","79.12","2","2","1","有","無","6000000","75834","","0",79.12,0,0,0
"5332","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街５８號五樓","21.59","住","1040704","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030910","136.14","2","2","1","有","有","7950000","58396","坡道平面","0",64.81,2.22,5.6,0
"5333","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６６０號三樓之１０","24.53","住","1040609","土地3建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811111","199.76","4","2","2","有","有","9200000","46055","坡道平面","0",110.1,1.48,15.36,0
"5334","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６３０之１１號二十一樓","16.99","住","1040711","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0820820","198.9","4","2","2","有","有","7700000","38713","坡道平面","0",117.66,8.23,11.02,0
"5335","龜山區","房地(土地+建物)+車位","桃園市龜山區陸光路１００號六樓之１","38.05","住","1040702","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","185.48000000000002","3","2","2","有","有","3700000","19948","坡道平面","0",99.81,0,11.37,0
"5336","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路７８８巷１１號十四樓","11.1","住","1040624","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941227","136.63","3","2","2","有","有","9500000","69531","坡道平面","0",69.57,1.36,15,0
"5337","桃園區","房地(土地+建物)+車位","桃園市桃園區建國路６１巷５號一樓之２","17.41","住","1031114","土地1建物2車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0910403","155.1","4","2","2","有","有","9320000","60090","坡道平面","0",86.91,1.41,9.31,0
"5338","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌十街１２號十二樓","26.83","住","1040701","土地1建物2車位1","十二層，十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840914","238.16","4","2","2","有","有","10850000","45558","坡道平面","0",112.15,40.55,6.34,0
"5339","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段340號十一樓之2","16.45","住","1040613","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","156.7","3","2","2","有","有","9800000","62540","坡道平面","0",81.73,0.97,11.47,0
"5340","桃園區","房地(土地+建物)","桃園市桃園區敬三街２０９巷１９號　　","20.43","住","1040708","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830801","103.94999999999999","3","2","2","有","有","6650000","63973","","0",73.57,13.39,0,0
"5341","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段648巷50號2FB5-2F","25.54","住","1040502","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000711","83.37","2","1","1","有","有","5479000","65719","","0",56.01,3.35,3.58,0
"5342","中壢區","房地(土地+建物)","桃園市中壢區白馬莊９２之２號","37.14","住","1040619","土地4建物1車位0","全","四層","透天厝","住家用","0690225","91.34","4","2","2","有","無","5000000","54741","","0",91.34,0,0,0
"5343","中壢區","房地(土地+建物)","桃園市中壢區華勛街３７巷１２弄１３號三樓","19.36","住","1040524","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840524","104.86","3","2","2","有","有","3800000","36239","","0",76.32,0.51,11.76,0
