"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5004","文山區","房地(土地+建物)+車位","木新路三段９５巷７弄９號八樓","33.69","都市：其他:第三種住宅區。","1090720","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990324","227.04000000000002","2","2","2","有","有","33590000","169570","坡道平面","4000000",92.42,15.87,8.38,"有"
"5005","文山區","房地(土地+建物)","萬盛街７６號三樓","39.25","都市：其他:第三種住宅區。","1090826","土地1建物1車位0","三層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0610104","113.76","3","2","2","有","無","15500000","136252","","0",113.76,0,0,"無"
"5006","文山區","車位","羅斯福路六段１６６巷８弄２號等共用部分","0.09","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。","1090825","土地2建物1車位1","一層","九層","其他","住家用","0980225","41.56","0","0","0","有","有","1700000","","升降平面","1700000",0,0,0,"有"
"5007","中正區","房地(土地+建物)","南昌路一段５１巷３弄２號三樓之２","12.65","都市：其他:第四種住宅區。","1090801","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1000711","40.13","1","1","1","有","有","10850000","270371","","0",18.64,0,8.43,"有"
"5008","文山區","房地(土地+建物)","保儀路１０９巷３弄２９號四樓","21.77","都市：其他:第三種住宅區。","1090726","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","","84.93","3","2","1","有","無","9800000","115389","","0",84.93,0,0,"無"
"5009","中正區","房地(土地+建物)+車位","臨沂街３２巷２號五樓","10.53","都市：其他:第三種住宅區。","1090719","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1040206","66.84","1","2","1","有","有","12900000","192998","其他","0",20.34,0.75,3.88,"有"
"5010","萬華區","房地(土地+建物)+車位","內江街１２６號十一樓之２","12.95","都市：其他:第四種商業區。","1090727","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040210","185.47","3","2","2","有","有","31500000","169839","坡道平面","0",88.35,6.61,5.98,"有"
"5011","萬華區","房地(土地+建物)+車位","東園街３０號六樓","18.91","都市：其他:第三種住宅區。","1090716","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1090220","93.91","2","1","1","有","有","13780000","158137","升降機械","1420000",42.15,2.23,4.23,"有"
"5012","萬華區","房地(土地+建物)+車位","東園街３０號八樓","18.91","都市：其他:第三種住宅區。","1090716","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1090220","93.91","2","1","1","有","有","14000000","160952","升降機械","1420000",42.15,2.23,4.23,"有"
"5013","萬華區","房地(土地+建物)+車位","東園街３０號六樓之２","18.94","都市：其他:第三種住宅區。","1090716","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1090220","95.28999999999999","2","1","1","有","有","14220000","160925","升降機械","1420000",42.24,3.46,4.23,"有"
"5014","萬華區","房地(土地+建物)","環河南路二段１５７號九樓之１","6.62","都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用) 但是否在特定專用區(二)(應依建築線或俟地籍測量分割後，再確定)。","1090605","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690729","42.21","1","1","1","有","有","4250000","100687","","0",31.73,0,0,"有"
"5015","大同區","房地(土地+建物)","長安西路３０１之１號四樓之１","22.95","都市：其他:第四種住宅區。","1090818","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0760112","120.81","3","1","2","有","有","13000000","107607","","0",87.28,0.89,14.46,"有"
"5016","萬華區","房地(土地+建物)+車位","成都路１３９號五樓之３","10.84","都市：其他:第四種商業區。","1090717","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041001","171.18","3","2","2","有","有","28500000","185635","坡道平面","2500000",85.38,0,7.17,"有"
"5017","萬華區","房地(土地+建物)","康定路２４號十樓之４","3.8","都市：其他:第四種商業區。","1090730","土地2建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0680507","34.3","1","0","1","有","有","4000000","116618","","0",22.57,0,3.53,"有"
"5018","萬華區","房地(土地+建物)","康定路１０３號十六樓之１５","3.46","都市：其他:第四種商業區。","1090725","土地1建物1車位0","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","51.230000000000004","1","1","1","有","有","10160000","198321","","0",30.02,0.61,3.21,"有"
"5019","文山區","房地(土地+建物)","木新路三段１７２巷１０弄４號三樓","29.02","都市：其他:第三種住宅區。","1090707","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","100.94","3","2","1","有","無","11000000","108976","","0",88.49,0,12.45,"無"
"5020","文山區","房地(土地+建物)+車位","政大三街２０號四樓","99.51","都市：其他:第二種住宅區。","1090621","土地1建物1車位1","四層，五層，電梯樓梯間","五層","華廈(10層含以下有電梯)","住家用","0841206","191.64000000000001","4","2","2","有","有","17330000","90430","坡道平面","0",117.34,6.49,13.13,"有"
"5021","文山區","房地(土地+建物)","辛亥路五段７３巷７弄７號二樓","19.96","都市：其他:第二種住宅區。","1090728","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721223","103.24000000000001","3","2","2","有","有","10380000","100542","","0",78.15,0,11.88,"無"
"5022","文山區","房地(土地+建物)","羅斯福路六段１５９巷５弄１８號四樓之１","11.69","都市：其他:第四種住宅區。","1090726","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0800710","44.67","1","1","1","有","無","8400000","188046","","0",30.82,1.25,2.99,"有"
"5023","文山區","房地(土地+建物)+車位","羅斯福路五段２４５號七樓之２","19.83","都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆之壹種住宅區)。","1090731","土地4建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0960730","133.82999999999998","2","2","2","有","有","26500000","198012","坡道機械","0",73.79,0,11.81,"有"
"5024","士林區","房地(土地+建物)+車位","中山北路六段１９５巷１５號十九樓之１","33.07","都市：其他:第三種住宅區。","1090514","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1080403","236.64000000000001","2","2","2","有","有","77140000","365438","坡道平面","3000000",121.29,0,14.04,"有"
"5025","士林區","房地(土地+建物)","福港街２４４巷７號","42.75","都市：其他:第三種住宅區。","1090814","土地1建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0651230","121.67","4","2","2","有","無","18300000","150407","","0",121.67,0,0,"無"
"5026","北投區","房地(土地+建物)","中央北路四段３６８號二樓","22.52","都市：其他:第三種住宅區。","1090809","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721116","98.19","2","2","2","有","無","9420000","95936","","0",78.25,0,10.82,"無"
"5027","北投區","房地(土地+建物)","石牌路二段３１５巷３４弄２２號七樓","9.87","都市：其他:第三種住宅區。","1090718","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1080121","39.44","1","1","1","有","有","8600000","218053","","0",18.62,0.86,2.69,"有"
"5028","北投區","房地(土地+建物)+車位","崇仁路一段８３號七樓之３","30.34","都市：其他:第三種住宅區。","1090807","土地1建物1車位1","七層，夾層","七層","華廈(10層含以下有電梯)","住家用","1000826","168.45","3","2","2","有","有","26800000","159098","坡道平面","0",82.59,2.93,8.99,"有"
"5029","士林區","房地(土地+建物)+車位","中山北路六段４４１巷４２之１號五樓","69.06","都市：其他:第三種住宅區。","1090719","土地1建物1車位2","五層","十層","華廈(10層含以下有電梯)","住家用","0901005","345.57000000000005","5","2","3","有","有","67660000","257180","坡道平面","5600000",158.88,0,18.2,"有"
"5030","北投區","房地(土地+建物)","致遠一路二段５７巷１６號三樓","24.39","都市：其他:第三種住宅區。","1090723","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710831","101.46","3","2","1","有","無","10000000","98561","","0",83.46,0,10.06,"無"
"5031","北投區","房地(土地+建物)+車位","永興路二段３６號七樓","19.38","都市：其他:第三種住宅區。","1090812","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1030218","116.77","1","2","2","有","有","16100000","140555","其他","1100000",50.66,9.87,5.21,"有"
"5032","北投區","房地(土地+建物)","致遠一路二段１２巷５弄８號五樓","28.44","都市：其他:第三種住宅區。","1090723","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660407","109.2","5","0","1","有","無","16000000","146520","","0",103.8,0,5.4,"無"
"5033","大安區","房地(土地+建物)","仁愛路四段２６６巷１５弄１０號四樓","24.31","都市：其他:第四種住宅區。","1090730","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","124.28","3","2","2","有","有","28680000","230769","","0",105.29,0,15.38,"有"
"5034","大安區","房地(土地+建物)+車位","敦化南路二段８１巷３１號六樓","34.82","都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。","1090705","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0691021","189.34","4","2","2","有","有","51000000","269357","坡道平面","0",142.61,0,23.54,"有"
"5035","中正區","房地(土地+建物)+車位","和平西路一段５９號九樓之１５","4.43","都市：其他:第三種住宅區。","1090806","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970513","86.47","1","1","1","有","有","15000000","173471","坡道平面","0",19.2,0,6.49,"有"
"5036","文山區","房地(土地+建物)+車位","汀州路四段２６７號五樓","35.52","都市：其他:第三種住宅區。","1090817","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","179.66000000000003","3","2","2","有","有","6398634","35615","坡道平面","0",96.05,0,10.99,"有"
"5037","文山區","房地(土地+建物)","中崙路３號","25.5","都市：其他:道路用地(公共設施用地)。61/11/9","1090801","土地2建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","47.62","1","1","1","有","無","5000000","104998","","0",43.39,4.23,0,"無"
"5038","文山區","房地(土地+建物)+車位","木柵路四段９巷３３號三樓","137.8","都市：其他:第二種住宅區。","1090714","土地2建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0870815","220.32","4","2","3","有","有","25600000","116195","一樓平面","0",133.05,47.55,15.72,"無"
"5039","文山區","房地(土地+建物)","指南路三段３２巷５號六樓之１","14.66","都市：其他:第三種住宅區。","1090817","土地2建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0990806","63.44","1","1","1","有","有","10060000","158575","","0",33.87,5.92,2.5,"有"
