"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3483","大同區","房地(土地+建物)","臺北市大同區迪化街二段191巷4號3樓","26.92","住","1030313","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720728","129.59","3","2","1","有","無","18000000","138900","","0",98.14,0,13.74,0
"3484","大安區","房地(土地+建物)","臺北市大安區樂業街１６６號五樓","27.78","住","1030304","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700124","126.81","3","1","2","有","無","8000000","63087","","0",94.25,13.41,10.92,0
"3485","大安區","房地(土地+建物)","臺北市大安區濟南路三段25號4樓","33.5","住","1030319","土地1建物1車位0","四層，陽台","七層","華廈(10層含以下有電梯)","住家用","0621030","190.68","1","2","2","有","有","52500000","275330","","0",190.68,0,0,0
"3486","大安區","房地(土地+建物)","臺北市大安區信義路四段265巷20弄9號2樓","24.71","住","1030315","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740719","128.15","3","2","2","有","無","35500000","277019","","0",91.91,0,18.38,0
"3487","大安區","房地(土地+建物)","臺北市大安區延吉街６４之３號三樓","62.5","住","1030415","土地1建物2車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610902","185.26","3","2","2","有","無","31000000","167332","","0",185.26,0,0,0
"3488","大安區","房地(土地+建物)","臺北市大安區四維路178之3號","34.75","住","1030325","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","90.32","3","2","2","有","無","21700000","240257","","0",90.32,0,0,0
"3489","大安區","房地(土地+建物)","臺北市大安區和平東路一段177號10樓之13","3.42","商","1030321","土地2建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","","36.04","1","1","1","有","有","10350000","287181","","0",24.1,0,5.48,0
"3490","大安區","房地(土地+建物)","臺北市大安區敦化南路一段177巷9號5樓","38.25","住","1030316","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0651020","226.97","4","2","2","有","有","61780000","272195","","0",172.32,14.39,29.5,0
"3491","大安區","房地(土地+建物)","臺北市大安區杭州南路２段65巷28號4樓","30.65","住","1030320","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0710618","155.87","4","2","2","有","無","30120000","193238","","0",122.61,0,25.85,0
"3492","大安區","房地(土地+建物)+車位","臺北市大安區和平東路二段１８巷３弄11號","42.45","住","1030318","土地2建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0740506","194.79","4","2","2","有","無","46300000","264337","坡道平面","5000000",160.48,15.61,0,0
"3493","大安區","房地(土地+建物)","臺北市大安區大安路一段6號7樓","9.68","住","1030330","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0680925","49.71","1","1","1","有","有","12000000","241400","","0",34.75,0,5.17,0
"3494","文山區","房地(土地+建物)","臺北市文山區木柵路三段４２號２樓","34.36","住","1030304","土地1建物1車位0","二層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0850830","145.72","3","2","2","有","有","18750000","128671","","0",98.6,1.85,12.32,0
"3495","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段61巷25號六樓","27.32","住","1030322","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","190.17000000000002","3","2","2","有","有","33310000","200390","坡道平面","2500000",97.47,6.66,3.87,0
"3496","士林區","房地(土地+建物)","臺北市士林區福德路３１巷１５號","7.21","住","1030327","土地1建物1車位0","一層","八層","套房(1房1廳1衛)","住家用","1010112","34.760000000000005","1","1","1","有","有","9000000","258918","","0",17,0,4.76,0
"3497","士林區","房地(土地+建物)+車位","臺北市士林區文林路５００號十一樓","11.06","商","1030111","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020227","79.66","2","1","1","有","有","21850000","274256","塔式車位","0",49.76,1.04,3.11,0
"3498","士林區","房地(土地+建物)+車位","臺北市士林區克強路15巷5號7樓","41.57","住","1030315","土地1建物2車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920116","198.85000000000002","4","2","2","有","有","54000000","271548","坡道平面","0",109.1,0,11.01,0
"3499","大安區","房地(土地+建物)+車位","臺北市大安區和平東路2段265巷7之1號3樓","20.73","住","1030325","土地1建物1車位3","三層","七層","華廈(10層含以下有電梯)","住家用","1020729","110.03","0","0","0","無","無","26909650","244566","升降平面","0",49.04,3.63,4.96,0
"3500","士林區","房地(土地+建物)+車位","臺北市士林區福林路100巷11弄53號4樓","66.84","住","1030317","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0980316","169.96","2","2","2","有","有","41600000","244763","坡道平面","0",98.18,0,16.3,0
"3501","士林區","房地(土地+建物)","臺北市士林區天母西路12號5樓之4","23.76","商","1030326","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690312","130.83","3","2","2","有","有","23745000","181495","","0",100.17,0,15,0
"3502","信義區","房地(土地+建物)","臺北市信義區和平東路3段391巷20弄79號1樓","22.93","住","1030318","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0880906","52.260000000000005","2","2","2","有","有","9000000","172216","","0",39.04,0,3.34,0
"3503","大同區","房地(土地+建物)","臺北市大同區民權西路１２２號７樓之２","3.39","商","1030305","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0970623","40.15","1","1","1","有","無","8180000","203736","","0",22.85,1.23,3.19,0
"3504","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１９巷４９弄３８號５樓","36.35","住","1030311","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760115","115.99","4","2","2","有","無","13700000","118114","","0",84.86,11.8,9.41,0
"3505","中山區","房地(土地+建物)","臺北市中山區長安東路二段１４２號十二樓之１","21.47","商","1030310","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670121","185.55","3","1","2","有","有","10657000","57435","","0",120.53,0,37.06,0
"3506","內湖區","房地(土地+建物)","臺北市內湖區東湖路１０６巷９弄２９號","22.96","商","1030213","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750829","70.16","2","1","1","有","無","4000000","57013","","0",61.67,8.49,0,0
"3507","內湖區","房地(土地+建物)","臺北市內湖區東湖路１０６巷７弄３０號","36.16","商","1030213","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750829","82.1","3","1","2","有","無","6000000","73082","","0",70.24,11.86,0,0
"3508","中山區","房地(土地+建物)","臺北市中山區長安東路二段１４２號十二樓","6.1","商","1030310","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670121","67.78999999999999","2","1","2","有","有","3098200","45703","","0",42.09,0,14.81,0
"3509","中山區","房地(土地+建物)","臺北市中山區德惠街１０號七樓之７","2.84","商","1030403","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0930211","29.86","1","1","1","有","有","6400000","214334","","0",17.78,1.07,0,0
"3510","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段４１１巷１９弄２１號三樓","23.75","住","1030322","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701216","99.67","3","2","1","有","無","16300000","163540","","0",84.21,0,15.46,0
"3511","內湖區","房地(土地+建物)","臺北市內湖區金湖路４３之２號十二樓","26.62","住","1030310","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920930","126.50999999999999","3","2","2","有","有","33100000","261639","","0",80.53,0,9.68,0
"3512","內湖區","房地(土地+建物)","臺北市內湖區星雲街168巷43號20樓","8.58","住","1030327","土地1建物1車位0","二十層","二十一層","套房(1房1廳1衛)","住家用","0860124","43.68","1","1","1","有","有","8800000","201465","","0",27.54,0,2.82,0
"3513","中山區","房地(土地+建物)","臺北市中山區松江路５６２號二樓之１","7.34","住","1030319","土地2建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0850719","36.49","1","0","1","有","有","4800000","131543","","0",22.8,0,0,0
"3514","中山區","房地(土地+建物)","臺北市中山區德惠街３４號１０樓之１５","5.86","商","1030315","土地1建物2車位0","十層","十一層","套房(1房1廳1衛)","住家用","0681219","55.59","2","2","2","有","有","8450000","152006","","0",0,0,0,0
"3515","內湖區","房地(土地+建物)","臺北市內湖區新明路３８０巷４弄６號二樓","32.99","住","1030320","土地3建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.78","2","2","1","有","無","8500000","97949","","0",86.78,0,0,0
"3516","中山區","房地(土地+建物)+車位","臺北市中山區雙城街１３巷２２號八樓之１","7.29","商","1021108","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1021231","70.95","1","1","1","有","有","16500000","249959","升降機械","1400000",31.73,0,4.41,0
"3517","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１３３號九樓","33.48","住","1030312","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020808","220.36","2","2","2","有","有","43980000","235459","坡道平面","2000000",106.18,4.8,11.36,0
"3518","中山區","房地(土地+建物)+車位","臺北市中山區四平街５６號八樓、５６號八樓之１","11.94","商","1030228","土地2建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971218","110.78","3","2","2","有","有","27200000","245532","升降機械","0",49.37,0,19.39,0
"3519","南港區","房地(土地+建物)+車位","臺北市南港區松河街７７２號二樓之２","10.8","住","1030319","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0981207","49.1","1","0","1","有","有","8850000","180244","坡道機械","0",20.9,3.45,0,0
"3520","南港區","房地(土地+建物)+車位","臺北市南港區南港路二段１７８巷２６號七樓","54.03","住","1030303","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821123","207.06","4","2","2","有","有","15000000","72446","坡道平面","0",103,2.92,13.75,0
"3521","信義區","房地(土地+建物)+車位","臺北市信義區永吉路55號13樓之2","6.58","商","1030401","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960524","92.32","2","2","2","有","有","22980000","248917","坡道機械","0",44.18,2.85,1.92,0
"3522","松山區","房地(土地+建物)","臺北市松山區南京東路五段38之1號9樓","12.41","其他","1030319","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0790216","149.99","3","2","2","有","有","38600000","257350","","0",109.98,1.58,13.96,0
"3523","信義區","房地(土地+建物)","臺北市信義區興隆里基隆路一段３６０號５樓之９","13.74","商","1030326","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0621124","59.43000000000001","2","1","1","有","有","18180000","305906","","0",44.45,0,0,0
"3524","信義區","房地(土地+建物)","臺北市信義區信義路5段127號17樓之16","10.5","其他","1030403","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","66.99000000000001","1","1","1","有","有","17000000","253769","","0",38.51,2.13,3.75,0
"3525","南港區","房地(土地+建物)","臺北市南港區成福路170號4樓之6","10.38","住","1030316","土地2建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0840627","48.32","0","1","1","有","有","7600000","157285","","0",22.51,0.53,3.38,0
