"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4072","南區","房地(土地+建物)+車位","臺南市南區大同路二段６４０巷５８號二樓之６","43.23","都市：其他:住宅區","1090704","土地3建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1101209","116.52","3","2","2","有","有","7420000","61737","一樓平面","1300000","66.33","0.0","8.63","有"
"4073","安南區","房地(土地+建物)","臺南市安南區樂活五街１９號","109.51","住","1090704","土地3建物1車位0","全","四層","透天厝","住家用","1101104","201.79","5","2","4","有","無","15300000","75821","","0","189.03","0.0","12.76","無"
"4074","安南區","房地(土地+建物)","臺南市安南區樂活路２６３號","94.24","住","1090726","土地3建物1車位0","全","四層","透天厝","住家用","1101104","232.46","4","2","5","有","無","14200000","61086","","0","211.76","0.0","20.7","無"
"4075","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之８號四樓之３","27.53","","1090718","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101004","95.75","2","2","2","有","有","4380000","45624","一樓平面","700000","54.78","0.0","8.52","有"
"4076","南區","房地(土地+建物)+車位","臺南市南區大同路二段６４０巷５８之１號四樓之１","38.92","都市：其他:住宅區","1090701","土地3建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101209","104.89","3","2","2","有","有","6630000","61887","其他","700000","66.33","0.0","8.8","有"
"4077","安南區","房地(土地+建物)","臺南市安南區安和路一段２２０巷９３弄５之６號","114.08","住","1090724","土地2建物1車位0","全","三層","透天厝","住家用","1101013","195.66","4","2","5","有","無","11706594","59831","","0","185.71","0.0","9.95","無"
"4078","安南區","房地(土地+建物)","臺南市安南區樂活五街９號","123.9","住","1090710","土地3建物1車位0","全","四層","透天厝","住家用","1101104","213.38","4","2","5","有","無","16960000","79483","","0","196.62","0.0","16.76","無"
"4079","安南區","房地(土地+建物)","臺南市安南區樂活路２３７號","102.54","住","1090711","土地3建物1車位0","全","四層","透天厝","住家用","1101104","232.55","4","2","5","有","無","14800000","63642","","0","211.76","0.0","20.79","無"
"4080","安南區","房地(土地+建物)","臺南市安南區安和路一段２２０巷９３弄５之１３號","110.35","住","1090708","土地2建物1車位0","全","四層","透天厝","住家用","1101013","212.26","4","2","5","有","無","11627438","54779","","0","212.26","0.0","0.0","無"
"4081","安南區","房地(土地+建物)","臺南市安南區布袋路８０號三樓之５","25.93","住","1090715","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1101126","72.59","2","2","2","有","有","3800000","52349","","0","47.98","0.0","5.27","有"
"4082","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段６４６巷７５號四樓之３","32.11","住","1090731","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110119","103.32","2","2","2","有","有","7650000","75611","一樓平面","1400000","51.2","0.0","7.4","有"
"4083","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段６４６巷７７號二樓之３","29.85","住","1090706","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1110119","88.22999999999999","2","2","2","有","有","6500000","73510","其他","900000","50.46","0.0","3.55","有"
"4084","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段６４６巷７７號四樓之３","29.85","住","1090708","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1110119","88.22999999999999","2","2","2","有","有","6400000","72197","其他","900000","50.46","0.0","3.55","有"
"4085","中西區","房地(土地+建物)+車位","臺南市中西區中華西路二段６４６巷７７號五樓之５","29.85","住","1090723","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1110119","88.35","2","2","2","有","有","6490000","75885","其他","700000","50.54","0.0","3.55","有"
"4086","安南區","房地(土地+建物)","臺南市安南區布袋路８２號二樓之５","25.93","住","1090705","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1101126","72.59","2","2","2","有","有","3600000","49594","","0","47.98","0.0","5.27","有"
"4087","柳營區","房地(土地+建物)","臺南市柳營區東昇一街３０巷１３號","110.5","住","1090731","土地2建物1車位0","全","三層","透天厝","住家用","1101013","159.58","4","2","3","有","無","8580000","53766","","0","128.95","0.0","30.63","無"
"4088","安南區","房地(土地+建物)+車位","臺南市安南區布袋路８０號三樓之１","25.93","住","1090705","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101126","87.56","2","2","2","有","有","4890000","51522","一樓平面","1150000","47.98","0.0","5.27","有"
"4089","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之８號三樓之３","27.53","","1090707","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101004","95.75","2","2","2","有","有","4570000","46120","一樓平面","850000","54.78","0.0","8.52","有"
"4090","安定區","房地(土地+建物)","臺南市安定區許中營２６之１０號二樓之５","26.22","","1090711","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1101004","77.73","2","2","2","有","有","3550000","45671","","0","52.8","0.0","8.06","有"
"4091","安南區","房地(土地+建物)+車位","臺南市安南區溪東一街９號四樓","29.61","住","1090715","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101103","160.48000000000002","3","2","2","有","有","8300000","50814","坡道平面","1400000","79.52","0.0","11.62","有"
"4092","安南區","房地(土地+建物)","臺南市安南區樂活路２５７號","94.24","住","1090705","土地3建物1車位0","全","四層","透天厝","住家用","1101104","232.46","4","2","5","有","無","14200000","61086","","0","211.76","0.0","20.7","無"
"4093","安南區","房地(土地+建物)","臺南市安南區樂活路２６５號","94.24","住","1090719","土地3建物1車位0","全","四層","透天厝","住家用","1101104","232.46","4","2","5","有","無","14200000","61086","","0","211.76","0.0","20.7","無"
"4094","安南區","房地(土地+建物)","臺南市安南區樂活五街１７號","104.15","住","1090703","土地3建物1車位0","全","四層","透天厝","住家用","1101104","194.39","5","2","4","有","無","14700000","75621","","0","181.64","0.0","12.75","無"
"4095","善化區","房地(土地+建物)","臺南市善化區成功路３巷２２弄１１２號","72.11","住","1090719","土地2建物1車位0","全","四層","透天厝","住家用","1101111","181.85","4","2","5","有","有","9800000","53891","","0","157.39","0.0","24.46","無"
"4096","安南區","房地(土地+建物)","臺南市安南區布袋路８０號四樓之１","25.93","住","1090708","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1101126","72.59","2","2","2","有","有","3680000","50696","","0","47.98","0.0","5.27","有"
"4097","安南區","房地(土地+建物)+車位","臺南市安南區布袋路８２號三樓之８","31.62","住","1090708","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1101126","103.88","3","2","2","有","有","5700000","51738","一樓平面","1100000","59.55","0.0","5.78","有"
"4098","安南區","房地(土地+建物)","臺南市安南區樂活五街１號","129.57","住","1090701","土地3建物1車位0","全","四層","透天厝","住家用","1101104","219.8","4","2","5","有","無","17600000","80073","","0","202.57","0.0","17.23","無"
"4099","安南區","房地(土地+建物)","臺南市安南區樂活路２３９號","102.54","住","1090718","土地3建物1車位0","全","四層","透天厝","住家用","1101104","232.46","4","2","5","有","無","14800000","63667","","0","211.76","0.0","20.7","無"
"4100","安南區","房地(土地+建物)","臺南市安南區樂活路２６７號","94.24","住","1090725","土地3建物1車位0","全","四層","透天厝","住家用","1101104","232.55","4","2","5","有","無","14200000","61062","","0","211.76","0.0","20.79","無"
"4101","安定區","房地(土地+建物)+車位","臺南市安定區許中營２６之７號四樓之３","27.75","","1090712","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101004","96.19999999999999","2","2","2","有","有","4480000","46603","一樓平面","700000","54.99","0.0","8.66","有"
"4102","南區","房地(土地+建物)+車位","臺南市南區大同路二段６４０巷５８號四樓之２","43.23","都市：其他:住宅區","1090707","土地3建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1101209","116.5","3","2","2","有","有","7300000","60539","一樓平面","1300000","66.33","0.0","8.61","有"
"4103","佳里區","房地(土地+建物)","臺南市佳里區子龍三街３９巷２０號五樓之６","27.86","","1090729","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1101123","79.56","2","2","2","有","有","3250000","40850","","0","56.28","0.0","3.67","有"
"4104","善化區","房地(土地+建物)","臺南市善化區成功路３巷２２弄７０號","77.94","住","1090722","土地2建物1車位0","全","四層","透天厝","住家用","1101111","187.89","4","2","5","有","有","9800000","52158","","0","166.07","0.0","21.82","無"
"4105","善化區","房地(土地+建物)","臺南市善化區成功路３巷２２弄９６號","71.89","住","1090719","土地2建物1車位0","全","四層","透天厝","住家用","1101111","181.85","4","2","5","有","有","9650000","53066","","0","157.39","0.0","24.46","無"
"4106","永康區","房地(土地+建物)+車位","臺南市永康區大同街２９３巷６號三樓之６","43.79","都市：其他:住宅區","1090717","土地3建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1110208","114.07000000000001","3","2","2","有","有","6830000","57279","一樓平面","1200000","66.6","0.0","4.08","有"
"4107","永康區","房地(土地+建物)+車位","臺南市永康區大同街２９３巷６號五樓之６","43.79","都市：其他:住宅區","1090714","土地3建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1110208","114.07000000000001","3","2","2","有","有","6670000","55652","一樓平面","1200000","66.6","0.0","4.08","有"
"4108","仁德區","房地(土地+建物)+車位","臺南市仁德區德洋二街７７號三樓之１１","37.76","住","1090703","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1110104","120.33","3","2","2","有","有","6800000","54924","一樓平面","950000","68.23","0.0","7.49","有"
"4109","安南區","房地(土地+建物)","臺南市安南區安中路一段２２０巷５５弄２１號","92.9","住","1090701","土地4建物1車位0","全","三層","透天厝","住家用","1100817","163.89","4","1","4","有","無","10500000","64067","","0","154.28","0.0","9.61","無"
"4110","中西區","房地(土地+建物)","臺南市中西區中華西路二段６４６巷４１號","111.1","住","1090720","土地2建物1車位0","全","四層","透天厝","住家用","1101126","264.24","3","2","5","有","有","19300000","73040","","0","244.49","0.0","19.32","無"
"4111","安南區","房地(土地+建物)","臺南市安南區布袋路８２號二樓之６","25.93","住","1090708","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1101126","72.59","2","2","2","有","有","3580000","49318","","0","47.98","0.0","5.27","有"
