"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2979","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段145巷83弄14號二樓","21.16","住","1080319","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0870730","107.43","2","1","2","有","有","13600000","126606","升降機械","0",65.44,2.06,7.65,0
"2980","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段54之6號七樓之1","33.57","住","1080317","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0920527","164.29","4","2","2","有","有","25500000","155223","坡道平面","0",89.03,3.3,13.69,0
"2981","文山區","房地(土地+建物)","臺北市文山區木新路二段218巷33號三樓","28.52","住","1080305","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","95.78","3","2","1","有","無","12300000","128419","","0",85.92,0,9.86,0
"2982","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路75巷51號六樓","68.98","住","1080310","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880413","145.29000000000002","3","2","2","有","有","13300000","91541","坡道平面","0",77.56,0,10.09,0
"2983","中正區","房地(土地+建物)","臺北市中正區水源路１４９號三樓","31.4","住","1080402","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740921","108.26","2","2","2","有","無","8000000","73896","","0",97.87,0,10.39,0
"2984","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段77巷106號九樓","87.56","住","1080319","土地2建物2車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840516","178.89000000000001","3","2","2","有","有","17500000","97831","坡道平面","0",155.61,1.71,11.42,0
"2985","文山區","房地(土地+建物)","臺北市文山區興隆路三段１８１巷７弄５號３樓","39.67","住","1080407","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","93.78","4","1","1","有","無","8000000","85306","","0",93.78,0,0,0
"2986","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段21巷2號五樓","60.82","住","1080330","土地8建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880809","175.79000000000002","3","2","1","有","有","21580000","122760","坡道平面","0",82.79,0.75,8.39,0
"2987","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０５之２號五樓","37.19","住","1080407","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710225","119.68","5","1","5","有","有","13250000","110712","","0",102.51,0,15.92,0
"2988","萬華區","房地(土地+建物)+車位","臺北市萬華區西藏路111號十樓","40.54","住","1080410","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000908","190.14","3","2","2","有","有","27888999","146676","坡道平面","0",102.71,0,12.96,0
"2989","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路二段８巷１０號六樓","26.33","商","1080330","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060411","298.98","0","0","0","無","有","85000000","319592","坡道平面","3600000",146.71,7.91,14.19,0
"2990","大同區","房地(土地+建物)","臺北市大同區雙連街１１巷２３號三樓","25.5","商","1080329","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600208","88.76","3","2","1","有","無","13600000","153222","","0",88.76,0,0,0
"2991","大同區","房地(土地+建物)","臺北市大同區敦煌路44號3樓","24.5","住","1080406","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620630","72.49","3","2","1","有","無","9000000","124155","","0",72.49,0,0,0
"2992","大同區","房地(土地+建物)","臺北市大同區承德路三段２１４巷３１號","97.0","住","1080411","土地1建物10車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","1050203","442.06","10","10","10","有","無","70000000","158350","","0",148.8,7.76,32.48,0
"2993","大同區","房地(土地+建物)","臺北市大同區重慶北路二段１８３號七樓之１","11.97","商","1080226","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700314","121.75999999999999","3","2","2","有","有","13000000","106767","","0",93.12,0,4.62,0
"2994","大同區","房地(土地+建物)","臺北市大同區承德路一段７７巷１８號２樓","22.14","商","1080409","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","68.99","2","2","1","有","無","14000000","202928","","0",68.99,0,0,0
"2995","中山區","房地(土地+建物)","臺北市中山區民生東路一段25號7樓之34","4.07","商","1080317","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0690815","51.75","1","1","1","有","有","6600000","127536","","0",35.74,0,4.38,0
"2996","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段１號八樓","5.35","商","1080404","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840125","39.92","1","1","1","有","有","6800000","170341","","0",17.46,10.15,5.02,0
"2997","中山區","房地(土地+建物)+車位","臺北市中山區南京東路二段１９２號三樓","17.05","商","1080321","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990528","205.20999999999998","3","2","2","有","有","50016000","243731","坡道平面","0",107.29,4.98,0,0
"2998","中山區","房地(土地+建物)","臺北市中山區農安街２２７巷３弄１３號三樓","26.0","住","1080330","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661109","88.62","3","2","1","有","無","13600000","153464","","0",77.23,0,11.39,0
"2999","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段62巷11號10樓之2","21.43","商","1080401","土地1建物1車位2","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","1000824","288.09000000000003","3","2","2","有","有","42160000","146343","坡道平面","0",118.4,3.73,17.19,0
"3000","中山區","房地(土地+建物)","臺北市中山區林森北路４０９號十樓之５","5.69","商","1080409","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0710531","74.69","1","1","1","有","有","9950000","133217","","0",43.57,0,6.36,0
"3001","中山區","房地(土地+建物)","臺北市中山區龍江路２２３巷６號三樓","25.0","住","1080403","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830312","84.22","2","2","1","有","無","13600000","161482","","0",69.01,0,7.94,0
"3002","內湖區","房地(土地+建物)+車位","臺北市內湖區港墘路１２７巷２號六樓","68.85","住","1080309","土地1建物1車位2","六層","七層","華廈(10層含以下有電梯)","住家用","1050901","305.3","3","2","2","有","有","54300000","177858","升降機械","0",151.54,9.27,9.75,0
"3003","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段７３７巷３３弄１號二樓","25.83","住","1080331","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700105","103.9","3","2","2","有","無","13100000","126083","","0",90,0,13.9,0
"3004","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１３號３樓之３","8.7","商","1080324","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","92.22","1","1","1","有","有","18300000","198439","","0",55.53,0.87,4.18,0
"3005","中山區","房地(土地+建物)","臺北市中山區德惠街45號八樓之25","8.0","商","1080326","土地1建物2車位0","八層","九層","套房(1房1廳1衛)","住家用","0681215","64.24000000000001","1","1","1","有","有","10200000","158780","","0",41.56,0,10.68,0
"3006","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路３３巷６號三樓","33.93","商","1080315","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951027","231.46","4","2","2","有","有","37500000","162015","坡道平面","0",124.88,1.93,6.56,0
"3007","中山區","房地(土地+建物)","臺北市中山區吉林路４０７巷１１號四樓","28.5","住","1080321","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660317","81.52","2","2","1","有","無","15170000","186089","","0",72.68,0,8.84,0
"3008","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號１０樓之１","7.77","商","1080307","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","117.95","1","1","1","有","有","18500000","214509","坡道平面","2000000",44.92,2.04,4.18,0
"3009","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１１號８樓之６","9.26","商","1080330","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","134.26","1","1","1","有","有","20430000","197704","坡道平面","2000000",54.29,3.84,4.4,0
"3010","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１３號４樓","9.26","商","1080301","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","99.25999999999999","1","1","1","有","有","22000000","221640","","0",58.74,2.82,4.21,0
"3011","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號１４樓","10.1","商","1080309","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","140.3","1","1","1","有","有","24000000","217610","坡道平面","2400000",58.74,2.82,4.21,0
"3012","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１３號１４樓之２","6.09","商","1080301","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","70.33","1","1","1","有","有","14880000","211604","","0",38.6,3.45,6.44,0
"3013","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號９樓之３","9.54","商","1080320","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","135.97","1","1","1","有","有","21800000","204361","坡道平面","2400000",55.53,3.36,4.4,0
"3014","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號１０樓之１","9.26","商","1080307","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","132.16","1","1","1","有","有","20960000","208077","坡道平面","2000000",54.19,2.04,4.2,0
"3015","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號４樓之５","9.54","商","1080309","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","134.44","1","1","1","有","有","21000000","203426","坡道平面","2000000",55.5,1.9,4.4,0
"3016","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段３６４巷４２號七樓之１","35.95","住","1080322","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","166.41","3","2","2","有","有","18000000","108167","坡道平面","0",89.6,0,9.14,0
"3017","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段９１巷９２弄３４號","37.39","住","1080221","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0771129","120.99","3","2","2","有","有","21000000","173568","","0",63.28,45.21,0,0
"3018","松山區","房地(土地+建物)","臺北市松山區南京東路五段２９１巷１９弄１７號","17.2","住","1080401","土地1建物1車位0","一層，平台","三層","公寓(5樓含以下無電梯)","住家用","0480630","21.89","2","1","1","有","無","5700000","260393","","0",21.89,0,0,0
"3019","松山區","房地(土地+建物)","臺北市松山區八德路四段４４５號六樓之２","3.62","商","1080323","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0970205","36.39","1","1","1","有","有","7360000","202253","","0",19.66,0.41,2.3,0
