"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5546","汐止區","房地(土地+建物)","福德一路１７７巷８號二樓","18.13","都市：其他:第二種住宅區","1091227","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0811109","89.28","2","2","1","有","有","7000000","78405","","0",59.46,0,7.24,"有"
"5547","汐止區","房地(土地+建物)+車位","大同路二段５１０號八樓","15.65","都市：其他:第二種住宅區","1100126","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000830","144.89","3","2","2","有","有","18000000","124232","坡道機械","0",89.96,2.38,5.41,"有"
"5548","汐止區","房地(土地+建物)+車位","福德二路２１號４樓","10.72","都市：其他:第二種住宅區","1100117","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840316","110.55","3","2","2","有","有","10150000","91814","坡道平面","1300000",59.63,2.41,9.07,"有"
"5549","新莊區","房地(土地+建物)","復興路二段４１號九樓","20.16","都市：其他:住宅區","1091221","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850311","137.04","3","2","2","有","有","14780000","107852","","0",98.2,2.23,10.9,"有"
"5550","新莊區","房地(土地+建物)","昌盛街８２號五樓","29.16","都市：其他:住宅區","1091218","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721210","89.53","3","1","1","有","無","8300000","92706","","0",76.98,0,12.55,"無"
"5551","林口區","房地(土地+建物)","自強四街１號二樓","28.63","都市：其他:第四種住宅區","1100106","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0760326","77.65","3","1","1","有","無","4700000","60528","","0",72.28,0,5.37,"無"
"5552","新莊區","房地(土地+建物)","中正路新生巷４５號三樓","25.27","都市：其他:住宅區","1100105","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681222","90.94","3","2","2","有","無","6600000","72575","","0",90.94,0,0,"無"
"5553","泰山區","房地(土地+建物)","泰林路二段４８８號十一樓","20.5","都市：其他:住宅區","1091231","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950710","90.24","2","1","1","有","有","8350000","92531","","0",56.99,1.34,8.8,"有"
"5554","新莊區","房地(土地+建物)","中信街９９巷７號四樓","26.92","都市：其他:住宅區","1100117","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760909","98.5","3","2","2","有","無","9860000","100102","","0",88.52,0,9.98,"無"
"5555","林口區","房地(土地+建物)+車位","文化二路二段８８巷８號七樓之三","21.46","都市：其他:第五種住宅區","1100110","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960528","161.41000000000003","3","2","2","有","有","11750000","72796","坡道平面","0",77.36,3.22,8.96,"有"
"5556","新莊區","房地(土地+建物)","後港一路７６巷３弄１３號四樓","31.81","都市：其他:住宅區","1091229","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781014","121.01","3","2","2","有","無","7600000","62805","","0",95.01,0,8.92,"無"
"5557","泰山區","房地(土地+建物)","泰林路二段５８９號三樓","24.21","都市：其他:住宅區","1091226","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691209","89.26","3","2","2","有","無","6350000","71140","","0",89.26,0,0,"無"
"5558","新莊區","房地(土地+建物)","思源路２４７號四樓","17.45","都市：其他:住宅區","1100121","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690805","80.92","3","2","2","有","無","8800000","108749","","0",80.92,0,0,"無"
"5559","新莊區","房地(土地+建物)","中港路５１４號三樓","22.09","都市：其他:住宅區","1091221","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710506","95.7","3","2","1","有","無","8000000","83595","","0",89.9,0,5.8,"無"
"5560","新莊區","房地(土地+建物)","昌盛街１０３巷８號四樓","21.18","都市：其他:住宅區","1100124","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681217","77.0","2","2","1","有","無","7350000","95455","","0",77,0,0,"無"
"5561","新莊區","房地(土地+建物)","昌盛街３５巷２弄９號","20.22","都市：其他:住宅區","1100114","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0660202","69.62","3","2","1","有","無","11600000","166619","","0",69.62,0,0,"無"
"5562","新莊區","房地(土地+建物)","新泰路４０５號四樓","22.26","都市：其他:住宅區","1100114","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651020","87.6","3","1","1","有","無","7650000","87329","","0",87.6,0,0,"無"
"5563","新莊區","房地(土地+建物)","光華街６０巷７號三樓","15.27","都市：其他:住宅區","1100116","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660201","54.1","3","1","1","有","無","4650000","85952","","0",54.1,0,0,"無"
"5564","泰山區","房地(土地+建物)+車位","福興二街２３號二樓","14.67","都市：其他:第二種住宅區","1100111","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0920114","94.55","2","2","1","有","有","9300000","98361","坡道機械","0",47.78,0.64,8.47,"有"
"5565","林口區","房地(土地+建物)+車位","文化二路二段１１０巷１７號十樓之六","13.47","都市：其他:第五種住宅區","1100106","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","111.6","2","2","1","有","有","8450000","75717","坡道平面","0",52.14,2.25,8.87,"有"
"5566","新莊區","房地(土地+建物)","龍安路５７１號十一樓","5.68","都市：其他:住宅區","1100202","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","48.879999999999995","1","0","1","有","有","4800000","98200","","0",36.02,0,5.53,"有"
"5567","新店區","房地(土地+建物)+車位","中央路１８７號五樓之３","40.7","都市：其他:捷運系統用地","1100110","土地3建物1車位1","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011114","240.49","4","2","3","有","有","36700000","152605","坡道平面","0",124.72,3.07,13.74,"有"
"5568","新店區","房地(土地+建物)+車位","寶橋路７８巷１２２號十四樓","23.83","都市：其他:住宅區","1091229","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020829","272.39","4","2","3","有","有","38300000","140607","坡道平面","0",148.28,9.35,16.2,"有"
"5569","新店區","房地(土地+建物)+車位","寶橋路７８巷７８號二十二樓","31.33","都市：其他:住宅區","1100111","土地1建物1車位2","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","366.55","4","2","3","有","有","47900000","144401","坡道平面","2600000",194.36,5.99,18.77,"有"
"5570","板橋區","房地(土地+建物)+車位","國慶路１５８巷２０之１號十三樓","17.38","都市：其他:住宅區","1100116","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960723","133.92000000000002","3","2","2","有","有","17120000","127838","坡道機械","0",75.42,1.5,8.05,"有"
"5571","板橋區","房地(土地+建物)+車位","廣和街５６號二樓","26.63","都市：其他:住宅區","1100124","土地1建物1車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980522","251.99","4","2","3","有","有","27050000","119802","坡道平面","4000000",122.78,0,9.53,"有"
"5572","土城區","房地(土地+建物)","中央路四段２７９巷６號四樓之３","15.52","都市：其他:住宅區","1100116","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","119.94","3","2","2","有","有","11250000","93797","","0",77.46,0.8,12.61,"有"
"5573","土城區","房地(土地+建物)","中央路二段１６７號七樓之六","3.95","都市：其他:第二種住宅區","1100117","土地6建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","","31.049999999999997","1","1","1","有","有","4100000","132045","","0",22.85,0,3.46,"有"
"5574","板橋區","房地(土地+建物)","金門街４９之２號七樓","15.76","都市：其他:第一種住宅區","1100124","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0990910","85.55000000000001","4","1","1","有","有","9050000","105786","","0",47.51,4.26,9.75,"有"
"5575","土城區","房地(土地+建物)","立德路１１１號十三樓之五","2.32","都市：其他:市場用地","1091207","土地2建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871123","35.49","1","0","1","有","有","4350000","122570","","0",21.58,0,6.17,"有"
"5576","土城區","房地(土地+建物)","廣興街１５號四樓","26.21","都市：其他:住宅區","1091206","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770205","94.08","3","2","2","有","無","8580000","91199","","0",86.06,0,8.02,"無"
"5577","土城區","房地(土地+建物)+車位","金安街２２號二樓","28.86","都市：其他:道路用地","1100204","土地3建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0840815","145.69","4","2","2","有","有","10600000","72757","坡道機械","0",93.1,1.72,21.06,"有"
"5578","土城區","房地(土地+建物)","中央路二段１４９巷１０弄４號二樓","7.9","都市：其他:第二種住宅區","1100129","土地4建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","","65.23","2","2","1","有","有","8100000","124176","","0",49.25,0,6.51,"有"
"5579","土城區","房地(土地+建物)","裕民路９２巷２號四樓","32.47","都市：其他:第二種住宅區","1100115","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0781116","135.04","4","2","2","有","有","16900000","125148","","0",100.6,0,9.92,"有"
"5580","土城區","房地(土地+建物)","明德路二段１２３號十二樓","11.6","都市：其他:第一種住宅區","1100110","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830614","82.63","2","2","1","有","有","10800000","130703","","0",60.01,0,6.83,"有"
"5581","板橋區","房地(土地+建物)","大同街８巷５２號三樓","33.2","都市：其他:住宅區","1100126","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","106.4","3","2","1","有","無","11500000","108083","","0",106.4,0,0,"無"
"5582","板橋區","房地(土地+建物)+車位","文化路二段５２２號五樓","15.88","都市：其他:住宅區","1100112","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880617","140.86","3","2","2","有","有","18500000","131336","升降機械","0",95.27,0,12.98,"有"
"5583","土城區","房地(土地+建物)","中央路四段１８５巷３０弄７號","91.6","都市：其他:住宅區","1091231","土地3建物1車位0","全","二層","透天厝","住家用","0770528","135.93","1","3","1","有","無","9000000","66211","","0",107.02,21.41,7.5,"無"
"5584","板橋區","房地(土地+建物)+車位","金門街２６０巷５２號四樓","41.7","都市：其他:第一種住宅區","1100118","土地1建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","0991221","220.07999999999998","4","2","2","有","有","21960000","99782","坡道平面","0",105.04,6.26,13.4,"有"
"5585","板橋區","房地(土地+建物)","四川路一段６７號十二樓之９","3.31","都市：其他:商業區","1100107","土地1建物1車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030116","51.61","1","1","1","有","有","8800000","170510","","0",26.37,1.22,4.05,"有"
"5586","板橋區","房地(土地+建物)+車位","南雅南路二段１１之２８號六樓","23.8","都市：其他:住宅區","1100104","土地3建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860911","190.97","4","2","2","有","有","23450000","122794","坡道平面","0",116.13,0,12.64,"有"
