"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5504","樹林區","房地(土地+建物)+車位","新北市樹林區保安街二段３２３號六樓","14.37","住","1050622","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830108","111.36","3","2","2","有","有","7500000","67349","坡道機械","0",76.26,4.23,9.13,0
"5505","樹林區","房地(土地+建物)","新北市樹林區東榮街１１６巷５號二樓","14.46","住","1050613","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841027","90.1","2","2","1","有","有","6680000","74140","","0",49.8,0,10.45,0
"5506","永和區","房地(土地+建物)+車位","新北市永和區環河西路二段235號四樓之二","2.98","住","1050620","土地1建物1車位1","四層","二十三層","套房(1房1廳1衛)","住家用","0880530","68.59","1","0","1","有","有","6150000","89663","坡道平面","0",21.69,0,2.53,0
"5507","中和區","房地(土地+建物)","新北市中和區復興路３１號五樓","19.42","住","1050604","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730625","74.07","5","3","2","有","無","7400000","99905","","0",67.11,0,6.96,0
"5508","永和區","房地(土地+建物)","新北市永和區博愛街４５巷８號十樓之二","3.41","住","1050619","土地1建物1車位0","十層","十三層","套房(1房1廳1衛)","住家用","0870112","33.019999999999996","1","1","1","有","有","4600000","139310","","0",22.51,1.06,0,0
"5509","中和區","房地(土地+建物)","新北市中和區中和路390號4樓之15","3.52","其他","1050621","土地1建物1車位0","四層","二十一層","套房(1房1廳1衛)","住家用","0951221","48.62","1","1","1","有","有","8450000","173797","","0",28.42,0,5.02,0
"5510","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９９巷３４號十一樓","27.09","住","1050620","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0971007","154.32","3","2","2","有","有","13000000","84241","坡道平面","0",75.96,0.77,6.64,0
"5511","永和區","房地(土地+建物)","新北市永和區成功路一段６４巷２號五樓","31.2","住","1050617","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680216","76.11","2","2","1","有","無","8150000","107082","","0",76.11,0,0,0
"5512","中和區","房地(土地+建物)+車位","新北市中和區景安路１３號五樓","13.08","住","1050623","土地2建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","146.74","3","2","2","有","有","18860000","128527","坡道機械","0",77.44,0.98,11.9,0
"5513","新莊區","房地(土地+建物)+車位","新北市新莊區中原路１４９號３樓","21.01","住","1050418","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0831123","153.32999999999998","3","2","2","有","有","11650000","75980","坡道平面","0",92.37,2.03,7.57,0
"5514","新莊區","房地(土地+建物)","新北市新莊區民安西路１５５巷７弄１９號５樓","17.09","住","1050610","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710908","76.05","4","4","2","有","無","5700000","74951","","0",72.55,0,3.5,0
"5515","新莊區","房地(土地+建物)","新北市新莊區福壽街１２４巷３２弄３之３號","16.72","住","1050612","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671229","58.8","4","2","4","有","無","7000000","119048","","0",58.8,0,0,0
"5516","汐止區","房地(土地+建物)","新北市汐止區秀峰路109巷1弄10號","38.67","住","1050629","土地1建物1車位0","全","二層","透天厝","住家用","0570530","59.63","3","1","2","有","無","5100000","85527","","0",59.62,0,0,0
"5517","新店區","房地(土地+建物)","新北市新店區中央路１８１號２７樓之１","14.8","其他","1050628","土地3建物1車位0","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1011114","77.98","2","2","1","有","有","12600000","161580","","0",46.48,1.28,6.12,0
"5518","新店區","房地(土地+建物)","新北市新店區新坡一街７８之１號１１樓","53.85","","1050617","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821105","131.76","2","2","2","有","有","10000000","75896","","0",100.02,0.38,11.57,0
"5519","新店區","房地(土地+建物)","新北市新店區中興路三段２３１號３樓之１１","1.71","住","1050626","土地1建物1車位0","三層","二十四層","套房(1房1廳1衛)","住家用","0851116","30.029999999999998","1","1","1","有","有","4500000","149850","","0",23.85,0.49,2.56,0
"5520","新店區","房地(土地+建物)","新北市新店區玫瑰路64巷5號5樓","33.73","其他","1050524","土地9建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750114","104.55","3","1","1","有","無","1615625","15453","","0",96.8,0,7.75,0
"5521","新店區","房地(土地+建物)","新北市新店區北新路一段２９３號１６樓之７","4.56","其他","1050614","土地1建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0931029","54.61","1","1","1","有","有","8800000","161143","","0",31.26,2.21,2.14,0
"5522","新店區","房地(土地+建物)+車位","新北市新店區安祥路６７巷２８弄４５號","116.33","","1050620","土地7建物1車位1","全","三層","透天厝","住家用","0950303","196.55","4","2","3","有","有","15630000","79522","坡道平面","0",129.5,1.96,9.05,0
"5523","三重區","房地(土地+建物)","新北市三重區文化南路51號2樓","37.57","住","1050623","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731121","133.54","3","2","2","有","無","6450000","48300","","0",122.09,0,11.45,0
"5524","淡水區","房地(土地+建物)","新北市淡水區學府路１０２巷８６號５樓","15.4","住","1050703","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960604","76.53999999999999","2","2","1","有","有","5600000","73164","","0",49.64,1.75,6.04,0
"5525","永和區","房地(土地+建物)","新北市永和區永利路３２號７樓之１","20.47","住","1050523","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820520","102.5","3","2","2","有","無","11300000","110244","","0",80.58,0.4,11.96,0
"5526","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路２２５之２號７樓","23.26","商","1050426","土地1建物2車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0940825","165.36","3","2","2","有","有","16100000","97363","坡道平面","0",82.76,1.19,10.26,0
"5527","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２２巷３０之１號９樓","7.28","住","1050402","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0860516","43.22","2","1","1","有","有","5600000","129570","","0",28.06,0.51,5.49,0
"5528","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段１１１之３號二十一樓","11.77","住","1050625","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1040206","152.81","3","2","2","有","有","27350000","195662","坡道平面","2000000",73.63,1.27,12.88,0
"5529","土城區","房地(土地+建物)","新北市土城區延安街２６號","17.81","住","1050615","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820521","87.61000000000001","3","2","1","有","有","9500000","108435","","0",62.09,7.84,0,0
"5530","土城區","房地(土地+建物)","新北市土城區中正路６７巷３４號四樓","33.66","住","1050615","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","87.04","3","2","2","有","無","8650000","99380","","0",87.04,0,0,0
"5531","板橋區","房地(土地+建物)","新北市板橋區溪崑一街４２之８號六樓","20.64","住","1050630","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0981221","98.02","3","2","1","有","有","9350000","95389","","0",58.65,6.53,6.39,0
"5532","板橋區","房地(土地+建物)","新北市板橋區篤行路二段７７巷９弄１２號二樓","25.43","住","1050627","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","86.35","3","2","2","有","無","6650000","77012","","0",77.37,0,8.98,0
"5533","土城區","房地(土地+建物)","新北市土城區延吉街１０６巷３號七樓","23.47","住","1050622","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820403","120.16","2","2","2","有","有","2400000","19973","","0",78.36,0,16.4,0
"5534","板橋區","房地(土地+建物)","新北市板橋區國光路67巷16號4樓","32.93","住","1050605","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840323","176.14000000000001","3","2","2","有","有","18000000","102191","","0",111.78,0,12.96,0
"5535","土城區","房地(土地+建物)","新北市土城區中央路四段２６號五樓之一","8.28","住","1050702","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0850425","45.72","1","1","1","有","有","2100000","45932","","0",39.09,0.15,0,0
"5536","板橋區","房地(土地+建物)","新北市板橋區永豐街67之4號","16.0","住","1050528","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700304","53.78","3","3","3","有","無","7500000","139457","","0",53.78,0,0,0
"5537","板橋區","房地(土地+建物)+車位","新北市板橋區莊敬路６９號十樓","17.96","住","1050620","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961115","194.55","4","2","2","有","有","33750000","173477","坡道平面","0",105.91,2.21,13.72,0
"5538","土城區","房地(土地+建物)","新北市土城區明德路二段５８號六樓之一","5.45","住","1050612","土地3建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870221","64.13","2","2","1","有","有","8550000","133323","","0",42.49,0,3.51,0
"5539","板橋區","房地(土地+建物)","新北市板橋區漢生東路８３巷３２號","25.0","住","1050521","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","76.22","2","2","2","有","無","14850000","194831","","0",76.22,0,0,0
"5540","土城區","房地(土地+建物)","新北市土城區中央路四段６６號十一樓","12.05","住","1050617","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820916","103.89","3","2","2","有","有","10500000","101068","","0",84.14,0,9.22,0
"5541","土城區","房地(土地+建物)","新北市土城區福安街72之3號9樓","12.93","住","1050525","土地2建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0921126","86.78","3","2","1","有","有","7180000","82738","","0",49.97,0,14.72,0
"5542","土城區","房地(土地+建物)","新北市土城區中央路一段289號3樓之5","6.41","住","1050528","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0860729","41.0","0","1","1","有","有","4310000","105122","","0",27.05,1.98,3.87,0
"5543","板橋區","房地(土地+建物)","新北市板橋區南雅西路二段203之3號","33.25","住","1050419","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631015","65.49","3","2","1","有","無","7300000","111467","","0",65.49,0,0,0
"5544","土城區","房地(土地+建物)","新北市土城區中央路三段２８１巷１５弄２號五樓","29.52","住","1050614","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730720","95.05","3","1","1","有","無","6300000","66281","","0",84.03,0,11.02,0
"5545","板橋區","房地(土地+建物)","新北市板橋區大觀路三段１６０巷３４弄１５號八樓","11.13","住","1050624","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0851119","95.89","4","2","3","有","有","10350000","107936","","0",57.6,17.63,6.81,0
"5546","新莊區","房地(土地+建物)","新北市新莊區新樹路６９９巷１４弄１６之１號","33.13","住","1050627","土地1建物1車位0","二層","二層","套房(1房1廳1衛)","住家用","0611020","52.2","1","1","1","有","無","4300000","82375","","0",52.2,0,0,0
"5547","新莊區","房地(土地+建物)","新北市新莊區民安路290巷2弄18之2號","23.68","住","1050604","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710223","69.78","2","2","2","有","無","4900000","70221","","0",62.63,0,7.15,0
