"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5453","中壢區","房地(土地+建物)","龍岡路三段６６８巷８０號","108.39","都市：其他:住宅區","1091230","土地1建物1車位0","全","二層","透天厝","住家用","0710924","96.24","4","2","2","有","無","9350000","97153","","0",96.24,0,0,"無"
"5454","中壢區","房地(土地+建物)","英士三街２１．２３號","98.5","都市：其他:住宅區","1100204","土地1建物1車位0","全","二層","透天厝","住家用","0690412","167.72","2","2","2","有","無","5800000","34581","","0",167.72,0,0,"無"
"5455","中壢區","房地(土地+建物)","大仁四街１６號四樓","31.12","都市：其他:住宅區","1100130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730501","109.34","5","0","5","有","無","4350000","39784","","0",94.82,0,7.41,"無"
"5456","中壢區","房地(土地+建物)","溪洲三街７６號三樓之５","8.38","都市：其他:住宅區","1100125","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860530","51.43000000000001","2","2","2","有","有","3690000","71748","","0",34.83,0,4.76,"有"
"5457","龍潭區","房地(土地+建物)","中興路２１１巷１３５弄７號","83.05","","1100206","土地1建物1車位0","全","二層","透天厝","住家用","0700519","73.8","2","2","2","有","無","3800000","51491","","0",73.8,0,0,"無"
"5458","龍潭區","房地(土地+建物)","龍源路１７９巷２弄３號","362.04","","1100123","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0671119","85.51","4","2","2","有","無","5800000","67828","","0",85.51,0,0,"無"
"5459","大溪區","房地(土地+建物)","中山路２４之３號","39.9","都市：其他:住宅區","1100208","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741231","108.29","3","2","1","有","無","2000000","18469","","0",108.29,0,0,"無"
"5460","楊梅區","房地(土地+建物)","青山六街２９巷１０號３樓","22.48","都市：其他:住宅區","1100222","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840324","107.69","3","1","2","有","有","2500000","23215","","0",78.32,1.86,10.03,"有"
"5461","楊梅區","房地(土地+建物)+車位","中山北路一段３９０巷７９號十樓","16.98","都市：其他:住宅區","1100123","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","132.43","2","1","1","有","有","5000000","37756","坡道平面","0",52.37,1.44,7.68,"有"
"5462","楊梅區","房地(土地+建物)+車位","永美路３７１巷２０號五樓","49.55","都市：其他:住宅區","1100209","土地1建物1車位2","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050830","339.23","4","2","3","有","有","19100000","56304","坡道平面","0",162.83,0,16.79,"有"
"5463","楊梅區","房地(土地+建物)","中山北路二段１２３巷６號","87.0","都市：其他:住宅區","1100124","土地1建物1車位0","全","二層","透天厝","住家用","0780202","134.16","4","1","3","有","無","7500000","55903","","0",115.47,10.08,8.61,"無"
"5464","楊梅區","房地(土地+建物)+車位","新農街３６０號三樓","19.61","都市：其他:住宅區","1091227","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860911","141.19","3","2","2","有","無","4300000","30455","坡道平面","0",78.15,0,7.98,"有"
"5465","楊梅區","房地(土地+建物)","楊湖路三段２４８巷１１９弄１３６號","91.93","","1091207","土地1建物1車位0","全","三層","透天厝","住家用","0840629","132.12","3","2","2","有","無","4130000","31259","","0",106.34,16.06,9.72,"無"
"5466","楊梅區","房地(土地+建物)+車位","環東路４５５之６號八樓","19.45","都市：其他:住宅區","1100130","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0890502","124.21","3","2","2","有","有","6350000","51123","坡道平面","0",69.3,3.43,6.48,"有"
"5467","楊梅區","房地(土地+建物)+車位","新農街６６０號八樓","20.45","都市：其他:住宅區","1100201","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030107","148.57","3","2","1","有","有","5800000","39039","坡道平面","0",67.21,1.44,7.87,"有"
"5468","新屋區","房地(土地+建物)","中山路３０６之１號五樓","31.1","都市：其他:商業區","1100202","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701221","104.5","3","2","1","有","無","2400000","22967","","0",104.5,0,0,"無"
"5469","新屋區","房地(土地+建物)","福德街１４號","86.0","都市：其他:商業區","1100210","土地1建物1車位0","全","一層","透天厝","住家用","0611230","50.93","4","2","2","有","無","6500000","127626","","0",50.93,0,0,"無"
"5470","楊梅區","房地(土地+建物)+車位","中山北路一段３９０巷７９號十一樓","16.98","都市：其他:住宅區","1100203","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","132.43","2","2","1","有","有","5650000","42664","坡道平面","0",52.37,1.44,7.68,"有"
"5471","楊梅區","房地(土地+建物)+車位","中山北路一段３９０巷８５號十三樓","16.98","都市：其他:住宅區","1100122","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031105","134.45","2","2","1","有","有","5720000","42544","坡道平面","0",52.37,1.44,7.68,"有"
"5472","楊梅區","房地(土地+建物)+車位","三民北路１６２巷９號９樓","22.48","都市：其他:住宅區","1100201","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0841230","164.57999999999998","4","2","2","有","有","5600000","34026","坡道平面","0",96.69,0,10.06,"有"
"5473","楊梅區","房地(土地+建物)","湖山街１２號五樓","45.93","","1100114","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851014","86.24","3","2","1","有","有","2200000","25510","","0",70.56,0.72,8.72,"無"
"5474","大溪區","房地(土地+建物)","大同街２０巷３７號","62.72","都市：其他:學校用地(國中小)","1100109","土地1建物1車位0","全","一層","透天厝","住家用","0630205","53.76","2","1","1","有","無","2150000","39993","","0",53.76,0,0,"無"
"5475","龍潭區","房地(土地+建物)+車位","民族路３１２巷１６０號","39.89","","1091219","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830704","145.82","3","2","2","有","有","3500000","24002","坡道機械","0",97.56,12.25,0,"有"
"5476","龍潭區","房地(土地+建物)+車位","龍源路大平段２８２號六樓","98.33","都市：其他:住宅區(高地區)","1091213","土地2建物1車位2","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0960612","331.77","5","2","4","有","有","8750000","26374","坡道平面","0",166.58,7.14,20.75,"有"
"5477","大溪區","房地(土地+建物)","儲蓄路１５９巷２６號","67.64","","1100208","土地1建物1車位0","全","二層","透天厝","住家用","0710226","88.32","4","2","2","有","無","2750000","31137","","0",88.32,0,0,"無"
"5478","大溪區","房地(土地+建物)","大同街２０巷４１號","62.72","都市：其他:學校用地(國中小)","1100121","土地1建物1車位0","全","一層","透天厝","住家用","0691205","55.36","2","2","1","有","無","2380000","42991","","0",55.36,0,0,"無"
"5479","大溪區","房地(土地+建物)","石園路７０３巷９弄５號","79.61","","1100126","土地3建物1車位0","全","三層","透天厝","住家用","0830628","210.63","4","3","3","有","有","4500000","21364","","0",177.36,13.45,10.62,"無"
"5480","中壢區","房地(土地+建物)","興仁路二段６４８巷５２號二樓","25.54","都市：其他:住宅區","1100201","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000711","83.21000000000001","2","2","1","有","有","5695000","68441","","0",55.85,3.35,3.58,"有"
"5481","中壢區","房地(土地+建物)+車位","元化路二段４３巷８號三樓","20.95","都市：其他:住宅區","1100123","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800104","226.06","4","2","2","有","有","10450000","46227","坡道平面","0",148.15,37.59,13.14,"有"
"5482","中壢區","房地(土地+建物)+車位","忠孝路３５８號八樓","11.33","都市：其他:住宅區","1100127","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0930701","99.44999999999999","2","1","1","有","有","4900000","49271","坡道平面","0",38.69,0,7.14,"有"
"5483","中壢區","房地(土地+建物)","崇德一路７３號","75.19","","1100121","土地1建物1車位0","全","二層","透天厝","住家用","0631028","116.6","4","2","2","有","無","3200000","27444","","0",116.6,0,0,"無"
"5484","中壢區","房地(土地+建物)+車位","龍岡路二段４１１號八樓","19.67","都市：其他:住宅區","1100114","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0830723","165.57","4","0","4","有","無","7800000","47110","坡道平面","0",122.86,3.2,22.45,"有"
"5485","中壢區","房地(土地+建物)","大勇二街１６巷２號五樓","33.8","都市：其他:住宅區","1100123","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0820316","116.57000000000001","6","6","6","有","無","6850000","58763","","0",96.65,0,11.28,"有"
"5486","中壢區","房地(土地+建物)","龍東路６６之１５號三樓","25.55","都市：其他:住宅區","1100120","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0810626","117.97","3","2","2","有","有","5150000","43655","","0",86.85,0,10.7,"有"
"5487","中壢區","房地(土地+建物)","龍岡路三段３７巷２５號","80.88","都市：其他:道路用地","1091221","土地2建物1車位0","全","二層","透天厝","住家用","0681117","85.37","3","2","2","有","無","3800000","44512","","0",85.37,0,0,"無"
"5488","桃園區","房地(土地+建物)+車位","中埔二街１６９號三樓","21.96","都市：其他:住宅區","1091214","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840809","200.85999999999999","3","2","2","有","有","9980000","49686","坡道平面","0",67.85,58.26,8.84,"有"
"5489","桃園區","房地(土地+建物)+車位","民富十七街４３號八樓","30.66","都市：其他:住宅區","1091227","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950124","171.87","4","2","2","有","有","10000000","58184","坡道平面","0",92.95,2.42,6.7,"有"
"5490","桃園區","房地(土地+建物)+車位","新埔八街８６號十二樓","25.78","都市：其他:住宅區","1091228","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081105","168.32","2","2","2","有","有","12930000","94501","坡道平面","2000000",70.63,0,8.01,"有"
"5491","桃園區","房地(土地+建物)+車位","泰昌一街５４之１號二樓","17.84","都市：其他:第二種住宅區","1091219","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830629","117.21","3","2","2","有","無","7200000","61423","坡道平面","0",81.81,0,12.43,"有"
"5492","中壢區","房地(土地+建物)","延平路３５６之６號十三樓","9.0","都市：其他:商業區","1091019","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820908","106.39999999999999","3","2","2","有","有","6150000","57801","","0",71.86,0,10.99,"有"
"5493","桃園區","房地(土地+建物)+車位","幸福路４８號十二樓","13.15","都市：其他:商業區","1090614","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1091230","133.70999999999998","2","2","1","有","有","10080000","82283","坡道平面","1400000",66.3,0,5.61,"有"
"5494","桃園區","房地(土地+建物)","中正路３６６號十四樓之８","2.89","都市：其他:商業區","1100117","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840926","41.68","1","1","1","有","有","2300000","55182","","0",21.91,0,3.07,"有"
"5495","桃園區","房地(土地+建物)","大興西路一段１８６號十一樓","11.53","都市：其他:住宅區","1100124","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830201","100.51","3","2","2","有","有","6700000","66660","","0",82.16,2.62,3.15,"有"
