"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2587","西區","房地(土地+建物)+車位","臺中市西區大忠南街９８號７樓之５","12.5","住","1051220","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860606","160.07","3","2","2","有","有","8300000","51852","坡道平面","0",97.43,1.98,12.86,0
"2588","西區","房地(土地+建物)+車位","臺中市西區大忠南街９８號６樓之５","12.5","住","1051220","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860606","160.07","3","2","2","有","有","8300000","51852","坡道平面","0",97.43,1.98,12.86,0
"2589","東區","房地(土地+建物)","臺中市東區東英八街１４６號","450.11","住","1051014","土地4建物1車位0","全","五層","透天厝","住家用","0870831","1005.6200000000001","7","2","9","有","無","38800000","38583","","0",567.35,31.3,20.56,0
"2590","南區","房地(土地+建物)","臺中市南區工學二街１１７號３樓之３","18.08","住","1051213","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","106.8","3","1","2","有","有","5300000","49625","","0",77.22,0,6.49,0
"2591","西區","房地(土地+建物)","臺中市西區金山路２１－１１號","24.27","住","1051220","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660419","69.36","3","2","1","有","無","2560000","36909","","0",69.36,0,0,0
"2592","南區","房地(土地+建物)","臺中市南區福田路１５８巷２０號","90.0","住","1051122","土地2建物1車位0","全","四層","透天厝","住家用","0800614","276.91","4","3","5","有","無","12850000","46405","","0",259.84,0,17.07,0
"2593","西區","房地(土地+建物)+車位","臺中市西區精誠路１９號7樓等7筆","363.06","住","1060104","土地1建物7車位15","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0880721","2325.3599999999997","41","7","41","有","有","100000000","43004","其他","0",1540.18,45.48,116.39,0
"2594","南區","房地(土地+建物)","臺中市南區美村路2段106巷69弄5號","90.0","住","1051011","土地1建物1車位0","全","二層","透天厝","住家用","0770225","132.2","4","2","3","有","無","6000000","45386","","0",101.62,23.16,7.42,0
"2595","西屯區","房地(土地+建物)","臺中市西屯區長安路二段３３５巷５號三樓之１","9.1","住","1051224","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760404","26.24","1","1","1","有","無","1000000","38110","","0",17.51,0,2.89,0
"2596","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十七街７６之２號三樓","24.71","住","1051231","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790504","142.66","3","2","2","有","有","7800000","54675","升降機械","0",84.9,0,14.34,0
"2597","南屯區","房地(土地+建物)+車位","臺中市南屯區文山六街１９０號十樓之３","26.6","住","1051226","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021024","166.33999999999997","3","2","2","有","有","12480000","75027","坡道平面","0",81.8,3.58,8.08,0
"2598","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷８０號四樓之３","18.63","住","1051228","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","135.31","2","1","2","有","有","6800000","50255","坡道平面","0",50.04,1.8,8.47,0
"2599","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段351號九樓之1","18.28","住","1051223","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830517","178.86","3","2","2","有","有","9200000","51440","坡道平面","0",114.9,5.62,18.97,0
"2600","南屯區","房地(土地+建物)+車位","臺中市南屯區大進街２８９號六樓之２","27.67","住","1051215","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800208","161.57","3","2","1","有","無","6200000","38373","升降機械","0",102.86,2.34,12.99,0
"2601","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２１４號１７樓之３","6.98","住","1051211","土地1建物1車位1","十七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841024","109.85","2","2","1","有","有","6560000","59718","坡道平面","1200000",58.27,0,4.19,0
"2602","南屯區","房地(土地+建物)","臺中市南屯區文心南二路３８８號５樓之３","16.2","住","1051225","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830818","139.2","3","2","2","有","有","7700000","55316","","0",93.26,1.91,12.76,0
"2603","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號四樓之２７","4.01","住","1060101","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0861121","28.85","1","1","1","有","無","1530000","53033","","0",16.63,0,2.54,0
"2604","北屯區","房地(土地+建物)","臺中市北屯區崇興路一段33號2樓","20.64","住","1051218","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820115","129.7","3","2","2","有","有","6800000","52429","","0",85.34,0,12.05,0
"2605","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十五路３號四樓之３","16.38","商","1051221","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020716","171.01","4","2","2","有","有","8700000","50874","坡道機械","0",96.23,0,10.45,0
"2606","北區","房地(土地+建物)+車位","臺中市北區忠太西路３５號３樓之１","18.68","住","1051126","土地0建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830715","185.48","3","2","2","有","有","9000000","48523","坡道機械","0",131.72,1.32,13.64,0
"2607","北屯區","房地(土地+建物)+車位","臺中市北屯區梅川東路五段476號五樓之1","25.9","住","1051218","土地1建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980611","235.64","4","2","2","有","有","13850000","58776","坡道平面","0",107.14,6.1,14.05,0
"2608","北區","房地(土地+建物)+車位","臺中市北區市北區建興里永興街80巷2號5樓之11","21.33","住","1060106","土地1建物1車位1","五層，六層","九層","華廈(10層含以下有電梯)","住家用","0850214","217.09000000000003","4","2","2","有","有","10680000","49196","坡道平面","0",111.29,26.22,13.29,0
"2609","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段１６０巷４弄２５號十一樓","22.38","住","1051216","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831005","135.58","3","2","2","有","有","2800000","20652","","0",84.84,2.02,11.73,0
"2610","北區","房地(土地+建物)","臺中市北區進化北路430巷24之4號","27.76","住","1051226","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690115","94.51","3","2","2","有","有","3650000","38620","","0",80.64,0,13.87,0
"2611","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號４樓之３４","3.19","住","1051227","土地1建物1車位0","四層","二十四層","套房(1房1廳1衛)","住家用","0841124","45.45","1","1","1","有","有","2100000","46205","","0",23.66,0,4.63,0
"2612","北區","房地(土地+建物)","臺中市北區永興街３１５巷３號２樓之１","15.3","住","1060111","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830401","57.709999999999994","2","1","1","有","有","3100000","53717","","0",38.34,0.83,2.41,0
"2613","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４１８號二樓之２","22.16","住","1051228","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021011","149.45","3","2","2","有","有","6850000","45835","坡道機械","0",77.94,2.45,9.7,0
"2614","太平區","房地(土地+建物)","臺中市太平區建興路２７５巷３３號","103.0","住","1051224","土地1建物1車位0","全","一層","透天厝","住家用","0660815","53.81","3","2","1","有","無","4500000","83628","","0",53.81,0,0,0
"2615","梧棲區","房地(土地+建物)","臺中市梧棲區文明街３１巷９１之３號","19.0","住","1051224","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690730","89.06","3","2","2","有","無","2800000","31439","","0",89.06,0,0,0
"2616","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利七街１號十四樓","10.53","住","1060109","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841007","145.22","2","1","1","有","有","4900000","33742","坡道機械","0",51.65,53.48,2.86,0
"2617","潭子區","房地(土地+建物)","臺中市潭子區潭子街一段３１巷２號四樓之３","26.31","住","1051215","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0801216","97.25","3","2","2","有","無","3120000","32082","","0",77.31,0,10.04,0
"2618","大甲區","房地(土地+建物)","臺中市大甲區文武路２８之４號","20.67","商","1060103","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690130","119.51","3","1","1","有","無","3700000","30960","","0",119.51,0,0,0
"2619","豐原區","房地(土地+建物)+車位","臺中市豐原區自強南街１６１號八樓","19.57","住","1051230","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830323","137.71","3","2","2","有","有","5000000","36308","坡道平面","0",86.95,2.33,9.5,0
"2620","豐原區","房地(土地+建物)","臺中市豐原區圓環東路３６８號三樓之５","7.43","住","1051220","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","62.519999999999996","2","1","1","有","有","2800000","44786","","0",40.35,0,5.86,0
"2621","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街３７巷１１號６樓之１","25.3","商","1051115","土地2建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010710","190.41","4","2","2","有","有","13500000","75486","坡道平面","1500000",95.5,3.66,9.73,0
"2622","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之７５號十二樓","15.68","住","1051223","土地2建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","137.19","3","2","2","有","有","5600000","40819","坡道機械","0",89.95,4.05,5.11,0
"2623","西屯區","房地(土地+建物)+車位","臺中市西屯區青海南街２２３號八樓之１","16.75","住","1051212","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020814","131.75","2","2","1","有","有","9100000","69070","坡道平面","0",53.7,6.48,4.03,0
"2624","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３７３號十樓之１","36.73","住","1051216","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990513","292.21000000000004","3","2","2","有","有","24580000","84118","坡道平面","0",126.32,14.36,13.65,0
"2625","西屯區","房地(土地+建物)","臺中市西屯區二段260號二樓之2","15.19","住","1051115","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920513","142.03","3","2","2","有","無","2412628","16987","","0",80.36,5.42,10.59,0
"2626","大甲區","房地(土地+建物)","臺中市大甲區青一路4巷15號","74.0","","1051223","土地1建物1車位0","全","二層","透天厝","住家用","0750925","94.39","2","2","2","有","無","4200000","44496","","0",94.39,0,0,0
"2627","西屯區","房地(土地+建物)+車位","臺中市西屯區工業區一路98巷19號10樓1","24.72","住","1051206","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840410","148.73000000000002","3","2","2","有","有","8000000","53789","坡道機械","0",91.92,1.31,10.8,0
"2628","南區","房地(土地+建物)","臺中市南區工學北路167號16樓之2","16.65","住","1051114","土地4建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","146.19","3","2","2","有","有","5500000","37622","","0",101.02,0,15.55,0
"2629","北區","房地(土地+建物)","臺中市北區健行路174號2樓之4","4.86","住","1060110","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0790808","34.08","1","1","1","有","無","1500000","44014","","0",22.16,0,0,0
